row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
146,146,train:d17_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,146:train:d17_u3,43ebc5a391ca247f91059a5983af17db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013700000636163168
147,147,train:d17_u5,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,147:train:d17_u5,c5e5227677d5f9d9ec2e5ecf1c356b76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013900000340072438
148,148,train:d17_u7,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,148:train:d17_u7,b0041467f52ecb2e6eecd9a727e09e05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.013700000636163168
149,149,train:d17_u8,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,149:train:d17_u8,29aa1cf1a8d2b2752c3d355aa3e0bc00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.02539999877626542,0.00270000055024866,0.03079999987676274
150,150,train:d17_u9,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,150:train:d17_u9,69e39c3a36ab27c576467df858d1287e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0026999987312592566,0.03079999987676274
151,151,train:d17_u10,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,151:train:d17_u10,d0f94aeefe4bc23919fb1ef250198599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012200000128359534
152,152,train:d18_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,152:train:d18_u0,c2abc634980325b345330ae8e7321a52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
153,153,train:d18_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,153:train:d18_u1,9945ca4410444040a1eb5f0c241d8042,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012299999070819467
154,154,train:d18_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,154:train:d18_u2,fd31e33ffbe5f3892dcfa484d0d79fd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.0121000011858996
155,155,train:d18_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,155:train:d18_u3,f69f4748446931b1008e6c24a1613f98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012200000128359534
156,156,train:d18_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,156:train:d18_u4,7341a78eb8da7b6e24f8547a9501ca6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
157,157,train:d18_u5,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,157:train:d18_u5,7ff70758207c7f0166f4833354dcaefe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.012800001059076749
158,158,train:d18_u7,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,158:train:d18_u7,68aca6d6ff8d7ea0810055faed84f49b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01300000076298602
159,159,train:d18_u8,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,159:train:d18_u8,ffae40cf54285612cf231b7159bf5e33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.012900000001536682
160,160,train:d19_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,160:train:d19_u0,1b7c32f0373bb0ed0d9516e3667e93dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.002499999027349986,0.012499998774728738
161,161,train:d19_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,161:train:d19_u1,f97cdedfaa2b09caf2f5f81b2cddc8e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
162,162,train:d20_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,162:train:d20_u0,de5af623e5799cac30a61f12f2a285a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0026000016077887267,0.012200000128359534
163,163,train:d20_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,163:train:d20_u1,1630a21378b4122d46e1fd56d7c1754b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012200000128359534
164,164,train:d20_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,164:train:d20_u2,907a9c23902dc8e4feb0205765997027,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012500000593718141
165,165,train:d20_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,165:train:d20_u3,b95835e1a22aa1822fda791aaa4fa0bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
166,166,train:d20_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,166:train:d20_u4,cacfea84ff119aa6622b64ec06181357,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
167,167,train:d20_u5,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,167:train:d20_u5,a10d500ac28a859dc5e566990051aee4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.0121000011858996
168,168,train:d20_u6,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,168:train:d20_u6,e309f09810bddfd1b1aaacc80d24aa50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.01199999860546086
169,169,train:d20_u7,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,169:train:d20_u7,2702edcd4d9f98f91fd85c09941564ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.01219999830937013
170,170,train:d20_u8,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,170:train:d20_u8,3baac8c94341531c3209429eef87fb79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0071999984356807545,0.002499999027349986,0.012099999366910197
171,171,train:d20_u9,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,171:train:d20_u9,26f4e4c53a1b145c4caa78c8cedf0315,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.012200000128359534
172,172,train:d20_u10,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,172:train:d20_u10,f283dd77d449d54cab8b321f686a7937,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012099999366910197
173,173,train:d20_u11,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,173:train:d20_u11,4892c146f8ad5bea67a1bb9186221515,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013199998647905886
174,174,train:d20_u12,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,174:train:d20_u12,8cc5c2ffe537928e8fc4388662079b67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.028899999961140566,0.002599999788799323,0.03389999983482994
175,175,train:d20_u13,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,175:train:d20_u13,7b097cb02c5c23d8976885b147a3e3ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0076000014814781025,0.016399999367422424,0.026499999876250513
176,176,train:d20_u14,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,176:train:d20_u14,908163721e2eee35c262717812500388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.023800001144991256,0.002599999788799323,0.029000000722589903
177,177,train:d20_u16,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,177:train:d20_u16,124853d2d8ff5cd463893fc19d5c5efa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
178,178,train:d21_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,178:train:d21_u1,3ea9dfc795c3f86ec3b3ad34c1c2091e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012099999366910197
179,179,train:d21_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,179:train:d21_u2,9b23353e7d673a163d0a2541dd82dcbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
180,180,train:d21_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,180:train:d21_u4,80bf99f9dad2a6f72dcd37eba2503c0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
181,181,train:d21_u6,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,181:train:d21_u6,9f797a2debe85b6925e23e1676c270ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
182,182,train:d21_u7,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,182:train:d21_u7,a166483c959cfa0c88211c4c0c6cfba5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
183,183,train:d21_u9,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,183:train:d21_u9,f7c1fc28d0bca7d0fbf364ba232e25f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
184,184,train:d21_u10,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,184:train:d21_u10,ba99ea7f069cb90feec6c5afcbcda483,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0072999991971300915,0.002599999788799323,0.012200000128359534
185,185,train:d21_u12,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,185:train:d21_u12,ca8913267350bbe4b951d7d1cc76d685,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
186,186,train:d21_u13,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,186:train:d21_u13,6c68d4de91dad7584dcb6081f814655f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012499998774728738
187,187,train:d22_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,187:train:d22_u1,7985c142975d62935117074621b503b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
188,188,train:d22_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,188:train:d22_u3,c8c6e88c6187d7a737ad011048331cba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
189,189,train:d23_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,189:train:d23_u1,1c4c7cbdabb90cd1abfea4d91639d0de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.027999998565064743,0.00270000055024866,0.04749999970954377
190,190,train:d23_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,190:train:d23_u3,1aa37a9929b922b3fa194a0026dd38c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0029000002541579306,0.01300000076298602
191,191,train:d23_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,191:train:d23_u4,78c8a04663ec758d1b4b02140d6366cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.032899999496294186,0.0029000002541579306,0.0382999987778021
192,192,train:d23_u5,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,192:train:d23_u5,eea7b2b4b09fba8726820c2e900689b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00819999877421651,0.0027999994927085936,0.013700000636163168
193,193,train:d23_u6,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,193:train:d23_u6,91dd26cd1629908f1e6c95d4d6399d4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
194,194,train:d23_u7,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,194:train:d23_u7,ea16fcb8b1a02598b116ce9cab2ac379,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.002800001311697997,0.013799999578623101
195,195,train:d24_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,195:train:d24_u0,c5083e37d6c43d84072cfc5ef74b3b44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0029000002541579306,0.013799999578623101
196,196,train:d24_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,196:train:d24_u1,00df3c293dcc2f47d001829dcdeaa6e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.022599999283556826,0.0026999987312592566,0.028000000384054147
