row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3407,3407,train:d448_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3407:train:d448_u6,57810d8e43bdaaacc0b12f95915c8468,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u6"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.019799999790848233,0.004300000000512227,0.031800000215298496
3408,3408,train:d448_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3408:train:d448_u7,18d537c53b867d080a2e89865e5ed761,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008000000889296643,0.004300000000512227,0.019600000086938962
3409,3409,train:d448_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3409:train:d448_u8,14967c0b86d409a5dfbf33817e28af87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u8"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00030000046535860747,0.02099999983329326,0.004600000465870835,0.03420000030018855
3410,3410,train:d448_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3410:train:d448_u9,3954b424a4ebd4ad0c0f455e6d01d80f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u9"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.02069999936793465,0.004499999704421498,0.03319999996165279
3411,3411,train:d448_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3411:train:d448_u10,e601651e6829783d23b31e25f4d13593,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u10"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.0002999986463692039,0.019999999494757503,0.004600000465870835,0.033099999200203456
3412,3412,train:d448_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3412:train:d448_u11,1e232c8c0b2935682540016e36432812,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007099999493220821,0.004200001058052294,0.01739999970595818
3413,3413,train:d449_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3413:train:d449_u0,1a112376f3efe3fc92e986f58f2df688,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004499999704421498,0.003399998604436405,0.012399999832268804
3414,3414,train:d449_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3414:train:d449_u1,8424f82211b2f4a7d8d0145be775f883,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.011100000847363845
3415,3415,train:d449_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3415:train:d449_u2,619477a8a7b9eb69100b0c0a7d616c4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u2"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.01900000097521115,0.004300000000512227,0.03149999974993989
3416,3416,train:d449_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3416:train:d449_u3,f1931135f89fe88f5929604f0d205d5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.016799998775240965,0.00399999953515362,0.028000000384054147
3417,3417,train:d449_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3417:train:d449_u4,8e9cbc8c84a2e9098d18d7237737006c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.0002999986463692039,0.008799999704933725,0.004300000000512227,0.02049999966402538
3418,3418,train:d449_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3418:train:d449_u5,e616d41f5a7220b38107032a7b961a0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00030000046535860747,0.008099999831756577,0.004200001058052294,0.019400000383029692
3419,3419,train:d449_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3419:train:d449_u7,529ad54fdc6c044b401e63c53d685834,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u7"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.02010000025620684,0.004300000000512227,0.03300000025774352
3420,3420,train:d449_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3420:train:d449_u8,3a0e6840e2ece73b56234209258fd4d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.008700000762473792,0.0213999992411118,0.038100000892882235
3421,3421,train:d449_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3421:train:d449_u9,fffe65b2c9a0a9eba6ddff9d0b03c8dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u9"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00030000046535860747,0.01900000097521115,0.004399998942972161,0.03130000004603062
3422,3422,train:d449_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3422:train:d449_u10,c0a0ff90553a39722a8830d4b4fb027c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u10"", ""safety"": ""ok""}",0,0,0.0,0.002300001142430119,0.00019999970390927047,0.013800001397612505,0.0036999990697950125,0.02300000051036477
3423,3423,train:d449_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3423:train:d449_u11,a6b37c329502d6d0b2ba9b2e743a1785,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.0002999986463692039,0.008900000466383062,0.004200001058052294,0.02069999936793465
3424,3424,train:d449_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3424:train:d449_u12,ec3a6ecd23260246738ec667e936fc1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u12"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.01779999911377672,0.004100000296602957,0.029200000426499173
3425,3425,train:d449_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3425:train:d449_u13,0beee53e790b1d0fdb8b7a03d6cb44e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00030000046535860747,0.008600000001024455,0.004399998942972161,0.02049999966402538
3426,3426,train:d450_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3426:train:d450_u0,0bff61b7e30f3e002cd1a92e990a55ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.000200001522898674,0.004599998646881431,0.0034000004234258085,0.012799999240087345
3427,3427,train:d450_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3427:train:d450_u1,608c4e6fd7324b92949efa968fc6401e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.003099999958067201,0.011300000551273115
3428,3428,train:d450_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3428:train:d450_u2,7d6030948c36d489b0426eb52badc722,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.003899998773704283,0.002999999196617864,0.011000000085914508
3429,3429,train:d450_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3429:train:d450_u3,8228b65a94585ed8ee9fae9f8b18ac7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008300001354655251,0.004200001058052294,0.019799999790848233
3430,3430,train:d450_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3430:train:d450_u4,b8964fb58f422c63edcfd2cc3269e917,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009500001397100277,0.004499999704421498,0.02240000139863696
3431,3431,train:d450_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3431:train:d450_u6,8512275edf8019ea487801935eb14a4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008699998943484388,0.004100000296602957,0.02049999966402538
3432,3432,train:d450_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3432:train:d450_u7,e5612fd5d78711b46fe93956a876749b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u7"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.019199998860131018,0.004399998942972161,0.031400000807479955
3433,3433,train:d450_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3433:train:d450_u9,b3ab4800ec0c0ef7cdcc5831efe4def3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.0002999986463692039,0.009299999874201603,0.004699999408330768,0.022599999283556826
3434,3434,train:d450_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3434:train:d450_u10,00413ef9e70b9be29ba878743f301a24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009299999874201603,0.004400000761961564,0.021600000764010474
3435,3435,train:d450_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3435:train:d450_u11,bb29ed8a4012ff72b836ae8814120c0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004600000465870835,0.003499999365885742,0.012900000001536682
3436,3436,train:d450_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3436:train:d450_u13,c7e74f3a16cfd46ba393a9684829ef11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004099998477613553,0.003099999958067201,0.011400001312722452
3437,3437,train:d450_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3437:train:d450_u14,67c3b437098dd8ec13138b4e9b597ca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.0037999998312443495,0.0030000010156072676,0.0106999996205559
3438,3438,train:d450_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3438:train:d450_u16,0bfd570f09c1270445aa87bceb8cc4bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00030000046535860747,0.009100000170292333,0.004400000761961564,0.024500001018168405
3439,3439,train:d450_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3439:train:d450_u17,cae9a5e54aea0da8616afdf2893ff6e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00019999970390927047,0.006000000212225132,0.003600000127335079,0.015300000086426735
3440,3440,train:d450_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3440:train:d450_u18,c1572b41b11fd91b4ffa67fba99b4b6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.008899998647393659,0.004499999704421498,0.021300000298651867
3441,3441,train:d450_u20,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3441:train:d450_u20,ca907514726efb1badc496d6642c6f52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009499999578110874,0.00419999923906289,0.021800000467919745
3442,3442,train:d450_u21,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3442:train:d450_u21,2727029b2e3dbea6ec10b54d95f54fea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00030000046535860747,0.007900000127847306,0.0040000013541430235,0.018700000509852543
3443,3443,train:d450_u22,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3443:train:d450_u22,887a8e7a809a4267ace056e6af2550b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009499999578110874,0.004300000000512227,0.021899999410379678
3444,3444,train:d450_u23,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3444:train:d450_u23,927bc8c13b1ba11a013607d376f92d1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.009300001693191007,0.004600000465870835,0.02209999911428895
3445,3445,train:d451_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3445:train:d451_u0,7653d0ecc6a4f8f3797fae432f4babae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00030000046535860747,0.008099999831756577,0.00399999953515362,0.019199998860131018
3446,3446,train:d451_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3446:train:d451_u1,42de6b37e6619e93eddf18f7b36efbf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00030000046535860747,0.019299999621580355,0.00419999923906289,0.030599998353864066
3447,3447,train:d451_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3447:train:d451_u2,7e9ecb6b91ec5849da6f07d48a5e2687,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00030000046535860747,0.00799999907030724,0.004300000000512227,0.019499999325489625
3448,3448,train:d451_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3448:train:d451_u3,2f6fae994c7869e395290d72cd0796d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.000200001522898674,0.008900000466383062,0.004499999704421498,0.021500000002561137
3449,3449,train:d451_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3449:train:d451_u4,68093517e270f8ac3f273dd7c36ad319,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00030000046535860747,0.019099999917671084,0.004300000000512227,0.030199998946045525
3450,3450,train:d451_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3450:train:d451_u5,d3fdc1e522facc5978a171fb0b1a6f74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00940000063565094,0.004300000000512227,0.02179999864893034
3451,3451,train:d451_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3451:train:d451_u6,15ef19fac2bb9670ad5178928f68d8a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.008299999535665847,0.00399999953515362,0.019499999325489625
3452,3452,train:d451_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3452:train:d451_u7,82101050f416aca7061074c5e742cd6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u7"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.014999999621068127,0.0034000004234258085,0.022899999748915434
3453,3453,train:d452_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3453:train:d452_u0,1e070b0ea2560cb24e1258110357b3ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.009399998816661537,0.004300000000512227,0.021400001060101204
3454,3454,train:d452_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3454:train:d452_u1,874eafd156b69aa0fbca96f72d4c9527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.0002999986463692039,0.008499999239575118,0.00399999953515362,0.019799999790848233
3455,3455,train:d452_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3455:train:d452_u2,0b7cb2c04592dcb16726c92c26169381,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.0040000013541430235,0.018400000044493936
3456,3456,train:d452_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3456:train:d452_u4,b244a79177bfd5377073e47198546834,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00030000046535860747,0.007800001185387373,0.004100000296602957,0.019400000383029692
3457,3457,train:d454_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3457:train:d454_u0,5a038683e5ae469dead3864e09bddd37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.00940000063565094,0.004300000000512227,0.02190000122936908
3458,3458,train:d454_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3458:train:d454_u2,2be0b36503e222ce1500fa558bd313de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d454_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.01849999898695387,0.004300000000512227,0.02990000029967632
3459,3459,train:d455_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3459:train:d455_u0,9c05e6eda786b80d3f07f0d9f68085a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008700000762473792,0.004300000000512227,0.020600000425474718
3460,3460,train:d455_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3460:train:d455_u1,a8a6bda54ef2dfd229753f339283ba5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009299999874201603,0.004399998942972161,0.021800000467919745
3461,3461,train:d455_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3461:train:d455_u2,81e54f4942466889e4fa56bb3d27fc92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.01049999991664663,0.004600000465870835,0.02390000008745119
3462,3462,train:d455_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3462:train:d455_u3,5e40a1d52055f9638924cfdd0abe9f3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002399998265900649,0.000200001522898674,0.006099999154685065,0.0037999998312443495,0.015800000255694613
3463,3463,train:d455_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3463:train:d455_u4,2b08174d5b37854f17d08ae3d961091a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.009699999282020144,0.004599998646881431,0.022500000341096893
3464,3464,train:d455_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3464:train:d455_u8,0f3878687f220bf66287cd6d4683ec4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u8"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.020500001483014785,0.004499999704421498,0.03339999966556206
3465,3465,train:d455_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-4ac4739c2580fad3fa676370,rbpg-4ac4739c2580fad3fa676370,rbpg-exec-65ded8af368044778e74fc1ab121c0a8,3465:train:d455_u9,bb418250be9b82120c2d333d215b019e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.010400000974186696,0.00540000110049732,0.025200000891345553
