row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3402,3402,train:d448_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3402:train:d448_u1,a694e1115da81c61a20d63302fd55a21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009500001397100277,0.003200000719516538,0.015699999494245276
3403,3403,train:d448_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3403:train:d448_u2,b9f11c01fd0340366a5a8fe361a9634c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015499999790336005
3404,3404,train:d448_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3404:train:d448_u3,9ccada15a1515d15b2449e77ff621002,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015599998732795939
3405,3405,train:d448_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3405:train:d448_u4,5e0df440641b57585c0eaa98f7e01ba4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015699999494245276
3406,3406,train:d448_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3406:train:d448_u5,022c3da6a359b36b20c9748c318ae92f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009199999112752266,0.011699999959091656,0.02390000008745119
3407,3407,train:d448_u6,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3407:train:d448_u6,ae5ee16a739861076362e23b68e3d12b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010900001143454574,0.003099999958067201,0.017300000763498247
3408,3408,train:d448_u7,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3408:train:d448_u7,9c6ead544c448ad316dfec1e866c7910,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009500001397100277,0.003200000719516538,0.01579999843670521
3409,3409,train:d448_u8,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3409:train:d448_u8,09fb0b48adf625d61f83a4ab7b3c87c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015599998732795939
3410,3410,train:d448_u9,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3410:train:d448_u9,59fe4102c812d71e39c73f9cbe2c80bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.015399999028886668
3411,3411,train:d448_u10,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3411:train:d448_u10,fbdbf9b6c5f3b23547a61c044bfa7a75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015499999790336005
3412,3412,train:d448_u11,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3412:train:d448_u11,1cb53675c6f8a15a522fc312a00e7679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.015400000847876072
3413,3413,train:d449_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3413:train:d449_u0,7a7fab1cdb8636c35463640d07a7b00a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015499999790336005
3414,3414,train:d449_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3414:train:d449_u1,0edc91a6aa3240a82cbfd9409964f7b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015599998732795939
3415,3415,train:d449_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3415:train:d449_u2,573f1737879c542432319cf7e878ff78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015600000551785342
3416,3416,train:d449_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3416:train:d449_u3,e8eb11e26315028fcf026a397fc86b64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015699999494245276
3417,3417,train:d449_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3417:train:d449_u4,ae19b48c0a09fbc25efab7b709841041,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015599998732795939
3418,3418,train:d449_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3418:train:d449_u5,5cb956e025ee2e9c3093e33def9fefbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015600000551785342
3419,3419,train:d449_u7,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3419:train:d449_u7,a5ccaba64f8cb40f3913ca800baebf1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.003099999958067201,0.015499999790336005
3420,3420,train:d449_u8,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3420:train:d449_u8,45a5f5ea92ff2a6394cba33cdde99ae5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015600000551785342
3421,3421,train:d449_u9,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3421:train:d449_u9,5c5c80002356c8612361d332a628c591,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015599998732795939
3422,3422,train:d449_u10,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3422:train:d449_u10,ccb8d99504bd7c13134fabe97e65e255,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.009599998520570807,0.003200000719516538,0.015800000255694613
3423,3423,train:d449_u11,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3423:train:d449_u11,cb52ef8137a4fc0fbe1a6c78ed0d334a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015600000551785342
3424,3424,train:d449_u12,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3424:train:d449_u12,5825bd47a80e837d727577065fe22b3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015599998732795939
3425,3425,train:d449_u13,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3425:train:d449_u13,94a1817e007c097a4bd1bf823f0f8c3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00960000033956021,0.007799999366397969,0.020400000721565448
3426,3426,train:d450_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3426:train:d450_u0,704fe43e8c0fd03435694974adf1a926,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.0031999989005271345,0.01610000072105322
3427,3427,train:d450_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3427:train:d450_u1,74fa95c8a999b7c3659ca453e6251b20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009499999578110874,0.003200000719516538,0.015699999494245276
3428,3428,train:d450_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3428:train:d450_u2,b93eefa25490eb934e964d85a770a6ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.003099999958067201,0.015499999790336005
3429,3429,train:d450_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3429:train:d450_u3,405dfb0f7aeb735a2d79fe8a7db6019f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.003099999958067201,0.015499999790336005
3430,3430,train:d450_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3430:train:d450_u4,b2b0fd99925706396c7f9c3d6c3c7660,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015399999028886668
3431,3431,train:d450_u6,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3431:train:d450_u6,02c8da78d0bbea9608333baef4d7c8b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.0031999989005271345,0.015400000847876072
3432,3432,train:d450_u7,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3432:train:d450_u7,a9a2a40ee49cd1d1ab41210c1f574c0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015600000551785342
3433,3433,train:d450_u9,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3433:train:d450_u9,0e3e93870844eba6642405c1d648b47a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.003200000719516538,0.015499999790336005
3434,3434,train:d450_u10,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3434:train:d450_u10,b6a88007ec07b54c15e287204e0b488d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.003200000719516538,0.015600000551785342
3435,3435,train:d450_u11,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3435:train:d450_u11,065eb9f728506a1527571ce26ca512b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.003099999958067201,0.015499999790336005
3436,3436,train:d450_u13,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3436:train:d450_u13,32e5740440e3f8a12c2aee1ba12b7fe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015600000551785342
3437,3437,train:d450_u14,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3437:train:d450_u14,de7f1f3f22934fa13b5ed98adbef7354,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009399998816661537,0.003200000719516538,0.015600000551785342
3438,3438,train:d450_u16,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3438:train:d450_u16,d182699ae8b937a80cbf50dd797fa2a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.003200000719516538,0.01650000012887176
3439,3439,train:d450_u17,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3439:train:d450_u17,67f0f3fbdbeb31431d6895dfeff50004,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009699999282020144,0.003200000719516538,0.016099998902063817
3440,3440,train:d450_u18,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3440:train:d450_u18,3c41936b036a779cd66f9109d55f687c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009399998816661537,0.003099999958067201,0.015600000551785342
3441,3441,train:d450_u20,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3441:train:d450_u20,0743ca57518c4b8d951f729523f84140,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u20"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011699999959091656,0.003600000127335079,0.034300001061637886
3442,3442,train:d450_u21,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3442:train:d450_u21,e6db19d87b3719cc7ad1011c6d97fea0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u21"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.015999999959603883
3443,3443,train:d450_u22,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3443:train:d450_u22,751a2a88ddc06b95cf2c05b7b0730b41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u22"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015600000551785342
3444,3444,train:d450_u23,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3444:train:d450_u23,368e6b188237043c3870c72402b25d61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d450_u23"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.0032999996619764715,0.015600000551785342
3445,3445,train:d451_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3445:train:d451_u0,1062475f3065d6997897246374c2e60e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009300001693191007,0.003200000719516538,0.015600000551785342
3446,3446,train:d451_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3446:train:d451_u1,9a0053aa7196cac976e16574d7db747f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015600000551785342
3447,3447,train:d451_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3447:train:d451_u2,836b4dfc52752a66cb628045b8f56a24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00920000093174167,0.003300001480965875,0.015499999790336005
3448,3448,train:d451_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3448:train:d451_u3,055f8dbbd0f021f892ca5ff2786f7710,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015500001609325409
3449,3449,train:d451_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3449:train:d451_u4,79234b95ed7ad7986d09345d5ecd141d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.00940000063565094,0.003099999958067201,0.015499999790336005
3450,3450,train:d451_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3450:train:d451_u5,be3455f4ce0743a05e69aadcafcea1b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009199999112752266,0.003099999958067201,0.015599998732795939
3451,3451,train:d451_u6,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,3451:train:d451_u6,5d4c344b379e24beba74cd316e4d4787,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009399998816661537,0.0031999989005271345,0.015800000255694613
