row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
509,509,train:d59_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,509:train:d59_u8,a0780e09754b579420e20ebcf9fcad76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009100000170292333,0.0031999989005271345,0.015199999324977398
510,510,train:d59_u9,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,510:train:d59_u9,d8fdf34007a10cbf3551df8657774b5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.009399998816661537,0.003200000719516538,0.015899999198154546
511,511,train:d61_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,511:train:d61_u0,790497521f080e5f066dc8bb709ffb9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.0037999998312443495,0.016599999071331695
512,512,train:d61_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,512:train:d61_u1,d1e1ae91bac1cb7688610676a2c2de00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0037999998312443495,0.015499999790336005
513,513,train:d61_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,513:train:d61_u2,64ceb7c9be2473451bb7168958e4b8a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009100000170292333,0.0034000004234258085,0.015300000086426735
514,514,train:d61_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,514:train:d61_u3,dd95c8c9f4fd686fbf9c0ce91aa96a9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.026699999580159783,0.002800001311697997,0.032699999792384915
515,515,train:d61_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,515:train:d61_u4,a3abb6b323a5df50229ef8e2359956a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.0029000002541579306,0.013799999578623101
516,516,train:d61_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,516:train:d61_u5,787c9ed40de70b2c43a99ea23eaf9ad6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.08510000043315813,0.00019999970390927047,0.039000000469968654,0.0039000005926936865,0.15470000107598025
517,517,train:d61_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,517:train:d61_u6,e28c5df0a04905d252dc7f222cb81255,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.01630000042496249
518,518,train:d61_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,518:train:d61_u7,67b39fc2a95fe89abbf3a97194362ba9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.011299998732283711,0.023399999918183312
519,519,train:d61_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,519:train:d61_u8,544174c7c7cc75f2ba882940fabea020,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010400000974186696,0.003099999958067201,0.01669999983278103
520,520,train:d62_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,520:train:d62_u0,c980e2709e840ac2245dcc8d6fa743ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.015100000382517464
521,521,train:d62_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,521:train:d62_u1,41633735f2a3d5e0c44077a19298be41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.035400000342633575,0.0027999994927085936,0.04090000038559083
522,522,train:d62_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,522:train:d62_u2,903a4810db14837ecca85e6009f3e296,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01340000017080456
523,523,train:d62_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,523:train:d62_u3,93e18941b6d33fe7522acfc10d410145,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013299999409355223
524,524,train:d62_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,524:train:d62_u5,112d2504c2abd1fef258b2c3546fde07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
525,525,train:d62_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,525:train:d62_u6,56a03b6c73c0f61771bb8617b6a3eae4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.025899998945533298,0.036699999327538535
526,526,train:d62_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,526:train:d62_u7,f7a469db8b8656b186b37bd79da6e63c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.002999999196617864,0.014200000805431046
527,527,train:d62_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,527:train:d62_u8,2861b71f73a8f34f27ed22218077baaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008700000762473792,0.0029000002541579306,0.014400000509340316
528,528,train:d62_u11,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,528:train:d62_u11,7ac5689c6309f8c9175e9adfee41e5ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.014600000213249587
529,529,train:d63_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,529:train:d63_u0,9a4d6a1f4d3fc13633bf2e492c304176,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00839999847812578,0.01739999970595818,0.028599999495781958
530,530,train:d63_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,530:train:d63_u1,fa9e9e8f4e87367a92cc8a8a07854ef8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.012999998943996616
531,531,train:d63_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,531:train:d63_u2,03eb2da23b37ee3d5667d6f033f83f93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002800001311697997,0.01320000046689529
532,532,train:d63_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,532:train:d63_u4,de256503b03d6cbd3956b4f7b7f5e6c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.01340000017080456
533,533,train:d63_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,533:train:d63_u5,47cef7ba6f27ec4e3f23b10bde384ba4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.00270000055024866,0.013299999409355223
534,534,train:d63_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,534:train:d63_u6,8a6629225e84684c9c7ddaabe40f1663,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.0027999994927085936,0.01320000046689529
535,535,train:d63_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,535:train:d63_u7,5366ee83f38fc4d5862cb80e7ee81241,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
536,536,train:d64_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,536:train:d64_u0,2c97141a6e7f10bae92edb59df4016f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002899998435168527,0.013299999409355223
537,537,train:d64_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,537:train:d64_u1,3bf9a4f3decb87bb9c0efffda1848158,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.0029000002541579306,0.01340000017080456
538,538,train:d64_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,538:train:d64_u2,cff4645d92b2989f783afc7fe3698fd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.013199998647905886
539,539,train:d64_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,539:train:d64_u3,fc10ecb747cf61c8e66f857e1c950d74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.0026999987312592566,0.013099999705445953
540,540,train:d64_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,540:train:d64_u4,467ce4b90e59f9051cbdcf8143443108,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012999998943996616
541,541,train:d64_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,541:train:d64_u5,e8a6f89017948d474ecb1f9cb6c84086,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007700000423938036,0.002800001311697997,0.013099999705445953
542,542,train:d64_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,542:train:d64_u6,a8eb5ba8b5f02b3913d1815c1025cf52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002800001311697997,0.01320000046689529
543,543,train:d64_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,543:train:d64_u7,65d18447e322e759ddbd80fb3e7545bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.026300000172341242,0.003099999958067201,0.032100000680657104
544,544,train:d64_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,544:train:d64_u8,7c3bf2eff143755753ec1e0317c985b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.002800001311697997,0.014999999621068127
545,545,train:d64_u9,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,545:train:d64_u9,79ec5ba50be4164c79f2564c6e303c03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.0027999994927085936,0.01320000046689529
546,546,train:d64_u10,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,546:train:d64_u10,88c5243a5a3da12495b35fc1fa14d90a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012999998943996616
547,547,train:d64_u11,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,547:train:d64_u11,7b04ad92a9cbe97b847f1c4b2a0839f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.013099999705445953
548,548,train:d64_u12,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,548:train:d64_u12,bf263452a4a467dcc0f6d8e2d890624e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.0026999987312592566,0.01300000076298602
549,549,train:d65_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,549:train:d65_u0,79cff03293fb8ef78b405ef51b8eed03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.01320000046689529
550,550,train:d65_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,550:train:d65_u2,7e80cf08f936ee782ba85eed1baca491,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013500000932253897
551,551,train:d65_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,551:train:d65_u3,ff2b159ac6b5774c6c0232bda68a675c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01320000046689529
552,552,train:d66_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,552:train:d66_u1,73b78cd35e9f2ddaba466a5c06e00f9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012999998943996616
553,553,train:d66_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,553:train:d66_u2,68a76ebcd304163db699dd4ae307e532,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.01300000076298602
554,554,train:d66_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,554:train:d66_u3,b1a5e177033e8272eefcd80326dc2d67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
555,555,train:d66_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,555:train:d66_u4,cb445bab863549dade722c8ca9ac293b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.013099999705445953
556,556,train:d66_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,556:train:d66_u6,412eedd8fa8a33f94a1b2f8edcf1924e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
557,557,train:d66_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,557:train:d66_u7,b0bfbf87b818851782cd2038148fbef8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.01300000076298602
558,558,train:d66_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,558:train:d66_u8,75d86e2e4f3a9bed0b66e1d40823852f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.0027999994927085936,0.013199998647905886
