row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1414,1414,train:d183_u16,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1414:train:d183_u16,791f478ff006a13c6bd29b6f41d4be70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,15.37550000102783,0.024700000722077675,0.010900001143454574,15.486800000871881
1415,1415,train:d183_u17,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1415:train:d183_u17,b2cc8522bec127566da845fff370bee7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.0002999986463692039,0.012799999240087345,0.004800000169780105,0.02660000063769985
1416,1416,train:d183_u18,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1416:train:d183_u18,b8fe86379609cc83fd8194b964ab97e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015100000382517464,0.00019999970390927047,0.004999999873689376,0.003600000127335079,0.02660000063769985
1417,1417,train:d183_u19,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1417:train:d183_u19,0a97ad6c0999e32e754e263413734f63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004200001058052294,0.0029000002541579306,0.010099998689838685
1418,1418,train:d184_u0,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1418:train:d184_u0,49ae1166eda56eeaa412e45984642135,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.002499999027349986,0.008700000762473792
1419,1419,train:d184_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1419:train:d184_u1,e077827a06e0c673b7a805fbcc880d8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.007900000127847306
1420,1420,train:d184_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1420:train:d184_u2,c0e90055ea2db74524425267e86e7922,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007800001185387373
1421,1421,train:d184_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1421:train:d184_u3,05006d8301ef3767c310c0d6508e66e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003200000719516538,0.0022999993234407157,0.007799999366397969
1422,1422,train:d184_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1422:train:d184_u4,9a57186ac8ceb90d588da68b05ebb583,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.007900000127847306
1423,1423,train:d184_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1423:train:d184_u5,bceaf255f536061727cd3ce9f9908f8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007699998604948632
1424,1424,train:d184_u6,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1424:train:d184_u6,dce2a8a9edf2932b513705a4f402262d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007700000423938036
1425,1425,train:d184_u7,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1425:train:d184_u7,c255452229f5770e796a2aa3508849a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007599999662488699
1426,1426,train:d184_u8,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1426:train:d184_u8,092897d97dcb49b5881e2c21cc0731a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.007800001185387373
1427,1427,train:d184_u9,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1427:train:d184_u9,e314da07db6ce236dc6bca0a9faa7366,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.0075000007200287655
1428,1428,train:d184_u10,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1428:train:d184_u10,01f358f1e4518fea9fe69d9d1497417f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
1429,1429,train:d184_u12,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1429:train:d184_u12,7d0ca41769cc1e0fbddf99f8c4e9357f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
1430,1430,train:d184_u13,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1430:train:d184_u13,3900058f1fcd7e72caba0b4f9b58d46d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.000100000761449337,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
1431,1431,train:d184_u14,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1431:train:d184_u14,d8926e0e1b21ff7375f9f14cda5bc0fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007599999662488699
1432,1432,train:d184_u16,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1432:train:d184_u16,6d30ef003e560b5331bb0b71dcc57c05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.007599999662488699
1433,1433,train:d184_u17,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1433:train:d184_u17,f31e85255d5d0eb80cf2374984aff869,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0075000007200287655
1434,1434,train:d184_u18,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1434:train:d184_u18,81d5f3f6daa2f93aa2e30c8f55e22dad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.007599999662488699
1435,1435,train:d184_u19,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1435:train:d184_u19,58b2b173e7f6f556357afeeffe073121,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.007599999662488699
1436,1436,train:d184_u20,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1436:train:d184_u20,972293ec8a40a90d81ac5d9d445264f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
1437,1437,train:d184_u21,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1437:train:d184_u21,7661d97122cf5c555d1f3594dc070f59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
1438,1438,train:d185_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1438:train:d185_u1,9838ee85ddb5872de67fa29da04c16f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.007700000423938036
1439,1439,train:d185_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1439:train:d185_u3,bb46d0c3c2f5caac8b02b79228c0e56c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
1440,1440,train:d185_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1440:train:d185_u5,ad718560a1cdc64591714bc8a3bb5134,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
1441,1441,train:d185_u10,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1441:train:d185_u10,7388afdee6b7d3cc209203d5d15396b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007599999662488699
1442,1442,train:d186_u0,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1442:train:d186_u0,61bcde4ef9fe53a4f08896f89f4cc925,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
1443,1443,train:d186_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1443:train:d186_u1,58a69ca7d91ac912044bff71f3d12294,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007499998901039362
1444,1444,train:d186_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1444:train:d186_u2,fe2ccbabce020616746879533c0546d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007499998901039362
1445,1445,train:d186_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1445:train:d186_u3,36205c341ac6f31c1bb93233a9a2a368,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
1446,1446,train:d186_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1446:train:d186_u4,3e5c5cf5c92a66f8df764dd9ed99d2fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
1447,1447,train:d187_u0,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1447:train:d187_u0,857dc701f7706c6e284d6667306a7292,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
1448,1448,train:d187_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1448:train:d187_u2,213b95508b5b4d79cc58af7432e0e8eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007499998901039362
1449,1449,train:d187_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1449:train:d187_u4,1b2054fbb15cddf1831b5ce87202f7aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
1450,1450,train:d187_u6,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1450:train:d187_u6,04f3b29d25a9d2615df947668c7ab5a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
1451,1451,train:d187_u7,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1451:train:d187_u7,66aafa73bd5c5694865aa9ffdc5f2770,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
1452,1452,train:d187_u8,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1452:train:d187_u8,36995fb4772e87c164aabbca644d7402,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007599999662488699
1453,1453,train:d187_u9,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1453:train:d187_u9,49a1592bba4c7fb68495d2f32162469c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
1454,1454,train:d188_u0,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1454:train:d188_u0,4bb8730c75d270689bcaa313300b88b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
1455,1455,train:d188_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1455:train:d188_u2,31e1ffddebf223d60eb52b6a71cb6e4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1456,1456,train:d188_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1456:train:d188_u3,14d2842667011b59679ee7addf9f6985,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
1457,1457,train:d188_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1457:train:d188_u4,ddb81328909bf3f4facce51cab94c8e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
1458,1458,train:d188_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1458:train:d188_u5,5b011981ff151994454613ef0e771424,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.007900000127847306
1459,1459,train:d188_u6,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1459:train:d188_u6,50c481baa4c872ee504ae09fc2857827,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
1460,1460,train:d189_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1460:train:d189_u1,c7931b7c3f86aee1fa69cf10995ef702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
1461,1461,train:d189_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1461:train:d189_u2,761ed9fc70a2abc9403bc1663592d52d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
1462,1462,train:d189_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1462:train:d189_u3,dd377b51d67dcbdea55f92cd7dc0cb66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
1463,1463,train:d189_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1463:train:d189_u4,5ba28f159258f520bb78c71809a5e0f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
1464,1464,train:d189_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1464:train:d189_u5,9fd89691aea7ed48cd2d1f3e0e88f037,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007700000423938036
1465,1465,train:d189_u6,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1465:train:d189_u6,88f6d7ac780471d6e9f55fba8b6f789a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
1466,1466,train:d189_u7,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1466:train:d189_u7,08708cc1947e25182c33482d80bff8e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0075000007200287655
1467,1467,train:d189_u8,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1467:train:d189_u8,48978640295e12935123281118973681,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
1468,1468,train:d189_u9,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1468:train:d189_u9,b68c423a1f2502870b6614ac462146d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
1469,1469,train:d189_u10,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1469:train:d189_u10,9f713885c8d65bde6f382796c2a7cc0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.0073999999585794285
1470,1470,train:d189_u13,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1470:train:d189_u13,2c1a3f7983a18d14fed64ec38af2a655,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.00799999907030724
1471,1471,train:d189_u14,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1471:train:d189_u14,4f593b3a628fd60706181f91d8d044c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
1472,1472,train:d189_u15,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1472:train:d189_u15,450f2009ed4cb82e1e5e746a1286bd77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
1473,1473,train:d190_u0,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1473:train:d190_u0,6d8cee8fb38fb33c2e8bdaeeca6c2658,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.006599999323952943,0.011800000720540993
1474,1474,train:d190_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1474:train:d190_u1,b32c815ef4cefa2fe55e5201bf857b07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007899998308857903
1475,1475,train:d190_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1475:train:d190_u2,2ac4ac013fbba673ecebd1e7a6f24430,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0032999996619764715,0.024200000552809797
1476,1476,train:d190_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1476:train:d190_u3,167a16923251aa60a64087f6783422be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0025000008463393897,0.008999999408842996
1477,1477,train:d190_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1477:train:d190_u4,f9923f20d87db96f87d2aa3099eb21fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002399998265900649,0.007799999366397969
1478,1478,train:d190_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,1478:train:d190_u5,21b86759b0eda916d7d5f50fad815961,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
