row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
842,842,train:d111_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,842:train:d111_u3,5e6140d6a6eeaf9a2055737c3eead90f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011500000255182385
843,843,train:d111_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,843:train:d111_u7,b6788cbc6e78eeddf3ae5206dfb7e471,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011199999789823778
844,844,train:d111_u9,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,844:train:d111_u9,5df5761adb02d151fefe8eb2ca3bd468,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.010800000382005237
845,845,train:d111_u11,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,845:train:d111_u11,520c000aeefb54e8bc69a5b571fb1ce5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01089999932446517
846,846,train:d111_u12,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,846:train:d111_u12,3ea9d12857d81a56778fa57612595c41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
847,847,train:d111_u14,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,847:train:d111_u14,c02005ade6d2ce75da2fc9a6d3b12d8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011500000255182385
848,848,train:d112_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,848:train:d112_u2,1f17f35f0be84eb33e923520a3fc3d61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.0166000008903211
849,849,train:d112_u3,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,849:train:d112_u3,5db869bf6f77c11ab4c83978f6d6cc33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.017300000763498247
850,850,train:d113_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,850:train:d113_u0,efc09283c2711a1e40278e85af785df6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.01179999890155159
851,851,train:d113_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,851:train:d113_u1,0e392338ead2d2692e59eece110d4e14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.0027999994927085936,0.00270000055024866,0.011299998732283711
852,852,train:d113_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,852:train:d113_u2,1eeb9db462100373ae987dfe4c8ea4cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.011199999789823778
853,853,train:d113_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,853:train:d113_u3,39155873969ffa3a378b5d6c0203c00a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011100000847363845
854,854,train:d113_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,854:train:d113_u4,7ec23b664ca373e08c92290efa69b11b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.01669999983278103
855,855,train:d113_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,855:train:d113_u5,a0c48e4bdd56e1a5a489149b1876bb5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.01720000000204891
856,856,train:d113_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,856:train:d113_u6,6d112270c0221ed5e4d295be3e0dd463,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.002999999196617864,0.0029000002541579306,0.011800000720540993
857,857,train:d113_u7,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,857:train:d113_u7,14ab0e9927864ae9367bf2e442ccc464,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u7"", ""safety"": ""ok""}",0,0,0.0,0.018400000044493936,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.03300000025774352
858,858,train:d113_u8,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,858:train:d113_u8,8bf6ad758a664aa60f32d7fa86b69d4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008400000297115184,0.0029000002541579306,0.01739999970595818
859,859,train:d113_u9,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,859:train:d113_u9,623e894470248c2e666915c70a3a5ba2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011599999197642319
860,860,train:d113_u10,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,860:train:d113_u10,0b8fe3f1c8dca6c2bc99e93451f5576e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.002999999196617864,0.0026999987312592566,0.011300000551273115
861,861,train:d114_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,861:train:d114_u0,4e3c53287057cf90911524a79429efd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0027999994927085936,0.011199999789823778
862,862,train:d114_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,862:train:d114_u2,97c464b13813fd618694239f6725e792,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
863,863,train:d114_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,863:train:d114_u3,b8486778054d3c6fb3dc8248662e6044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.01089999932446517
864,864,train:d114_u4,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,864:train:d114_u4,89aad5d06a9fe8929c4441da1ba37ca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010799998563015833
865,865,train:d115_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,865:train:d115_u0,395032389dd5c4021c63ed71602b01ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.008700000762473792,0.002800001311697997,0.016899999536690302
866,866,train:d115_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,866:train:d115_u1,f21b9130d420eba420e1b084a5d27b66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.016900001355679706
867,867,train:d115_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,867:train:d115_u2,07a50eca650536eb525cd79855b84256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.002800001311697997,0.011399999493733048
868,868,train:d115_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,868:train:d115_u3,e6e5bc53c9c2ce33660b82d33442f857,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.010900001143454574
869,869,train:d115_u4,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,869:train:d115_u4,5d54d4f308e6eabc11f57b33c911582b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
870,870,train:d115_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,870:train:d115_u5,4e5a9454e890dc69499c1d2ece17ec46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.014200000805431046,0.003099999958067201,0.022700000045006163
871,871,train:d116_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,871:train:d116_u0,6693547d27ddac4beb012a1917b816de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.009199999112752266,0.0027999994927085936,0.018000000636675395
872,872,train:d116_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,872:train:d116_u1,5382256259514a8e94b3df50f8a5a9aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.01720000000204891
873,873,train:d116_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,873:train:d116_u2,901b6262f0dc1ded017dbcb082701dad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.017100001059588976
874,874,train:d116_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,874:train:d116_u4,79d74451df451cf2f01ea1c6fdde291d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00839999847812578,0.003099999958067201,0.017300000763498247
875,875,train:d116_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,875:train:d116_u5,323eabd9112bba454774c44ba7ca7a9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008200000593205914,0.0029000002541579306,0.01700000029813964
876,876,train:d116_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,876:train:d116_u6,9243e07789b22ebe4ae8e13ec6b17bb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011899999663000926
877,877,train:d116_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,877:train:d116_u7,c67f5fb474b23651da02fd7f7b4918ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011200001608813182
878,878,train:d117_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,878:train:d117_u0,45ed2ee8486e1a5b781c4915abb166ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
879,879,train:d117_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,879:train:d117_u1,6f3882ade9cc7555904049daded7d93f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.01089999932446517
880,880,train:d117_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,880:train:d117_u2,6e380ab010222c0f1e8781fa2ed11d1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d117_u2"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.01680000059423037
881,881,train:d117_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,881:train:d117_u3,6a094f98f7c23e015d9862a75f60296b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.011500000255182385
882,882,train:d118_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,882:train:d118_u0,cc45fb3c887e58c2b6f102e2bbe76fee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.011000000085914508
883,883,train:d118_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,883:train:d118_u2,96baf91fdbb06bed79ad612394be0176,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
884,884,train:d118_u3,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,884:train:d118_u3,03f7abfc63ca96242caab7262f6f4f3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008500001058564521,0.0026999987312592566,0.01650000012887176
885,885,train:d118_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,885:train:d118_u4,40b2000fb31faa298a9087ba73d543e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.017100001059588976
886,886,train:d118_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,886:train:d118_u5,fed76ac72a6bd6b027e287f64abef23d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.01700000029813964
887,887,train:d119_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,887:train:d119_u0,63e2e810b39cf96c2ef8ba6dbe335067,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011800000720540993
888,888,train:d119_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,888:train:d119_u1,2c591a0db7b885a2a1d380906f4b0230,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011000000085914508
889,889,train:d119_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,889:train:d119_u2,a00ce6295f101cf3767ff071d514df18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011099999028374441
890,890,train:d119_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,890:train:d119_u3,c097d811fe89e218e3468f97696eac93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
891,891,train:d119_u4,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,891:train:d119_u4,f67d1162038cdcd6b9b5c800e3cb73f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
892,892,train:d119_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,892:train:d119_u5,81998dc4090ba9a76271aa73771a0318,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.010800000382005237
893,893,train:d119_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,893:train:d119_u6,3166fa3f589197b2cc0f09717dd4a718,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.0106999996205559
894,894,train:d119_u8,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,894:train:d119_u8,cf94a4447535fc8f4baa882d0bbb34d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.01669999983278103
895,895,train:d119_u9,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,895:train:d119_u9,bf9b826402eb4c475c57c3307f6674c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.01720000000204891
896,896,train:d119_u10,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,896:train:d119_u10,c0c08c85be98825daab1807e1836cab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011500000255182385
897,897,train:d119_u11,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,897:train:d119_u11,a4fd344df23fef0d25d06a2ff988ab8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.010799998563015833
898,898,train:d119_u12,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,898:train:d119_u12,d5d8367c929a3c0b7c5d60e6bc74291e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.010900001143454574
