row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
533,d63_u5,angry,train,63,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1863000001758337,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.1981999998388346
534,d63_u6,neutral,train,63,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.303100000062841,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.31549999989511
535,d63_u7,sad,train,63,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.385800000411109,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3983000000953325
536,d64_u0,angry,train,64,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1689000004698755,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.180600000428967
537,d64_u1,neutral,train,64,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.935100000082457,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.946999999745458
538,d64_u2,neutral,train,64,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.101099999890721,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1134999997229897
539,d64_u3,neutral,train,64,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1617000002152054,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1742999997513834
540,d64_u4,neutral,train,64,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.212399999734771,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.224600000772625
541,d64_u5,happy,train,64,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.459600000292994,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.4711999994906364
542,d64_u6,neutral,train,64,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.255899999909161,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.2679999992760713
543,d64_u7,happy,train,64,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6124000005438575,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.624900000228081
544,d64_u8,happy,train,64,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9210000000384753,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.9329999995534308
545,d64_u9,angry,train,64,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.186499999879743,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.198600000156148
546,d64_u10,neutral,train,64,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3984999997992418,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.41109999933542
547,d64_u11,angry,train,64,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1931000001131906,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2057000005588634
548,d64_u12,neutral,train,64,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6027000003523426,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6153999997404753
549,d65_u0,happy,train,65,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9623999996838393,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.975000000129512
550,d65_u2,neutral,train,65,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4264000003313413,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.43880000016361
551,d65_u3,happy,train,65,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.135400000042864,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.147500000319269
552,d66_u1,neutral,train,66,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4894999996831757,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5011999996422674
553,d66_u2,neutral,train,66,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3185000000012224,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.330999999685446
554,d66_u3,neutral,train,66,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.172499999687716,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,2.184599999964121
555,d66_u4,neutral,train,66,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9325000002936576,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.9445999996605678
556,d66_u6,neutral,train,66,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7907999992748955,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.802900000460795
557,d66_u7,neutral,train,66,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1913999999014777,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.203499999268388
558,d66_u8,sad,train,66,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9879999999830034,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.9997999997940497
559,d66_u9,happy,train,66,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1929000004092813,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.205199999480101
560,d66_u10,happy,train,66,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4476000007780385,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4597999999969034
561,d66_u11,sad,train,66,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2691000003760564,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.2806999995736987
562,d66_u12,neutral,train,66,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.27309999991121,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.2850999994261656
563,d67_u1,neutral,train,67,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.176099999815051,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.18849999964732
564,d67_u2,happy,train,67,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4868000000424217,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.4990000001707813
565,d67_u3,neutral,train,67,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4024999993343954,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.4145000006683404
566,d67_u5,happy,train,67,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.336999999897671,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.349100000174076
567,d67_u6,sad,train,67,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3716000005151727,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.384100000199396
568,d67_u7,happy,train,67,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1761999996670056,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.188200000091456
569,d67_u8,happy,train,67,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5881999999910477,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.6001999995060032
570,d67_u9,neutral,train,67,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1183999997447245,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.1302999994077254
571,d67_u10,happy,train,67,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0528000004560454,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004300000000512227,2.0646999992095516
572,d67_u11,happy,train,67,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2603000006711227,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.2731999997631647
573,d67_u12,neutral,train,67,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0285999999032356,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.0409000007930445
574,d67_u13,neutral,train,67,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2848999997222563,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.2967999993852573
575,d67_u14,neutral,train,67,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.62509999993199,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.637700000377663
576,d67_u15,angry,train,67,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.960999999937485,0.002200000380980782,0.0004000003173132427,0.0010999992809956893,0.004499999704421498,1.973599999473663
577,d68_u0,angry,train,68,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.204399999754969,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.2164000001794193
578,d68_u1,happy,train,68,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4303000000145403,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.442499999233405
579,d68_u2,neutral,train,68,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.679299999726936,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.6918999992631143
580,d69_u0,happy,train,69,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.399699999841687,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.412400000139314
581,d69_u1,neutral,train,69,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1931000001131906,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.205400000093505
582,d69_u2,neutral,train,69,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.195999999457854,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.2086000008130213
583,d69_u4,sad,train,69,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0593999997799983,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.072000000225671
584,d69_u5,neutral,train,69,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4113999998007785,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.4240000002464512
585,d69_u6,angry,train,69,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9118000000162283,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.9245000003138557
586,d70_u0,happy,train,70,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.253200000268407,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2657999998045852
587,d70_u1,neutral,train,70,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.27919999997539,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.291999999215477
588,d70_u2,neutral,train,70,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.250399999866204,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.2625999999945634
589,d70_u3,neutral,train,70,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.308699999957753,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.00470000031782547,2.3211999996419763
590,d70_u4,neutral,train,70,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.154099999643222,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.166400000533031
591,d70_u5,angry,train,70,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4201000005632523,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4333999999726075
592,d70_u6,neutral,train,70,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.356799999688519,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.368899999964924
593,d70_u7,angry,train,70,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2211999994397047,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.233400000477559
594,d70_u8,angry,train,70,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.015400000345835,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.027499999712745
595,d71_u0,neutral,train,71,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1287999998094165,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1410999997897306
596,d71_u1,neutral,train,71,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4394000001848326,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,2.4515999994036974
597,d72_u0,neutral,train,72,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.245499999844469,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.2579999995286926
598,d72_u2,neutral,train,72,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0875999998679617,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.0994999995309627
599,d72_u4,neutral,train,72,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1581000000878703,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.1704000000681845
600,d72_u5,neutral,train,72,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.335000000130094,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.347399999962363
601,d72_u6,neutral,train,72,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.548200000092038,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.560799999628216
602,d72_u7,neutral,train,72,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2589999998672283,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2711000001436332
603,d73_u0,neutral,train,73,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0728000008602976,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.084900000227208
604,d73_u1,happy,train,73,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1733000003223424,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,2.1861000004719244
605,d73_u2,happy,train,73,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8542000000015832,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.86710000000312
606,d73_u3,neutral,train,73,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4731000003157533,0.002099999619531445,0.0002999995558639057,0.024100000700855162,0.004399999852466863,2.508099999431579
607,d73_u4,neutral,train,73,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8902000003654393,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.902399999584304
608,d73_u5,neutral,train,73,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.194900000176858,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.2071999992476776
609,d73_u7,neutral,train,73,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4391000006289687,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.4510000002919696
610,d73_u8,neutral,train,73,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3559000001114327,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.3680000003878376
611,d73_u9,neutral,train,73,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.224299999397772,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.2371999993993086
612,d73_u11,neutral,train,73,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.957100000254286,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.9690999997692415
613,d74_u0,happy,train,74,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.546300000176416,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.55860000015673
614,d74_u1,neutral,train,74,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.271199999995588,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2835999998278567
615,d74_u2,neutral,train,74,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9753000005948707,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.9864999994751997
616,d74_u3,neutral,train,74,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.166199999919627,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.00470000031782547,2.178799999455805
617,d74_u5,angry,train,74,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0610999999917112,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.073099999506667
618,d74_u6,angry,train,74,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.527399999962654,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.5398999996468774
619,d75_u0,neutral,train,75,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5170999997499166,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.5293999997302308
620,d76_u0,neutral,train,76,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3237000004883157,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.336300000024494
621,d76_u1,neutral,train,76,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8838000005416689,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.8964999999298016
622,d76_u2,neutral,train,76,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.219199999672128,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.231799999208306
623,d76_u3,neutral,train,76,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.663100000063423,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6755999997476465
624,d76_u4,neutral,train,76,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.15459999981249,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1670999994967133
625,d76_u5,happy,train,76,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4000000003070454,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.412499999991269
626,d76_u6,happy,train,76,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1575999999186024,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.1698999998989166
627,d76_u7,sad,train,76,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.419200000076671,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.431099999739672
628,d77_u0,neutral,train,77,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.984200000151759,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004600000465870835,1.9965999999840278
629,d77_u1,neutral,train,77,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1517000004678266,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.163699999982782
630,d77_u2,neutral,train,77,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3971000000528875,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.4094000000332016
631,d77_u3,neutral,train,77,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.317100000254868,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.329299999473733
632,d77_u4,happy,train,77,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2810000000390573,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.293900000040594
633,d78_u0,happy,train,78,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.425300000140851,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4377999998250743
634,d78_u1,angry,train,78,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.141699999810953,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.1539999997912673
635,d78_u2,angry,train,78,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1851000001333887,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1979000002829707
636,d78_u3,neutral,train,78,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.316199999768287,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.328300000044692
637,d79_u0,neutral,train,79,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2535000007337658,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2659000005660346
638,d79_u2,happy,train,79,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.241199999843957,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.253799999380135
639,d79_u4,neutral,train,79,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3733999996693456,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3856999996496597
640,d79_u6,neutral,train,79,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2356999998009996,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.2482999993371777
641,d79_u7,neutral,train,79,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8552999999883468,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.8675000001167064
642,d80_u0,neutral,train,80,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2468999995908234,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2594000001845416
643,d80_u1,happy,train,80,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6440999999977066,0.0018999999156221747,0.0004000003173132427,0.0009000004865811206,0.004099999387108255,2.655100000083621
644,d80_u3,neutral,train,80,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2640999995928723,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.2767999998904997
645,d80_u4,neutral,train,80,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.070500000627362,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.082400000290363
646,d80_u5,neutral,train,80,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.043500000581844,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0554000002448447
647,d81_u0,neutral,train,81,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2098999997979263,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2217000005184673
648,d81_u1,neutral,train,81,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4960999999166233,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.508300000044983
649,d81_u2,neutral,train,81,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.088700000058452,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.1007000004829024
650,d81_u3,happy,train,81,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.612000000226544,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.624100000502949
651,d81_u5,neutral,train,81,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.064299999801733,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.076600000691542
652,d81_u6,happy,train,81,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0528999993985053,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.0653999999922235
653,d81_u8,happy,train,81,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2667000002911664,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.2792999998273444
654,d81_u9,neutral,train,81,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3106000007828698,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.3228999998536892
655,d81_u10,neutral,train,81,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5146999996650266,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.5265000003855675
656,d81_u11,angry,train,81,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2998999993433245,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.312300000085088
657,d81_u12,neutral,train,81,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0272000001568813,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.039300000433286
658,d81_u13,angry,train,81,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2152000001369743,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.227599999969243
659,d81_u14,angry,train,81,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9785000006086193,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.9910000002928427
660,d81_u15,angry,train,81,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2804999998697895,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.2928999997020583
661,d82_u0,neutral,train,82,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9274000005680136,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.9398000004002824
662,d82_u1,neutral,train,82,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2495000002891175,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,2.261499999804073
663,d82_u2,angry,train,82,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0293999996283674,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.0414000000528176
664,d82_u4,sad,train,82,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2095999995362945,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004499999704421498,3.2215999999607448
665,d82_u5,neutral,train,82,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.532499999892025,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,3.5446000001684297
666,d82_u7,neutral,train,82,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.590700000131619,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,3.6029000002599787
