row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1150,1150,train:d153_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1150:train:d153_u0,7a005310d9650db61669806fb78d77d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008899998647393659
1151,1151,train:d153_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1151:train:d153_u1,7e83bc06b4867cd9ab450dcd1931946a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008099999831756577
1152,1152,train:d153_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1152:train:d153_u2,ee0ad99cec47b0f8dbe7e264b1514562,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
1153,1153,train:d153_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1153:train:d153_u3,b33d1e3aad260986c2f1b2b7265655f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
1154,1154,train:d153_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1154:train:d153_u4,91c14afdf9317bafb702b79cbfb75dc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.012599999536178075
1155,1155,train:d153_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1155:train:d153_u5,1f206e5d53afeab6378d486308ad42c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.00819999877421651
1156,1156,train:d153_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1156:train:d153_u7,152f1abf024956aa39adf3543cfe3e20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.002200000380980782,0.00799999907030724
1157,1157,train:d153_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1157:train:d153_u9,11b65ecec762acc13e5dc7ac40899ba3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007900000127847306
1158,1158,train:d153_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1158:train:d153_u10,c9884ef3e944947de30fa117bb4d295f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u10"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.008099999831756577,0.002499999027349986,0.013500000932253897
1159,1159,train:d153_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1159:train:d153_u11,8c2cdd32934611f8c126a48c7a402b1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.013700000636163168
1160,1160,train:d153_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1160:train:d153_u12,d4ff6e1c54eae33324d27bb89146d0dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.01359999987471383
1161,1161,train:d154_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1161:train:d154_u0,4153bae79fcb044556fb9d5b4401b669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008699998943484388
1162,1162,train:d154_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1162:train:d154_u1,6fdb13f9c0cd6e81c71bda2eb8fcf5ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002099999619531445,0.007799999366397969
1163,1163,train:d154_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1163:train:d154_u2,b25bb7900bdc5de70320d661643fa7af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.013099999705445953
1164,1164,train:d154_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1164:train:d154_u4,4e886badc886bb2342634d1c7a33bee1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.013699998817173764
1165,1165,train:d154_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1165:train:d154_u6,846c8846ddfc302d8e41ab6c22e335b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.013499999113264494
1166,1166,train:d154_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1166:train:d154_u7,fd09f78a108d0d98a9759b4cce5cc36a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013499999113264494
1167,1167,train:d154_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1167:train:d154_u8,674fcfba3017efb4516ba140a74e3dfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008899998647393659
1168,1168,train:d155_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1168:train:d155_u0,c89e53daf8e6ae8ba9e37c2265e0e42f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.008299999535665847
1169,1169,train:d155_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1169:train:d155_u1,55e0b15ef4db7043874c235d1c6ffb91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1170,1170,train:d155_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1170:train:d155_u2,718130e8553ae3af3d61cbcd2c5530ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1171,1171,train:d155_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1171:train:d155_u3,bd513b202a9ea2c8696eba4b45e2d084,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008200000593205914
1172,1172,train:d155_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1172:train:d155_u4,6219c78c3caab07d05b57b36add16b8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008000000889296643
1173,1173,train:d155_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1173:train:d155_u6,57f0166589c5e1c9b2f4241e1f86db32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.037900001188972965,0.04350000017439015
1174,1174,train:d155_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1174:train:d155_u7,4fd3efbaf813d40b496dea68f06cf760,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,9.999894245993346e-05,0.004599998646881431,0.002599999788799323,0.011200001608813182
1175,1175,train:d155_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1175:train:d155_u9,4a61f421f9eaaabfcc201038622b151c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.008299999535665847
1176,1176,train:d155_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1176:train:d155_u10,3a4dd1f59c2b2457111d2ddbec471071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
1177,1177,train:d155_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1177:train:d155_u11,0b37be910ad0fcf841bfaec1bfb92e80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008000000889296643
1178,1178,train:d155_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1178:train:d155_u12,9f3a3b6961f9fa7aba5e66d8702b8b8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007900000127847306
1179,1179,train:d156_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1179:train:d156_u0,b1820f70e4c9603a8abf727ffb7a936b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.009299999874201603,0.002599999788799323,0.014799999917158857
1180,1180,train:d156_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1180:train:d156_u1,648154667d7082f1082461a11069418b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.030700000934302807,0.002999999196617864,0.059699999837903306
1181,1181,train:d156_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1181:train:d156_u3,78b6ec1ba1de40b492b8558cd8a5ab39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009499999578110874,0.003099999958067201,0.016400001186411828
1182,1182,train:d156_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1182:train:d156_u4,20a304061438a14219d91e2067664a84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.0029000002541579306,0.010399999155197293
1183,1183,train:d156_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1183:train:d156_u6,511e976b193155196a835d14169ef146,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.009499999578110874
1184,1184,train:d156_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1184:train:d156_u9,d594c4b1dc8d7f5e62ecfb38b5f29bc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.009399998816661537
1185,1185,train:d156_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1185:train:d156_u10,0175ad1a704cf90bdb93ffa69f23dd0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003200000719516538,0.002800001311697997,0.009299999874201603
1186,1186,train:d156_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1186:train:d156_u11,b20a61b2fbe7c96777b276223ef342c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.002800001311697997,0.009299999874201603
1187,1187,train:d157_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1187:train:d157_u0,32b95ac45d4b86b6d79415a5a6ed6918,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.009299999874201603
1188,1188,train:d157_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1188:train:d157_u1,69e01becb7023d2926afb4af48d7458b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0032999996619764715,0.00270000055024866,0.009299999874201603
1189,1189,train:d157_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1189:train:d157_u2,5b56aa8df2b78e6da3a659c000523f74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008999999408842996
1190,1190,train:d158_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1190:train:d158_u1,38f96aaeea831d3f2eea1913766bfa67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.009500001397100277
1191,1191,train:d158_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1191:train:d158_u2,0fe30ccd137b4254a66c07b4394339cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.002999999196617864,0.0027999994927085936,0.009299999874201603
1192,1192,train:d158_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1192:train:d158_u6,193c6eba6af20a7af46192b46340a853,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d158_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.023399999918183312,0.0025000008463393897,0.043399999412940815
1193,1193,train:d158_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1193:train:d158_u8,87c1a7dd7825b6a5bd5b3cf2fa177db2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.022900001567904837,0.0024000000848900527,0.028399999791872688
1194,1194,train:d159_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1194:train:d159_u0,193ee563953117c56487d0d7a2714476,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.008099999831756577
1195,1195,train:d159_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1195:train:d159_u2,545c3b91cf1ad7d5f1f56ab7c2c34209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
1196,1196,train:d159_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1196:train:d159_u3,0c2118f957d397c2bc61de5aa035149a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1197,1197,train:d159_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1197:train:d159_u5,c309b2fda79874851a5ba97117d36ba8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.002200000380980782,0.007799999366397969
1198,1198,train:d159_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1198:train:d159_u6,8a7bb5c7180fc2479f04db3811c53f1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.007900000127847306
1199,1199,train:d159_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1199:train:d159_u7,3e9cea5eee0154f478f30245cec5a6d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.03600000127335079,0.003099999958067201,0.042300000131945126
1200,1200,train:d159_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1200:train:d159_u8,3de51c19df3fa8ceb5e9883eb6db462b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.0037999998312443495,0.0027999994927085936,0.010599998859106563
1201,1201,train:d159_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1201:train:d159_u9,ca3b84341e450981d348f80911897969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009299999874201603
1202,1202,train:d160_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1202:train:d160_u0,bfe8a411125bcbf6dd9f16cb59cb01ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008999999408842996
1203,1203,train:d160_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1203:train:d160_u1,71282991e325a68aade2b59005e0be62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.008999999408842996
1204,1204,train:d160_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1204:train:d160_u2,dbd60678c9f3a9e8e7c3fda524aa0165,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0029000002541579306,0.009299999874201603
1205,1205,train:d160_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1205:train:d160_u3,82c73aa88b55db5f3258e8d71e5d6594,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0027999994927085936,0.009199999112752266
1206,1206,train:d160_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d7304859e1248d3c9ab3a01a,rbpg-d7304859e1248d3c9ab3a01a,rbpg-exec-e3ffc653a80c49e48b9a5731b5ce8d1c,1206:train:d160_u4,18a92f01e4a3e742024948c512b3cb0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.008999999408842996
