row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
206,206,train:d25_u4,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,206:train:d25_u4,a77baee4f41d567054d1f5b1ec3ffdca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.011300000551273115
207,207,train:d25_u5,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,207:train:d25_u5,105aa865af68ecae3567fdfe2956f8fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u5"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.016399999367422424
208,208,train:d25_u6,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,208:train:d25_u6,d7940e9705de91cb3896b0a58f653d7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.011500000255182385
209,209,train:d25_u7,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,209:train:d25_u7,90d84fb47a54de955d3e7d0316b1e853,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.016199999663513154
210,210,train:d25_u8,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,210:train:d25_u8,b1df47b6103b88129cce4dd3f36efb28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011299998732283711
211,211,train:d25_u9,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,211:train:d25_u9,39a3a0a4d8d855a1547ef5aa679211df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.011000000085914508
212,212,train:d25_u10,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,212:train:d25_u10,dc9da240d357f10fe335344101f31626,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.010600000678095967
213,213,train:d25_u12,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,213:train:d25_u12,654afa1f009eca04c1f5621b88273dad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010800000382005237
214,214,train:d25_u13,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,214:train:d25_u13,6c7d85efbda49b18f2349b421b74795c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.016299998605973087
215,215,train:d26_u1,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,215:train:d26_u1,89d1462a294fb5bb29fa7433eb0da938,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011500000255182385
216,216,train:d26_u3,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,216:train:d26_u3,b73411f640ec0fdadb70f32cca969513,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.016299998605973087
217,217,train:d26_u4,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,217:train:d26_u4,76aa4d575a92106c3b69c4bc7c9a1be2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01680000059423037
218,218,train:d26_u5,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,218:train:d26_u5,71d3aeb17867e1a7c80fc544b8ada2c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011499998436192982
219,219,train:d26_u6,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,219:train:d26_u6,b55140780945aa0d28b1a9bd726588b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
220,220,train:d26_u7,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,220:train:d26_u7,a421eb40c2aef814c51a5c2e0fe5499e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
221,221,train:d26_u8,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,221:train:d26_u8,a1440337f1c62ee176cb681198aaef1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010600000678095967
222,222,train:d26_u9,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,222:train:d26_u9,b84c9d5ecaf3f47e3cf926c7079580cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010600000678095967
223,223,train:d26_u10,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,223:train:d26_u10,12bf4f827c5ed2a88108aaca198b4040,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
224,224,train:d26_u11,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,224:train:d26_u11,2b6d80d782158bb7580c96fac9762469,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.01630000042496249
225,225,train:d26_u12,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,225:train:d26_u12,17bfd5782a3eb6f45cccd3ccc2b02d88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
226,226,train:d26_u13,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,226:train:d26_u13,8c85ae34d267c2f190f37d5cc84258e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010799998563015833
227,227,train:d27_u0,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,227:train:d27_u0,fa31aefc0b91cedb2cc588c8d2746f2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.025899998945533298,0.000100000761449337,0.02260000110254623,0.002599999788799323,0.053199999456410296
228,228,train:d27_u1,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,228:train:d27_u1,3a5a372b23f0d82d1399de1c31680611,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011500000255182385
229,229,train:d28_u0,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,229:train:d28_u0,013a39c37656c5b1a7c4af8502b67a3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.011699999959091656
230,230,train:d28_u1,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,230:train:d28_u1,ae7fb5a461e7d5e1ba1b9fc800df3a1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.01680000059423037
231,231,train:d28_u2,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,231:train:d28_u2,7b218380fe2feb1a68b4584a89620a4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011400001312722452
232,232,train:d28_u3,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,232:train:d28_u3,a003199f2816b4cef32223915ef208cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01610000072105322
233,233,train:d28_u5,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,233:train:d28_u5,71ce1a1cc6ca6c96e7a5f29ffbe96286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.016899999536690302
234,234,train:d28_u7,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,234:train:d28_u7,a5b52682387711304f9d3be2915f6bd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.0029000002541579306,0.00270000055024866,0.011599999197642319
235,235,train:d29_u1,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,235:train:d29_u1,bff61a933f8dc473643b317d7cae6723,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010799998563015833
236,236,train:d29_u2,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,236:train:d29_u2,a8076428821207d8ebbc0722f7970516,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008099999831756577,0.002999999196617864,0.01680000059423037
237,237,train:d29_u3,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,237:train:d29_u3,58f9cd9502e383d25d1fc416184abd2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.004100000296602957,0.0026999987312592566,0.024500001018168405
238,238,train:d29_u6,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,238:train:d29_u6,f8f512813ff8bfca70bfd2d4408eba77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011899999663000926
239,239,train:d29_u7,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,239:train:d29_u7,28f6deac99ad4e7f3a7a0dac02e24726,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.008999999408842996,0.0026999987312592566,0.017300000763498247
240,240,train:d29_u8,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,240:train:d29_u8,f907f04ea911478d04c82cdf43c08bc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.017300000763498247
241,241,train:d29_u9,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,241:train:d29_u9,935c988999331771220b703715da738a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011699999959091656
242,242,train:d29_u10,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,242:train:d29_u10,dd2528ba6ced9e66cbeeb903ed417a62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011000000085914508
243,243,train:d29_u11,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,243:train:d29_u11,39abdc658b576710dd19e88a9639dbfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010799998563015833
244,244,train:d29_u13,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,244:train:d29_u13,e3d57ca2aa1ba963c7834f371c934731,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010600000678095967
245,245,train:d30_u0,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,245:train:d30_u0,6f58936eba999f96b7a026760886d65d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.016899999536690302
246,246,train:d30_u1,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,246:train:d30_u1,5b249cdb42be05f4424f38b49eabc83b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.00839999847812578,0.00270000055024866,0.01700000029813964
247,247,train:d30_u2,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,247:train:d30_u2,80f07b665bbc4ceb6f17576d417d9ec3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01669999983278103
248,248,train:d30_u3,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,248:train:d30_u3,01b31c6d8db400ebc4100f244eff6ceb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.016899999536690302
249,249,train:d30_u4,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,249:train:d30_u4,be4f3954ccb4aedc3fa9497927dec301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.0166000008903211
250,250,train:d30_u6,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,250:train:d30_u6,a30abadfb3e0e639269bd4afd16ecc86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011600001016631722
251,251,train:d30_u8,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,251:train:d30_u8,cb9be9e9d6408b1df637c298a967306a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.016200001482502557
252,252,train:d30_u9,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,252:train:d30_u9,dd9fea321cb92dd3fb7caaa7e52ab500,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011600001016631722
253,253,train:d30_u10,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,253:train:d30_u10,a9efb7b0bf1c42b949ea77b3d0cc83b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.01630000042496249
254,254,train:d30_u12,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,254:train:d30_u12,2a0833be3fdfb4d8db351370830c51c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011699999959091656
255,255,train:d30_u13,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,255:train:d30_u13,93cc738e4093c55c12cd43a96d6d7392,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u13"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01700000029813964
256,256,train:d30_u14,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,256:train:d30_u14,bbb175e5d41b5f1246b3a85201cfbb7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.017300000763498247
257,257,train:d31_u0,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,257:train:d31_u0,ead8a5c3b5c14a5f0d295e2fd011f918,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.012800001059076749
258,258,train:d31_u1,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,258:train:d31_u1,576fcc7ea16e3b013caffdb0a96cf6da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011699999959091656
259,259,train:d31_u2,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,259:train:d31_u2,90cde213276e87b85ed4f741b947012f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.017099999240599573
260,260,train:d31_u3,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,260:train:d31_u3,4b9b687dd539a7a10fa06b568701a238,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01720000000204891
261,261,train:d32_u1,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,261:train:d32_u1,aefa0011961cceff37077a6b5d202b01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011500000255182385
262,262,train:d32_u3,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,262:train:d32_u3,bb35732f08b0b8c427b2a892b4c8da25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00819999877421651,0.0026000016077887267,0.01669999983278103
263,263,train:d32_u5,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,263:train:d32_u5,3dc851a2b70dd89b1ba97558058768c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011699999959091656
264,264,train:d32_u8,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,264:train:d32_u8,5fa2d3bfc5f80569f0e25dde5164cbcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
