row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1361,1361,train:d179_u9,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1361:train:d179_u9,09be622cb6def5cd8d5efc3603e73c8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014100000043981709
1362,1362,train:d179_u10,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1362:train:d179_u10,afb0f7a291a98f05e03c314a42a7f156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.01469999915570952
1363,1363,train:d179_u11,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1363:train:d179_u11,9ff50ede35129a88bac1d3c1b882e787,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008799999704933725,0.0027999994927085936,0.014300001566880383
1364,1364,train:d179_u12,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1364:train:d179_u12,ae3039b8186771cacfe924efc90d9bab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009699999282020144,0.003099999958067201,0.015800000255694613
1365,1365,train:d179_u13,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1365:train:d179_u13,86cd8610243af3953b50d303694ca2c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.009299999874201603,0.003099999958067201,0.015399999028886668
1366,1366,train:d179_u14,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1366:train:d179_u14,811ba2fb2e0262cde93ccceaf95e9968,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.009500001397100277,0.003099999958067201,0.015599998732795939
1367,1367,train:d179_u15,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1367:train:d179_u15,9288dbcf506336e886c82593f610393a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.003200000719516538,0.015599998732795939
1368,1368,train:d179_u16,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1368:train:d179_u16,d5fabc88f323a7b3967e4c61aa674560,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.02750000021478627,0.0029000002541579306,0.03370000013092067
1369,1369,train:d179_u17,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1369:train:d179_u17,09e6329faeb7ab657fd13c926b62062d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.014299999747890979
1370,1370,train:d179_u18,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1370:train:d179_u18,5a44181e1b4bfbd3f93f47cd55ea7484,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.032899999496294186,0.0030000010156072676,0.03870000000461005
1371,1371,train:d179_u19,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1371:train:d179_u19,fbc0c649362a9ce0fa3e967f078aeee2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009199999112752266,0.0029000002541579306,0.015200001143966801
1372,1372,train:d180_u0,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1372:train:d180_u0,37e60b3cb9c5c5ecb4aa9438dd86455d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015199999324977398
1373,1373,train:d180_u4,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1373:train:d180_u4,cc69cca2ef15b83ab6341b699736f659,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009399998816661537,0.002999999196617864,0.015500001609325409
1374,1374,train:d180_u5,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1374:train:d180_u5,7f992d042c4cd1b1aa2f6dddc1efd86e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.0030000010156072676,0.015300000086426735
1375,1375,train:d180_u9,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1375:train:d180_u9,3697f21e1881b959a708cf62e773cea7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.02680000034160912,0.0027999994927085936,0.03240000114601571
1376,1376,train:d180_u10,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1376:train:d180_u10,bbdb6863682d9f30600ebf0d454c0b64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
1377,1377,train:d180_u12,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1377:train:d180_u12,241af7b666cf81ebbc411a65c245e3b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
1378,1378,train:d180_u14,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1378:train:d180_u14,59faaf1e83209ae957cbb9a9d5a1ce98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013299999409355223
1379,1379,train:d181_u0,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1379:train:d181_u0,9ba5780ead75cd693c0fb19c01fbb672,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.023799999326001853,0.002899998435168527,0.029299999368959107
1380,1380,train:d181_u1,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1380:train:d181_u1,82b24fe401b66122508be6f2031cf57a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.00270000055024866,0.015200001143966801
1381,1381,train:d181_u2,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1381:train:d181_u2,ad96a5e8e0ecd5959b2445ac46d71ff3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013499999113264494
1382,1382,train:d181_u4,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1382:train:d181_u4,dde258096ea36e4dd5db2415648f6ea0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
1383,1383,train:d182_u0,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1383:train:d182_u0,5540c52084d042e6521ba35b089fcf3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
1384,1384,train:d182_u1,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1384:train:d182_u1,5a7ff2142eb0d45fa10af5fe3fc823ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013499999113264494
1385,1385,train:d182_u2,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1385:train:d182_u2,0b05ebfeced5729b2d8060b371ab84db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013300001228344627
1386,1386,train:d182_u3,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1386:train:d182_u3,12fe0900372ae85b53ccc761c54050fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.013600001693703234
1387,1387,train:d182_u4,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1387:train:d182_u4,0b62456696a2b9827b9e464812b995d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01340000017080456
1388,1388,train:d182_u5,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1388:train:d182_u5,635a0c4bec413177c5e43735a12c165d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002999999196617864,0.013900000340072438
1389,1389,train:d182_u6,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1389:train:d182_u6,830ac751bc9845e7396f89be3d40495c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.014100000043981709
1390,1390,train:d182_u7,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1390:train:d182_u7,7ca2aa3d838d90392ea12835059b0ef8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
1391,1391,train:d182_u8,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1391:train:d182_u8,9b7791713540c32ee54c8666e6b48301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008300001354655251,0.00270000055024866,0.01359999987471383
1392,1392,train:d182_u9,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1392:train:d182_u9,e4ce15d7141e53f9dd359a567eba8f45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01340000017080456
1393,1393,train:d182_u10,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1393:train:d182_u10,165067089568cf0d29f01ab065b485d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008299999535665847,0.002599999788799323,0.013499999113264494
1394,1394,train:d182_u11,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1394:train:d182_u11,b1b2531ce1468c0f54a003314c4a70dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
1395,1395,train:d182_u12,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1395:train:d182_u12,47c471eeb4dbe5f429dafc9515fe01e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
1396,1396,train:d182_u13,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1396:train:d182_u13,b7725bb5e016b12711a0a55056b64aa2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01359999987471383
1397,1397,train:d182_u14,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1397:train:d182_u14,355373d5a2d2b68f4c3a9196db17a55e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013500000932253897
1398,1398,train:d182_u15,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1398:train:d182_u15,39ffb51b7dabc3e670d00ee4b98ed649,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.01359999987471383
1399,1399,train:d183_u0,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1399:train:d183_u0,f22748603c444e31c95c033a729baad5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.014300001566880383,0.0027999994927085936,0.0197000008483883
1400,1400,train:d183_u2,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1400:train:d183_u2,be51aa7bfa6c6e60f216ffc2111a0b14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008999999408842996,0.0027999994927085936,0.01449999945180025
1401,1401,train:d183_u3,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1401:train:d183_u3,b8bd79ceb0b035c63f6889028debcfa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.01359999987471383
1402,1402,train:d183_u4,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1402:train:d183_u4,7e16b5ad01bef61de4c05f5d38c5ec3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01359999987471383
1403,1403,train:d183_u5,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1403:train:d183_u5,0ad9487897fda37cc52031c50eb960cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00819999877421651,0.00270000055024866,0.013499999113264494
1404,1404,train:d183_u6,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1404:train:d183_u6,36cbf7f873a922c2d64bbaa065c38da0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.013799999578623101
1405,1405,train:d183_u7,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1405:train:d183_u7,4b48519416971fd8177d73bd336e7bb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u7"", ""safety"": ""ok""}",0,0,0.0,0.02320000021427404,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.03690000085043721
1406,1406,train:d183_u8,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1406:train:d183_u8,360eb70a8dab676bcfe3c47f9d323ddb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.014100000043981709
1407,1407,train:d183_u9,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1407:train:d183_u9,fb26bc798eb8b05cb155969e37b8ae63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.014000001101521775
1408,1408,train:d183_u10,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,1408:train:d183_u10,8fd55d2ae91573ae407b90fd042271c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.008500001058564521,0.0027999994927085936,0.014200000805431046
