row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1491,1491,train:d192_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1491:train:d192_u3,31d6097ac9ca82ea28a40d64150d04a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.01959999826794956,0.0029000002541579306,0.02499999936844688
1492,1492,train:d192_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1492:train:d192_u4,561f54c4363d9560bbd2161705c2d029,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.002599999788799323,0.014400000509340316
1493,1493,train:d192_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1493:train:d192_u6,54584cf45f127388f1bd21d917ad31fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012600001355167478
1494,1494,train:d193_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1494:train:d193_u0,877a67b7bb0d60e870ac7327b540b321,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012399999832268804
1495,1495,train:d193_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1495:train:d193_u1,a9b362d824308b2a5cbb1b8db51544c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
1496,1496,train:d193_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1496:train:d193_u2,88170bc8e60f303842d30769d5a9e247,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012500000593718141
1497,1497,train:d193_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1497:train:d193_u3,b02ead542f86e2c67c4aa78a4b9a0cf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
1498,1498,train:d193_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1498:train:d193_u4,58d7407698460477cdf78267a0cb7429,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0071999984356807545,0.0025000008463393897,0.012299999070819467
1499,1499,train:d193_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1499:train:d193_u6,89f899a8667889f88a2b7c2d40705eb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012399999832268804
1500,1500,train:d193_u7,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1500:train:d193_u7,0d060f9f6b7efdda65f26ed98619557d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012599999536178075
1501,1501,train:d194_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1501:train:d194_u0,951c1a2162c1c39fa8700fa526cfc0f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d194_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012500000593718141
1502,1502,train:d194_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1502:train:d194_u1,c9a18611ecb52af3eea338b832af90fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d194_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012399999832268804
1503,1503,train:d195_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1503:train:d195_u0,b01ca25fb45177607a4188fba29c7197,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
1504,1504,train:d195_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1504:train:d195_u1,3133afb40d9e6ac24fa9f52866f2a197,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012500000593718141
1505,1505,train:d195_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1505:train:d195_u2,1ca0c9eff9b21bf337b787143d4b8c35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.002499999027349986,0.012399999832268804
1506,1506,train:d195_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1506:train:d195_u4,e2f2130102adad16ad6007a4f1429128,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012500000593718141
1507,1507,train:d195_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1507:train:d195_u5,f3cae274f5db9b7e8ed9f8538b2bb19f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012399999832268804
1508,1508,train:d195_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1508:train:d195_u6,d0965713a003bb08bfc37a82b4b3fda5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012500000593718141
1509,1509,train:d195_u8,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1509:train:d195_u8,53a1a3ad85c2fded5e3206926f99a1db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0026999987312592566,0.012599999536178075
1510,1510,train:d195_u9,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1510:train:d195_u9,6d146d6c8cfde442d78c492c3b6cc941,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0026999987312592566,0.012500000593718141
1511,1511,train:d195_u10,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1511:train:d195_u10,fd212757869d7a7e7080f8e883a7a501,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.012799999240087345
1512,1512,train:d195_u12,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1512:train:d195_u12,d5755617c8b6b86e476d47dd4b393bcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
1513,1513,train:d195_u13,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1513:train:d195_u13,d2e73c61d5b1ac8c22a035078fb0a7c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
1514,1514,train:d195_u14,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1514:train:d195_u14,72dbd6aa7baf9e7219756f4f2d5ca5ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
1515,1515,train:d195_u15,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1515:train:d195_u15,c53e7292a4368b3b62225b0fa87bb4a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
1516,1516,train:d195_u16,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1516:train:d195_u16,3c5096c4b7c8f71fd991bc8b13383915,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.012800001059076749
1517,1517,train:d195_u17,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1517:train:d195_u17,455ba08d07c861cd7836acc72c3a4f01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008799999704933725,0.0026999987312592566,0.014400000509340316
1518,1518,train:d195_u19,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1518:train:d195_u19,fe6e7e8d1a2ba6e7134a024f66a05fbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.002499999027349986,0.012700000297627412
1519,1519,train:d196_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1519:train:d196_u0,8329e4cf178f07f950bac877a664cb58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d196_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
1520,1520,train:d196_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1520:train:d196_u1,90fb899b0654451635ae58e6bbfa2437,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d196_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012599999536178075
1521,1521,train:d197_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1521:train:d197_u0,37edc1218d718e9c0a4c8b070fa0632c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
1522,1522,train:d197_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1522:train:d197_u2,c32ced7ba64caeced6c942a5ff9742dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012599999536178075
1523,1523,train:d197_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1523:train:d197_u4,57bf42ee3cf1f101b3bb3425ff5d7b93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012799999240087345
1524,1524,train:d197_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1524:train:d197_u5,25012f21e304ec5944c387c47522bb9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.00270000055024866,0.012500000593718141
1525,1525,train:d197_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1525:train:d197_u6,7278957df6a6a3a0bc89d36670924b22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012599999536178075
1526,1526,train:d197_u7,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1526:train:d197_u7,901f74079695ea58bec35082904d0ffd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.012999998943996616
1527,1527,train:d198_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1527:train:d198_u0,883a8071439f839bccc83344b1ef4ec6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.012399999832268804
1528,1528,train:d198_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1528:train:d198_u1,48cc749f5c0a591decca5bb160a3079b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0072999991971300915,0.002599999788799323,0.012599999536178075
1529,1529,train:d198_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1529:train:d198_u2,f6f468d80c6a0024fadae1c77ad0b0cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
1530,1530,train:d198_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1530:train:d198_u3,5eeabc51be762717b5a192849498c7f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012399999832268804
1531,1531,train:d198_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1531:train:d198_u5,552a2d7842a8849737765043586dedb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.012500000593718141
1532,1532,train:d198_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1532:train:d198_u6,d801a0408493891aa3e24f9269df5245,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
1533,1533,train:d199_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1533:train:d199_u0,37a6ef52d7558b37494a44638ed0ea14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
1534,1534,train:d199_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1534:train:d199_u1,b691aa9cd227134249ac8755183a2fb2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
1535,1535,train:d199_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1535:train:d199_u2,aea6255b6cebea4e6902fdbf02b87e6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012399999832268804
1536,1536,train:d199_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1536:train:d199_u3,1e137b84e3c41bfe11d2b498cc13b3cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0072999991971300915,0.002599999788799323,0.012399999832268804
1537,1537,train:d199_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1537:train:d199_u4,bf2ad0c32a97824a046f6cc5fcd4a776,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012400001651258208
1538,1538,train:d199_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1538:train:d199_u5,8a2285dfce7b7175058b8159c37cca65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012399999832268804
1539,1539,train:d199_u8,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1539:train:d199_u8,1a00efcdbc90ac4e4e3abe72a835c954,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007300001016119495,0.002599999788799323,0.012399999832268804
1540,1540,train:d199_u10,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1540:train:d199_u10,dd79a6970a9d06ebe136eaceb321f0e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
