row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
884,884,train:d118_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,884:train:d118_u3,0fbc93c9da40cbd35f6d461f0825c862,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
885,885,train:d118_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,885:train:d118_u4,ed2d9b94e3da7a0a078b477b9e469805,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.012800001059076749
886,886,train:d118_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,886:train:d118_u5,7e32f745deeb52611903c35c4a787775,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0030000010156072676,0.012999998943996616
887,887,train:d119_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,887:train:d119_u0,7347627cd4d4e06b42d7f782c305bc8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012700000297627412
888,888,train:d119_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,888:train:d119_u1,36e8a20e788a502b0c4f5c70a546d2af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.012900000001536682
889,889,train:d119_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,889:train:d119_u2,b4ae48680c85bdda9e0bb6f68e1ac9f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.00270000055024866,0.012799999240087345
890,890,train:d119_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,890:train:d119_u3,a84376b127ca7216a46871411cae19fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012499998774728738
891,891,train:d119_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,891:train:d119_u4,28f9e7fe5beca6871f878a7a46f9aa6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
892,892,train:d119_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,892:train:d119_u5,1e31bccb73d019457de3002a776438e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.012700000297627412
893,893,train:d119_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,893:train:d119_u6,e1b575a9ebf1c9efb1c8cb169c73cfa2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007599999662488699,0.0026999987312592566,0.012900000001536682
894,894,train:d119_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,894:train:d119_u8,575b39048d1f9e14b81fc19bbc89ece3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.012599999536178075
895,895,train:d119_u9,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,895:train:d119_u9,993f217624739952026a37cfa86459e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002499999027349986,0.013099999705445953
896,896,train:d119_u10,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,896:train:d119_u10,29eee4e286c1108053d90cc8cb0759e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.013099999705445953
897,897,train:d119_u11,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,897:train:d119_u11,f658f62848dcfd288a230edb0b3bf7b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012800001059076749
898,898,train:d119_u12,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,898:train:d119_u12,4e321c4789775bd4bb8c51386c673b8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012799999240087345
899,899,train:d120_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,899:train:d120_u1,3556414d0391cc214b3d221d6816a2b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012799999240087345
900,900,train:d120_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,900:train:d120_u3,9fc0e7b0aad6c3f6bc26e7636599b109,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013499999113264494
901,901,train:d120_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,901:train:d120_u7,79f214b28dbb75dd365131dc5411a3f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012799999240087345
902,902,train:d120_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,902:train:d120_u8,d8a36e70f525d87ca0c62853be715c7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.010799998563015833,0.018400000044493936,0.03219999962311704
903,903,train:d120_u9,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,903:train:d120_u9,a05c5c89ebf96feed57f5355592ec740,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01650000012887176,0.0029000002541579306,0.04179999996267725
904,904,train:d120_u10,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,904:train:d120_u10,5523813e6b2e2ea4ac01bfd073cf214e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009699999282020144,0.002599999788799323,0.015199999324977398
905,905,train:d120_u11,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,905:train:d120_u11,730185c11ec53f945cb2a3dd8ed99c9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013499999113264494
906,906,train:d120_u12,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,906:train:d120_u12,45b3c43210a0d3bb70f0a6e4c1f85f96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013299999409355223
907,907,train:d120_u13,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,907:train:d120_u13,aa6811cc58270b397b92081afc826197,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013100001524435356
908,908,train:d120_u14,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,908:train:d120_u14,94c9f7d6d5666f518b467ebc55adc61b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01320000046689529
909,909,train:d120_u15,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,909:train:d120_u15,5e33bcf773dbcfebc326ee80c1f1935d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.013099999705445953
910,910,train:d121_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,910:train:d121_u0,0b3f7c86410cf4eb6ce7c88dce69e4a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013199998647905886
911,911,train:d121_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,911:train:d121_u1,daa9ac77f0acf09371476d350717b840,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013299999409355223
912,912,train:d121_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,912:train:d121_u2,825b877f34f7dc7481da3dc6b4bcbd0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.013099999705445953
913,913,train:d121_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,913:train:d121_u5,25ff14c0cd09c54da249d0f9b0935201,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013100001524435356
914,914,train:d121_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,914:train:d121_u6,779986eb912266a9659e062b55a8002c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013300001228344627
915,915,train:d121_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,915:train:d121_u7,ac28154acefb12336df3e87f95359f97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
916,916,train:d122_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,916:train:d122_u2,d0f521e5eafc9c51fa20924631f40e13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013199998647905886
917,917,train:d122_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,917:train:d122_u3,c8b1bc6c1da2de2fb5672596d3940ebd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01300000076298602
918,918,train:d122_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,918:train:d122_u4,2196491985a028b510b22620b0b63081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
919,919,train:d122_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,919:train:d122_u5,11c46cce9cca5b8e4219dd574354defe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
920,920,train:d122_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,920:train:d122_u6,8c7c29470b2e412e6311295869e32038,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
921,921,train:d122_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,921:train:d122_u7,179cfad2a4d8bc781485ae528980f033,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012999998943996616
922,922,train:d122_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,922:train:d122_u8,7b211285e4467db16b68063c7129ceb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.01300000076298602
923,923,train:d122_u10,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,923:train:d122_u10,efe3fc0ab602ee5e88d8db6b5b93524a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013099999705445953
924,924,train:d122_u11,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,924:train:d122_u11,63f775e1a694c64b779a0193e3f1a086,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012999998943996616
925,925,train:d122_u14,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,925:train:d122_u14,5debf15fc89d6f35106b0c245f2edf19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013099999705445953
926,926,train:d122_u15,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,926:train:d122_u15,a442750a60e09c7f2d009aac5a480bc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012900000001536682
927,927,train:d123_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,927:train:d123_u1,242f46c35e7c6000eccfb18a1ac267f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
928,928,train:d123_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,928:train:d123_u2,bfff2dcca75d960b133e459b71c2c38d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007599999662488699,0.00270000055024866,0.012800001059076749
929,929,train:d123_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,929:train:d123_u3,566109a6b4a73bdb32caa1dda04d3b24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.01300000076298602
930,930,train:d123_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,930:train:d123_u4,20b045d915ec90fbc427666ccda2ded6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02429999949526973,0.002999999196617864,0.029800001357216388
931,931,train:d123_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,931:train:d123_u5,efcafbabc7071c03f918db4cc4bc989e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
932,932,train:d123_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,932:train:d123_u6,d2ffae4e3b17e7f9bd531d6018299192,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013199998647905886
933,933,train:d123_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,933:train:d123_u7,3f6ba74f2eba76950edc56d7ae971e1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.012999998943996616
934,934,train:d123_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,934:train:d123_u8,a8ed6b00ed18f468dc87275d4f7e2601,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010800000382005237,0.002899998435168527,0.07820000064384658
