row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1803,1803,train:d231_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1803:train:d231_u14,f2f249e2553ec09fc0a94869e3d32ac5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
1804,1804,train:d232_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1804:train:d232_u1,31637e5d2796e13c7a0e0aeff7338d30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
1805,1805,train:d232_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1805:train:d232_u2,710011869682ed2a62e451c79e933bde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007799999366397969
1806,1806,train:d232_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1806:train:d232_u4,0e7e0021d22a16a2d93f63cb565968a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008000000889296643
1807,1807,train:d232_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1807:train:d232_u5,3a5d4ae45fd3f3a7deb825b671da922c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.007700000423938036,0.0025000008463393897,0.012999998943996616
1808,1808,train:d232_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1808:train:d232_u6,6dcf55653106840b53142383d3ddb06f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008499999239575118
1809,1809,train:d232_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1809:train:d232_u7,b19585655b7599c8b1175712aea747ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u7"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012700000297627412
1810,1810,train:d232_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1810:train:d232_u8,38b82a89489ca9c044bbadf149b03307,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
1811,1811,train:d232_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1811:train:d232_u11,98d80b3433628054cfa4d85439923f55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007799999366397969
1812,1812,train:d232_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1812:train:d232_u14,b576889c252cd58aa9eefc0414735747,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007699998604948632
1813,1813,train:d232_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1813:train:d232_u15,afd1c89eff95826879c9ab8def17a4c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.0026999987312592566,0.002200000380980782,0.007700000423938036
1814,1814,train:d232_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1814:train:d232_u17,19d73a1725b14f6718cd407cce89a464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0027999994927085936,0.002200000380980782,0.007799999366397969
1815,1815,train:d232_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1815:train:d232_u18,e7cfbd5b57152fd796ed909e80e67c6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0026000016077887267,0.002200000380980782,0.007499998901039362
1816,1816,train:d232_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1816:train:d232_u19,80bbc2532e721e25c895eb15f288fc34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002999999196617864,0.002200000380980782,0.008000000889296643
1817,1817,train:d233_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1817:train:d233_u0,5839d79852ff72ed89536466c3bd0278,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007700000423938036
1818,1818,train:d234_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1818:train:d234_u1,2f0fac98f74ecea2e7b9f0a8dec6c7c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007799999366397969
1819,1819,train:d234_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1819:train:d234_u2,7ea46ee66494cd0c4471ef953ab62357,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007700000423938036
1820,1820,train:d234_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1820:train:d234_u3,dfd4a2697ca1926c35a6b12ca8728fc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007599999662488699
1821,1821,train:d234_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1821:train:d234_u5,95d70da2ccaf0f46c75853fe9cf7834c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007700000423938036
1822,1822,train:d234_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1822:train:d234_u6,eb03ee705ac2843420ef945bbe81c9b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.007699998604948632,0.0024000000848900527,0.012900000001536682
1823,1823,train:d234_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1823:train:d234_u8,e128a3d8896a924063742ec49212264f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002200000380980782,0.008200000593205914
1824,1824,train:d234_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1824:train:d234_u9,998e571b9e9fdc1fab3c3d46b6a7716d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007700000423938036
1825,1825,train:d234_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1825:train:d234_u11,8ece200e919fd06df63f51ade8ad3587,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u11"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012799999240087345
1826,1826,train:d235_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1826:train:d235_u0,ad8ac286f46f72d7c2ee07142f120d09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.013300001228344627
1827,1827,train:d235_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1827:train:d235_u2,2cc30b067dd1109c9c9e3d83dc6d30ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008400000297115184
1828,1828,train:d235_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1828:train:d235_u3,5217b03951e66439feb32b72e82f11ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007800001185387373
1829,1829,train:d235_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1829:train:d235_u5,a85e435bb44b6b3544942eaa24315348,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007700000423938036
1830,1830,train:d235_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1830:train:d235_u6,8833f658ef212ba91bc4154eb85977e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1831,1831,train:d235_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1831:train:d235_u7,4d574d281185c3896b6c79f9a8fae513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007699998604948632
1832,1832,train:d235_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1832:train:d235_u8,9810fbcd6478e5d4b0cbc7979e8dd422,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.012800001059076749
1833,1833,train:d235_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1833:train:d235_u9,2405d1b78a084a5bd4d90ce10da8d0a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008500001058564521
1834,1834,train:d236_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1834:train:d236_u0,3bece567ad23d8f195f2a06a98356a88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
1835,1835,train:d236_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1835:train:d236_u1,6deae18e7afa910177c715c705bdff90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007699998604948632
1836,1836,train:d236_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1836:train:d236_u2,04e77a8ad1b60bcfa60ed9f2584e74c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007700000423938036
1837,1837,train:d236_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1837:train:d236_u3,ef5a6337ba795d92701af04a4d9589b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007499998901039362
1838,1838,train:d236_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1838:train:d236_u4,95082e1ca13b9de2c8fa2b24198767e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
1839,1839,train:d236_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1839:train:d236_u5,a11da768402295ba91314a877534cbde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012599999536178075
1840,1840,train:d236_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1840:train:d236_u7,d7bedb04e6c3bc4fe9f51f77e78a4d84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008499999239575118
1841,1841,train:d236_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1841:train:d236_u9,b797a0a53481772e12742ee0e7821eec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
1842,1842,train:d236_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1842:train:d236_u10,30aae52e2c5a6e6a0d013e91b11e9792,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0026000016077887267,0.002099999619531445,0.0076000014814781025
1843,1843,train:d236_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1843:train:d236_u12,e81941b1afb1769bc38a2bcee84714ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007800001185387373
1844,1844,train:d236_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1844:train:d236_u13,e8a5e4a18e3a55098fdb11d95ee3fe0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u13"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012799999240087345
1845,1845,train:d236_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1845:train:d236_u14,153e50d5a50eafd45ec08353bca27149,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002300001142430119,0.008400000297115184
1846,1846,train:d236_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1846:train:d236_u15,08e44a8fa17a9099ac23c5ab25344668,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u15"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012700000297627412
1847,1847,train:d237_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1847:train:d237_u2,70ceb59d812366753bbbb339b5d3810b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d237_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.01320000046689529
1848,1848,train:d237_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1848:train:d237_u3,bde40d5fb981253c5431397da0208955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008400000297115184
1849,1849,train:d237_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1849:train:d237_u5,552c0764684274984bbc70038db4d1e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d237_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007499998901039362,0.0024000000848900527,0.012999998943996616
1850,1850,train:d237_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1850:train:d237_u8,ee31f4774cb82657d2d266e29d1641fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d237_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007799999366397969,0.0024000000848900527,0.013299999409355223
1851,1851,train:d237_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1851:train:d237_u9,0f88fbbd3bdedd095b3896784e67cde7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d237_u9"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.01320000046689529
1852,1852,train:d237_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1852:train:d237_u10,949694fea2f7520cecd9873207ed9240,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008600000001024455
1853,1853,train:d237_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1853:train:d237_u11,e97106e5b95b29080ba7c7431387983d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1854,1854,train:d238_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1854:train:d238_u0,bb27cef45ebacd0c2204708293afe60b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007700000423938036
1855,1855,train:d238_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1855:train:d238_u1,4c9ece0be67afe13398221c5fc0236af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002099999619531445,0.0075000007200287655
1856,1856,train:d238_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1856:train:d238_u2,0111e8b3ab53938fad7f138e452fdda4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007700000423938036
1857,1857,train:d238_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1857:train:d238_u3,28421027bc1997dad580e53c0640ee4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0026000016077887267,0.002099999619531445,0.007599999662488699
1858,1858,train:d238_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1858:train:d238_u4,2e8db1d501c8d331ab29a200de9e37e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.0075000007200287655
1859,1859,train:d238_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1859:train:d238_u5,9802046f56b8721d6fc82b96d6cb14c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.0076000014814781025
1860,1860,train:d238_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1860:train:d238_u6,0413d50e546d815756198651961c1e7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007700000423938036
1861,1861,train:d239_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1861:train:d239_u0,2e8718048a48ad8a5fb8852c80217131,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1862,1862,train:d239_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1862:train:d239_u1,f4cde0e6b7c00c45778eafb10626739d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.0076000014814781025
