row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
259,259,train:d31_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,259:train:d31_u2,30015cf5e29620bbd616729c39654698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008400000297115184
260,260,train:d31_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,260:train:d31_u3,c1ca216257b16e284e1d4fb9efea2277,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00819999877421651
261,261,train:d32_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,261:train:d32_u1,70b2942611e1ec491eb95b9bef62531a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
262,262,train:d32_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,262:train:d32_u3,6529ff30626fd7f60a334bfcfba0800f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008400000297115184
263,263,train:d32_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,263:train:d32_u5,0ec4abfab8406451046365fb8054f492,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
264,264,train:d32_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,264:train:d32_u8,9c81da4bd962e7a7767bd231e9b0756e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.008200000593205914
265,265,train:d32_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,265:train:d32_u10,78bcdb9b7f04d523e1f7b85982e36f08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
266,266,train:d32_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,266:train:d32_u11,27d3ea202a02365d906e416b1aecdbf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008300001354655251
267,267,train:d32_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,267:train:d32_u12,19e4b4cb023db94f9cdd50652a6bb511,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013800001397612505
268,268,train:d32_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,268:train:d32_u13,ccea06bac9ee6ebdf775db92c11978d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.015100000382517464
269,269,train:d32_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,269:train:d32_u14,96f652e0db640e6de8af1e3711fe736b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.00819999877421651,0.002599999788799323,0.014299999747890979
270,270,train:d32_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,270:train:d32_u15,43c67bbc5fbc61a32a33e5569f9a275a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009100000170292333
271,271,train:d32_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,271:train:d32_u16,cbe67d25544faed183f5ff75c075dfd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008299999535665847
272,272,train:d32_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,272:train:d32_u18,d4e318fb3739805882eeb1fba0b3bc85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008299999535665847
273,273,train:d33_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,273:train:d33_u1,48c36a4125b3c0d01b3887f2449aebd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0026999987312592566,0.002599999788799323,0.008400000297115184
274,274,train:d33_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,274:train:d33_u2,fcfb5519ae003e8551608f4014451bf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
275,275,train:d33_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,275:train:d33_u3,10eddfba4b72cbbaf9d371b547c89402,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.00839999847812578
276,276,train:d33_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,276:train:d33_u5,3029654e4ef491e032594641abf30cbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008299999535665847
277,277,train:d33_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,277:train:d33_u6,3ea08e25c66ff37cb947ee48074b61fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.007899998308857903,0.01359999987471383
278,278,train:d33_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,278:train:d33_u7,3fc128748eaa520a9d2887d795f87c60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003499999365885742,0.002499999027349986,0.009299999874201603
279,279,train:d33_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,279:train:d33_u8,e69d39bf1b40612e23e8fa4e33cce71a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008299999535665847
280,280,train:d33_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,280:train:d33_u9,7f18537fb98bdc91419b70c38309be9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
281,281,train:d33_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,281:train:d33_u10,09c96853af00a602856ffa989aed87ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
282,282,train:d34_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,282:train:d34_u0,5b3c90290496314dad5a5fde7a7ef4a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008200000593205914
283,283,train:d34_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,283:train:d34_u1,69440d7090698b66d9a03a6bb99e73f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008299999535665847
284,284,train:d34_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,284:train:d34_u2,8fa7be78bc404cece726062969dab11b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.00270000055024866,0.002499999027349986,0.008300001354655251
285,285,train:d34_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,285:train:d34_u3,e1dc176a550112a45d0814a75dbd12c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.00819999877421651
286,286,train:d34_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,286:train:d34_u4,c51542497e1f9df0e5a8a2567c8aa019,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.008099999831756577
287,287,train:d34_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,287:train:d34_u5,05b55044d578215bd6ccefedad4bbe93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008200000593205914
288,288,train:d34_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,288:train:d34_u6,23a2c5f110a48e4b7bb5b240be7f9ce9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.008099999831756577
289,289,train:d34_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,289:train:d34_u7,5fbe273a136e1945661ded64f710428f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.028700000257231295,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.03639999886217993
290,290,train:d34_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,290:train:d34_u8,b61bb87511b868c6b2628c3e7f68341b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
291,291,train:d34_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,291:train:d34_u10,1f020c33ddc374a8c6d04f3fd4c5cd40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008800001523923129
292,292,train:d34_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,292:train:d34_u11,83392446cf657fcfd30fb8cc90a6f651,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.008700000762473792
293,293,train:d34_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,293:train:d34_u12,bbae12ad970016704e9015a4577ffda2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.017400001524947584,0.002599999788799323,0.02300000051036477
294,294,train:d35_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,294:train:d35_u1,d8d031854b7eb3bfa8b79c023c751f80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
295,295,train:d35_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,295:train:d35_u2,0c9eaea3e280c609ec032643d29c9d93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0031000017770566046,0.0024000000848900527,0.008400000297115184
296,296,train:d35_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,296:train:d35_u3,d1ae9f072bc70241522f2b9dae6bcd36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
297,297,train:d35_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,297:train:d35_u4,d8b2837bb44d1b817feca7454e64e164,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
298,298,train:d35_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,298:train:d35_u5,e371bc623896907e6b4daec1e6feed0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.002499999027349986,0.008099999831756577
299,299,train:d36_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,299:train:d36_u0,92fc483dc1f42d9e726425c0777e57f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
300,300,train:d36_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,300:train:d36_u1,ca15f0f0b62cac8488ece929f82f7b75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.00819999877421651
301,301,train:d36_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,301:train:d36_u2,836922e9a2a2e233af100dd3d7bde9ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
302,302,train:d36_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,302:train:d36_u3,dfb909e64f50094808c17d70de4aaad7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
303,303,train:d36_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,303:train:d36_u4,494b7b461f1212eb69c922b03f6d07ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008800001523923129,0.002599999788799323,0.014400000509340316
304,304,train:d36_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,304:train:d36_u5,a7e4b3b598094e0b4df7cc88d30c1847,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008700000762473792,0.002599999788799323,0.01449999945180025
305,305,train:d37_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,305:train:d37_u0,02862be04049a3bd01958772712555c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008899998647393659
306,306,train:d37_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,306:train:d37_u1,eb6e343e814304a755df2a248b75e4df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.008299999535665847
307,307,train:d37_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,307:train:d37_u2,364437f46cd2701ce8ee2fc083b44c80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.00819999877421651
308,308,train:d38_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,308:train:d38_u0,7ce36a7ca69f274398315253c0e6979c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.01359999987471383
309,309,train:d38_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,309:train:d38_u1,b3e2d395007236d1e8c3fd07606ee70e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008900000466383062
310,310,train:d38_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,310:train:d38_u2,04eaa6e66f6120601408e1fa0385820e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008200000593205914
311,311,train:d38_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,311:train:d38_u3,f20a94356c94173b51616757dff702e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008099999831756577
312,312,train:d38_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,312:train:d38_u5,4c54cea60233b0732b94a1268e3585bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
313,313,train:d38_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,313:train:d38_u6,bf55524415d6d580c0d463037e40d0e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.013399998351815157
314,314,train:d39_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,314:train:d39_u0,bbe4fb92c2ca397690298c1be2d05fa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.014100000043981709
315,315,train:d39_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,315:train:d39_u1,6877dc7e4180b577ea177396cab391d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.013700000636163168
316,316,train:d39_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,316:train:d39_u3,db8a7353f165ff52651281bbf9e4bfb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013900000340072438
317,317,train:d39_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,317:train:d39_u4,4052a7e9834ddff0963501ac3fd38240,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.013700000636163168
318,318,train:d39_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,318:train:d39_u5,582f1385ec2b674cdff711e37a48d506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013799999578623101
