row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3138,3138,train:d413_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3138:train:d413_u2,af58145543cc58835bf586fe36b22e0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009900000804918818
3139,3139,train:d413_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3139:train:d413_u3,d8a517d460d8aa31b9301450a8e0e748,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009900000804918818
3140,3140,train:d413_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3140:train:d413_u4,e454c6290409ca6822acfad123c2261e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009900000804918818
3141,3141,train:d414_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3141:train:d414_u0,b1636e4f42800a74c3667b02c930bb51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035999983083456755,0.003200000719516538,0.009899998985929415
3142,3142,train:d414_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3142:train:d414_u1,da231e69d9479fd00a02c2f0f52876e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009800000043469481
3143,3143,train:d414_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3143:train:d414_u2,c74a4d01b428d826d7d1055de05b3828,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009800000043469481
3144,3144,train:d414_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3144:train:d414_u4,ddc895eb87ad3f7fa2f7a3cadc432e5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.009800000043469481
3145,3145,train:d414_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3145:train:d414_u6,6e23485fe3e6aba0f3b4396211320030,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009999999747378752
3146,3146,train:d414_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3146:train:d414_u7,0a3fd42294a75b531a9214db74d47bdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
3147,3147,train:d414_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3147:train:d414_u8,5fd7b3c3b58468655695ba1beb7fd634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009800000043469481
3148,3148,train:d414_u9,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3148:train:d414_u9,8702b0bc9a045fb18ddb3dbedc1efdbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009900000804918818
3149,3149,train:d414_u10,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3149:train:d414_u10,73be8cde36f7a3885e8e4cde0b39bc1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009899998985929415
3150,3150,train:d414_u11,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3150:train:d414_u11,400bb669e920c1d5f3ed0ab4bc215c5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0036999990697950125,0.0032999996619764715,0.009999999747378752
3151,3151,train:d415_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3151:train:d415_u1,15cfe4f0ec1a65915164e3dce3967f7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.017700000171316788,0.024499999199179
3152,3152,train:d415_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3152:train:d415_u2,08ec2ea95795932f408ce18014b35052,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009699999282020144
3153,3153,train:d415_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3153:train:d415_u3,308e4f5c100667a262f76d23a41b6e0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.009599998520570807
3154,3154,train:d415_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3154:train:d415_u4,8cc00a95ae96d1dc2342a205211b92b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.00960000033956021
3155,3155,train:d415_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3155:train:d415_u5,e6b1458d036f22983843a8a3d6906fc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009800000043469481
3156,3156,train:d415_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3156:train:d415_u6,6967cfe31bcc94ec23aaf158440bc9b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009800000043469481
3157,3157,train:d415_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3157:train:d415_u7,6ff3d47f4e1d901a1dc95b512a68135b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
3158,3158,train:d415_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3158:train:d415_u8,fb8525d1a3a05975aab1fa8272b45d3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.003099999958067201,0.00960000033956021
3159,3159,train:d416_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3159:train:d416_u2,485777e2a2b0bbc133147e6e700695d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.009700001101009548
3160,3160,train:d417_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3160:train:d417_u0,a0127bb50f233fd5d00d2b4846fadf8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.009499999578110874
3161,3161,train:d418_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3161:train:d418_u0,0dcb587ae2d7b1d37e7788d3fb19a4e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003499999365885742,0.0030000010156072676,0.009700001101009548
3162,3162,train:d418_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3162:train:d418_u2,bf95963fa62260b7a84a9edcbfccf5dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.00960000033956021
3163,3163,train:d418_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3163:train:d418_u3,c5784075b830d3d6edafb62951cbf8f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
3164,3164,train:d418_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3164:train:d418_u5,472293e6cef20ae82df750ea503540b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035999983083456755,0.0034000004234258085,0.010199999451288022
3165,3165,train:d418_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3165:train:d418_u6,c649ca58c0c8543150079845a22bb042,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
3166,3166,train:d418_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3166:train:d418_u7,6429cd9458e812819fc0b06b292ff1a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.003600000127335079,0.003099999958067201,0.009899998985929415
3167,3167,train:d418_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3167:train:d418_u8,252e67b5d8be7b3e3d6a85fe8b165f2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003499999365885742,0.0031999989005271345,0.009700001101009548
3168,3168,train:d418_u9,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3168:train:d418_u9,437f5d06f5bf5a4cf07e932e02494044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009699999282020144
3169,3169,train:d418_u10,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3169:train:d418_u10,92fec0c19d216781e75a0a67f658e1a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009700001101009548
3170,3170,train:d418_u11,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3170:train:d418_u11,a1f235578adbd0b3e4425ef201ff1c61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009699999282020144
3171,3171,train:d418_u12,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3171:train:d418_u12,e82c66eb27fc9f83f28cb55e5714b791,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010300000212737359
3172,3172,train:d418_u13,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3172:train:d418_u13,4e0c738b12e791c2b1e61daac3c02bc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003700000888784416,0.003099999958067201,0.009999999747378752
3173,3173,train:d418_u14,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3173:train:d418_u14,1f05d4f0912d94c73651457d60fdd98b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009899998985929415
3174,3174,train:d418_u17,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3174:train:d418_u17,c61a14e09e1c52e118b5c3949b19c9e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009800000043469481
3175,3175,train:d418_u18,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3175:train:d418_u18,19591365938eb2525ae29c0d20495e31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003700000888784416,0.0031999989005271345,0.010100000508828089
3176,3176,train:d418_u19,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3176:train:d418_u19,3e135eb703d5f64326acdf29b338d456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.009800000043469481
3177,3177,train:d418_u20,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3177:train:d418_u20,3903ee4d401a5e88b947e08630be00c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
3178,3178,train:d418_u21,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3178:train:d418_u21,5b73ee74319b19a509805a2d4e61ee9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.009800000043469481
3179,3179,train:d418_u22,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3179:train:d418_u22,01474077d45af017db3d56dc0d45393b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.009800000043469481
3180,3180,train:d419_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3180:train:d419_u0,e723e81cdecf7508fd627d96cfbe9ced,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.009899998985929415
3181,3181,train:d420_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3181:train:d420_u0,5a23028981e14b283b06b064ccb133af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009900000804918818
3182,3182,train:d420_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3182:train:d420_u1,7d2b66c55c1706780690de546a91f956,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
3183,3183,train:d420_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3183:train:d420_u2,f093d65b57482f6c8f4e245e53d202cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
3184,3184,train:d420_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3184:train:d420_u3,46a10ebde4428e28be03971a8e0d8771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
3185,3185,train:d420_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3185:train:d420_u5,298fb763be13ce55253b5a9748e8ab86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.020200001017656177,0.0034000004234258085,0.02660000063769985
3186,3186,train:d420_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3186:train:d420_u6,19804a89d65d435fa522da2f055f84be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.004499999704421498,0.003200000719516538,0.010800000382005237
3187,3187,train:d420_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3187:train:d420_u7,18b95c9b5e82008c7fbbf8a451f98808,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003700000888784416,0.003099999958067201,0.009800000043469481
3188,3188,train:d421_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3188:train:d421_u0,1fd6c18b1cda88d54bf3b69e65aa3476,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0036999990697950125,0.003099999958067201,0.009699999282020144
3189,3189,train:d421_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3189:train:d421_u1,0f5fdab9f86ba27f2561014867479954,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.009700001101009548
3190,3190,train:d421_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3190:train:d421_u2,9af9535983cdac1099cb2e3d139e5fe0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.009699999282020144
3191,3191,train:d421_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3191:train:d421_u6,815aa5ec66602182f91c715d6c251675,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009699999282020144
3192,3192,train:d421_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3192:train:d421_u8,9c0984f85095cc5ace5b6e04aedb9537,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009699999282020144
3193,3193,train:d422_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3193:train:d422_u0,67c5bc778b490a8911bd7d93e67bca2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003700000888784416,0.003099999958067201,0.009900000804918818
3194,3194,train:d422_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3194:train:d422_u1,ac589b0cb9c4a331ffd44a70a70459de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009800000043469481
3195,3195,train:d422_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3195:train:d422_u2,527581d55fdadfcac72fcfe3b3312cf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009800000043469481
3196,3196,train:d422_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3196:train:d422_u3,700422b4fd6970df123a44598a06c10a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.009900000804918818
3197,3197,train:d422_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3197:train:d422_u4,9e094e0b91efad7c2139da3f74ff9fff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.009699999282020144
3198,3198,train:d422_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3198:train:d422_u5,08e7324a573ba08b4f999f466d5a16a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
3199,3199,train:d422_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3199:train:d422_u7,dd9b0622f8dc937ca26afce0c38defdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009899998985929415
3200,3200,train:d423_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3200:train:d423_u0,de0cadf398b628f3aa263e8aa1869fc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.009800000043469481
3201,3201,train:d423_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3201:train:d423_u1,2118fafb394dd63459a4f3f30881ee38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009800000043469481
3202,3202,train:d423_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3202:train:d423_u2,17129859cceb5ac5c483e2ae46bfe74d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.009599998520570807
