row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
202,202,train:d25_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,202:train:d25_u0,66b72342124f1fcb7d99007978a4310f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015800000255694613
203,203,train:d25_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,203:train:d25_u1,fcc59a2d369aefc2565a423e2c12549b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01590000101714395
204,204,train:d25_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,204:train:d25_u2,52d1bb44c370249ca47513974607c82a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011199999789823778
205,205,train:d25_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,205:train:d25_u3,fc986c4e916f4fac61b251a0e6de7a38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.01590000101714395
206,206,train:d25_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,206:train:d25_u4,b80ddc321c00521e068bf5a89dfd9efa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015999999959603883
207,207,train:d25_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,207:train:d25_u5,3b37241ad21ea9bf6c32f8fb6ddaf47d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.017100001059588976,0.00019999970390927047,0.0035000011848751456,0.002800001311697997,0.025800000003073364
208,208,train:d25_u6,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,208:train:d25_u6,439b43fa6164d0335561f74d733b7fd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.0166000008903211
209,209,train:d25_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,209:train:d25_u7,4005f8efebf57088cffe579184dd9ce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011899999663000926
210,210,train:d25_u8,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,210:train:d25_u8,1b8ff69bc6dd2c5c44ffb3dae4ed1a04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u8"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.016199999663513154
211,211,train:d25_u9,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,211:train:d25_u9,0e3be8df2ce8043bd481700626eee1f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
212,212,train:d25_u10,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,212:train:d25_u10,5bbbba5c6cb313daea81a486045178d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01590000101714395
213,213,train:d25_u12,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,213:train:d25_u12,5595e831ef6e619f0cabd22058866822,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.01610000072105322
214,214,train:d25_u13,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,214:train:d25_u13,8538460eee026e38d62210a05e320145,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
215,215,train:d26_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,215:train:d26_u1,77188ab007966b003ca59c25f1d6edb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010900001143454574
216,216,train:d26_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,216:train:d26_u3,dbc2d536ee7286768963ab6509c89945,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.01049999991664663
217,217,train:d26_u4,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,217:train:d26_u4,2d17255131a603f22a716f4f885d505f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010400000974186696
218,218,train:d26_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,218:train:d26_u5,f3fd57460abc1af4a7f3acefc221cde2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
219,219,train:d26_u6,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,219:train:d26_u6,de30bad224164d7959bf1b9afb813c56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.016199999663513154
220,220,train:d26_u7,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,220:train:d26_u7,80ddf4c627b6cbf2ebae4adc36fb2424,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.015999999959603883
221,221,train:d26_u8,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,221:train:d26_u8,983bc9122943ce90afe115fbb09acd41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007799999366397969,0.0026000016077887267,0.015999999959603883
222,222,train:d26_u9,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,222:train:d26_u9,0e63439d34d5d4e07b84a15dc4feb95c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.01590000101714395
223,223,train:d26_u10,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,223:train:d26_u10,fcb1f688448d4a3a9766e26824d70517,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007699998604948632,0.002599999788799323,0.015800000255694613
224,224,train:d26_u11,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,224:train:d26_u11,b18e661ea08d40a4832967523766444b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015999999959603883
225,225,train:d26_u12,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,225:train:d26_u12,ecd67ec69c8651997efbcfa96c28aa50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.015999999959603883
226,226,train:d26_u13,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,226:train:d26_u13,34247f40eb9b4500f2e8a7384b2772cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007700000423938036,0.006600001142942347,0.02010000025620684
227,227,train:d27_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,227:train:d27_u0,00178528681423d607fbb08fae79ed1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.017099999240599573
228,228,train:d27_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,228:train:d27_u1,95c0fab35d96698ce4f1db2da4529a55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,9.999894245993346e-05,0.007799999366397969,0.00270000055024866,0.016199999663513154
229,229,train:d28_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,229:train:d28_u0,d1bda4c535e79cd6ddffc0b3ec9e0951,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011300000551273115
230,230,train:d28_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,230:train:d28_u1,677582e6364bb1c8a2704b11a9c127b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.01049999991664663
231,231,train:d28_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,231:train:d28_u2,cee6a240fb4ad4ba6e30737bdf4b8f45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015800000255694613
232,232,train:d28_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,232:train:d28_u3,b6d0faac912ca4cd7b7d1dedb63fa989,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011000000085914508
233,233,train:d28_u5,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,233:train:d28_u5,f8ccc84e4133f3d6b2a997229d0094a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.015899999198154546
234,234,train:d28_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,234:train:d28_u7,2d57a9480b8e0d159a052f87fa8f67d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
235,235,train:d29_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,235:train:d29_u1,6d01465f99ad1c2274ac277a5cfabfde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015499999790336005
236,236,train:d29_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,236:train:d29_u2,77956a489688eca515c9db8aa3f2553a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011300000551273115
237,237,train:d29_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,237:train:d29_u3,f3347d4a8c0aa187a63177b33dc82847,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01049999991664663
238,238,train:d29_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,238:train:d29_u6,ce81f6f042bc3f722db197e6806e50a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.01049999991664663
239,239,train:d29_u7,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,239:train:d29_u7,f7fb9e4146fb8a5df1de4d4be8dd7ef3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01579999843670521
240,240,train:d29_u8,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,240:train:d29_u8,17967a254172387b9e6fd7fb048b8107,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011000000085914508
241,241,train:d29_u9,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,241:train:d29_u9,b96ef1906af5486fff536d05c1a9afd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
242,242,train:d29_u10,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,242:train:d29_u10,706d21f7d7ba4a270808f7f833961bcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010299998393747956
243,243,train:d29_u11,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,243:train:d29_u11,e817a82109482b5d29ef9d44311efd9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015999999959603883
244,244,train:d29_u13,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,244:train:d29_u13,026df2d7c5061bf8239803364114bf04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u13"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01610000072105322
245,245,train:d30_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,245:train:d30_u0,320c035022b3e9a077ae5cf7a7b0f063,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01630000042496249
246,246,train:d30_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,246:train:d30_u1,d00afec8c920d1d604fd8106257fe69e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011500000255182385
247,247,train:d30_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,247:train:d30_u2,8f96ab7f21247522326a9450ea792177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
248,248,train:d30_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,248:train:d30_u3,436fb787ff25f84cf76428e276afbb0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
249,249,train:d30_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,249:train:d30_u4,e8ad4977482f860442c2330dadf98ba5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008299999535665847,0.0027999994927085936,0.016399999367422424
250,250,train:d30_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,250:train:d30_u6,7d2b529008b2ec6f4b86bdef35c1e20f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011099999028374441
251,251,train:d30_u8,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,251:train:d30_u8,6ef2e78833083cc2d98886559559df43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.016199999663513154
252,252,train:d30_u9,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,252:train:d30_u9,705ab25e479041083a715b9e1073390e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u9"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.016899999536690302
253,253,train:d30_u10,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,253:train:d30_u10,e3dc8ec82c46f89c5137fd444a408bf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016399999367422424
254,254,train:d30_u12,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,254:train:d30_u12,d1fa04452aefe264dc0fde95375c1185,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u12"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.01630000042496249
255,255,train:d30_u13,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,255:train:d30_u13,b9bd703fa2f53689b3631c142ab1212c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.011299998732283711
256,256,train:d30_u14,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,256:train:d30_u14,29d219f0413fc93f2a9da555960995fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
257,257,train:d31_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,257:train:d31_u0,fa47ce4a0a94a83d9cf2913756f1531c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.0121000011858996
258,258,train:d31_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,258:train:d31_u1,05301805c5340f630931027a2dc59b2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01650000012887176
