row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1332,1332,train:d175_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1332:train:d175_u7,c7b186d22b733fbfc7b84b873072573d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.0037999998312443495,0.003300001480965875,0.013700000636163168
1333,1333,train:d175_u8,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1333:train:d175_u8,89fe527b97e339cd3292bc384dfb3c20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u8"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0106999996205559,0.003499999365885742,0.020899999071843922
1334,1334,train:d175_u9,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1334:train:d175_u9,61fb36ca9756f034647bcd3dfda0d1a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u9"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010600000678095967,0.0034000004234258085,0.021300000298651867
1335,1335,train:d175_u11,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1335:train:d175_u11,190619765bca8d6ed250e930e19eb553,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u11"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.01049999991664663,0.003600000127335079,0.021400001060101204
1336,1336,train:d176_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1336:train:d176_u1,0ec0e90ca0be1e95c5ac4448844830e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.014400000509340316
1337,1337,train:d176_u6,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1337:train:d176_u6,baf118265b62a53861bcf0a2a623b3c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u6"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.019799999790848233,0.0036999990697950125,0.030100000003585592
1338,1338,train:d176_u8,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1338:train:d176_u8,b7245a1cbd1e3c15c6501facd181038f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.00019999970390927047,0.00419999923906289,0.0031999989005271345,0.016200001482502557
1339,1339,train:d176_u9,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1339:train:d176_u9,ea85a9252395f10199cf6313dc5ac476,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u9"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.010900001143454574,0.003499999365885742,0.021300000298651867
1340,1340,train:d176_u10,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1340:train:d176_u10,43266da8b027e5bebf296c28ad8cfeee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u10"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.0106999996205559,0.003499999365885742,0.02159999894502107
1341,1341,train:d177_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1341:train:d177_u0,863f7a4efd3389699aad8fa656fd590b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.01469999915570952
1342,1342,train:d177_u1,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1342:train:d177_u1,f2ad2dedd91e5744c55fd0b85d2ed2dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u1"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.01089999932446517,0.003499999365885742,0.02099999983329326
1343,1343,train:d177_u2,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1343:train:d177_u2,38689e35a8d90a18bde71b32145ced93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u2"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.010399999155197293,0.003399998604436405,0.021400001060101204
1344,1344,train:d177_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1344:train:d177_u4,fa17a81e5dd06d787cbbc2d04992a2a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u4"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.01049999991664663,0.004400000761961564,0.022500000341096893
1345,1345,train:d177_u6,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1345:train:d177_u6,a202ef7d7f66e1213d3a5949deefbc53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u6"", ""safety"": ""ok""}",0,0,0.0,0.007900000127847306,0.00039999940781854093,0.015300000086426735,0.0036999990697950125,0.03150000156892929
1346,1346,train:d177_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1346:train:d177_u7,9adba5dfe3f7406bb32f63e419cecafa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.00019999970390927047,0.00419999923906289,0.0034000004234258085,0.015999999959603883
1347,1347,train:d177_u8,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1347:train:d177_u8,7ea95e29291458a0eb38d22a68425a2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u8"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010600000678095967,0.003499999365885742,0.021000001652282663
1348,1348,train:d177_u9,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1348:train:d177_u9,18ba7ec5cc443889e21809616f3708c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.0039000005926936865,0.0032999996619764715,0.014700000974698924
1349,1349,train:d177_u10,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1349:train:d177_u10,e52838ae2b9aa8939ff66c0ce30e4478,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.013999999282532372
1350,1350,train:d178_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1350:train:d178_u0,02fbe7e2f3352293cfb6486387f09fa9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.013900000340072438
1351,1351,train:d178_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1351:train:d178_u1,34fe49103d0b07938ab16a027e9db05e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.013699998817173764
1352,1352,train:d179_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1352:train:d179_u0,868ae6e42e77f4c920ba7f0156397153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.01359999987471383
1353,1353,train:d179_u1,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1353:train:d179_u1,eac5edfe671b6cd469df38fd2aba4269,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u1"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.011199999789823778,0.003399998604436405,0.021300000298651867
1354,1354,train:d179_u2,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1354:train:d179_u2,cb7935c481b2766e42f1dcd269161892,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u2"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010800000382005237,0.0034000004234258085,0.021400001060101204
1355,1355,train:d179_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1355:train:d179_u3,7625c2150ea0f351e0308e409d5f7815,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u3"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.011100000847363845,0.003300001480965875,0.021699999706470408
1356,1356,train:d179_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1356:train:d179_u4,39211eb93a09f00a4bd7f27583d9fefa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u4"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.011000000085914508,0.003499999365885742,0.021699999706470408
1357,1357,train:d179_u5,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1357:train:d179_u5,1f508851e0dd1c1e7a1a742c043cc7c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.0040000013541430235,0.0032999996619764715,0.014799999917158857
1358,1358,train:d179_u6,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1358:train:d179_u6,a803e8cbb68787c4049864d7f6ceb4a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u6"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.011499998436192982,0.0034000004234258085,0.022700000045006163
1359,1359,train:d179_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1359:train:d179_u7,4714514b1e691d7dfd4fe28105780667,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00019999970390927047,0.004099998477613553,0.0032999996619764715,0.015199999324977398
1360,1360,train:d179_u8,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1360:train:d179_u8,438432a7a0da4ea56a9522fe6256c352,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0106999996205559,0.003600000127335079,0.0213999992411118
1361,1361,train:d179_u9,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1361:train:d179_u9,039d0cd11931e65e0cfe2d8658573730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.014900000678608194
1362,1362,train:d179_u10,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1362:train:d179_u10,0edc0625d6e71715e9f3366068cfe22d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.014200000805431046
1363,1363,train:d179_u11,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1363:train:d179_u11,8fb133a2abeab573773b648b064af54a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.013900000340072438
1364,1364,train:d179_u12,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1364:train:d179_u12,88fbb7a0b7982c51183dbce795dd9917,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0037999998312443495,0.003300001480965875,0.013799999578623101
1365,1365,train:d179_u13,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1365:train:d179_u13,6c08bc14587feadd0daf847b00a0a190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.013700000636163168
1366,1366,train:d179_u14,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1366:train:d179_u14,3b6cad112f4586b12b87dd5c6f312445,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u14"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.011099999028374441,0.003499999365885742,0.021300000298651867
1367,1367,train:d179_u15,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1367:train:d179_u15,07fa1f757060d62e36f0c8b6ea86c436,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u15"", ""safety"": ""ok""}",0,0,0.0,0.023799999326001853,0.00019999970390927047,0.013199998647905886,0.0037999998312443495,0.04410000110510737
1368,1368,train:d179_u16,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1368:train:d179_u16,a7076fa622fb0e0a33032db9bd68dfd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099998816149309,0.00030000046535860747,0.0039000005926936865,0.003399998604436405,0.015499999790336005
1369,1369,train:d179_u17,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1369:train:d179_u17,23bbfb86b632965588de71ab11c553d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u17"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.0002999986463692039,0.010600000678095967,0.003399998604436405,0.021000001652282663
1370,1370,train:d179_u18,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1370:train:d179_u18,63a1150812675cb24fc2612c59c34dc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u18"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.010900001143454574,0.0035000011848751456,0.021699999706470408
1371,1371,train:d179_u19,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1371:train:d179_u19,c24a1be69cf015424d1db8bc7a31b6d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u19"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010400000974186696,0.0035000011848751456,0.021299998479662463
1372,1372,train:d180_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1372:train:d180_u0,54424fdb3480f8bb9706e315fc4187fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.015099998563528061
1373,1373,train:d180_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1373:train:d180_u4,9c10b5666d182fb8826e5882d2298044,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u4"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010399999155197293,0.003399998604436405,0.02080000012938399
1374,1374,train:d180_u5,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1374:train:d180_u5,20d337c109d9f664b77d44e861c134ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.0002999986463692039,0.004200001058052294,0.0032999996619764715,0.015499999790336005
1375,1375,train:d180_u9,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1375:train:d180_u9,1db6ac5845822b81fa1bd52cb92aa5bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.013999999282532372
1376,1376,train:d180_u10,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1376:train:d180_u10,a9a4b01f535ee3d472546fdc301aeb1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00030000046535860747,0.0037999998312443495,0.003099999958067201,0.01449999945180025
1377,1377,train:d180_u12,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1377:train:d180_u12,d45e5b92020e25a1119b5639681ae99b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0066999982664128765,0.00039999940781854093,0.0070000005507608876,0.005800000508315861,0.024200000552809797
1378,1378,train:d180_u14,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1378:train:d180_u14,c6755bd699f6e6f0859d2157b3b68136,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999535665847,0.00030000046535860747,0.00670000008540228,0.005199999577598646,0.02479999966453761
1379,1379,train:d181_u0,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1379:train:d181_u0,d9974a04c95980f523e0b69ca4c2751d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u0"", ""safety"": ""ok""}",0,0,0.0,0.0072999991971300915,0.00030000046535860747,0.019499999325489625,0.005899999450775795,0.03739999920071568
1380,1380,train:d181_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1380:train:d181_u1,299b3dc59718fc45d517111d1128ecd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0090000012278324,0.0002999986463692039,0.006299998858594336,0.005199999577598646,0.025600000299164094
1381,1381,train:d181_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1381:train:d181_u2,17adc27ad71500cdc3cdc8cc7229306c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0073999999585794285,0.0002999986463692039,0.006200001735123806,0.005399999281507917,0.023599999622092582
1382,1382,train:d181_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1382:train:d181_u4,37ffdb8f7972d29a3a672a60c20e9731,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0072999991971300915,0.0004000012268079445,0.00670000008540228,0.005300000339047983,0.023999999029911123
1383,1383,train:d182_u0,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1383:train:d182_u0,579f3116de81764019181aa17b98216f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u0"", ""safety"": ""ok""}",0,0,0.0,0.007200000254670158,0.00030000046535860747,0.019799999790848233,0.005599998985417187,0.03730000025825575
1384,1384,train:d182_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1384:train:d182_u1,0f768dd05f18c43031d3568cf568ff45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008000000889296643,0.0004000012268079445,0.007099999493220821,0.005799998689326458,0.025699999241624027
1385,1385,train:d182_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1385:train:d182_u2,42e4f88a067e2a60037c76f3fe204b63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0072999991971300915,0.00030000046535860747,0.005900001269765198,0.005100000635138713,0.023100001271814108
1386,1386,train:d182_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1386:train:d182_u3,5441caa103b47f7643f42254fd693973,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u3"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00030000046535860747,0.01700000029813964,0.00540000110049732,0.03280000055383425
1387,1387,train:d182_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1387:train:d182_u4,7b86e5426d03c5ad57fdf9d65a779d39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.0075000007200287655,0.00039999940781854093,0.017400001524947584,0.006099999154685065,0.035600000046542846
1388,1388,train:d182_u5,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,1388:train:d182_u5,796a11060ef06a5c607314800c8f1b63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999535665847,0.00030000046535860747,0.0072999991971300915,0.005799998689326458,0.0259000007645227
