row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2888,2888,train:d372_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2888:train:d372_u6,14d85655e9ea2609cbf6d8573db4d735,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007200000254670158
2889,2889,train:d372_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2889:train:d372_u8,aca2acb20aa98307afe22aa1a1c2198d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
2890,2890,train:d372_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2890:train:d372_u9,69b5ad44bf6c0a8d24ef801966dfa73d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
2891,2891,train:d372_u10,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2891:train:d372_u10,4acbe22e414cf4f1f074531100aee698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007099999493220821
2892,2892,train:d372_u11,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2892:train:d372_u11,139c17f7cc77088408631dad1c4645e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
2893,2893,train:d372_u12,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2893:train:d372_u12,cded52ce3c9b2dfdfaf225e29b4eb3af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002499999027349986,0.0022999993234407157,0.007100001312210225
2894,2894,train:d373_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2894:train:d373_u1,513c19a44206866f424e5a6dbe8b99ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
2895,2895,train:d373_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2895:train:d373_u3,92f97fccc7bc96880539da43f2b5c1d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
2896,2896,train:d373_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2896:train:d373_u4,5906dc87d1b53570f3386228ba21d403,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
2897,2897,train:d374_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2897:train:d374_u0,1ae8aed8c76e02ba3b448f3ecabce557,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
2898,2898,train:d374_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2898:train:d374_u3,89b9950e0e74a9db161ee26b92ad4e53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007200000254670158
2899,2899,train:d374_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2899:train:d374_u4,9481a988c06503bf78172b8bf4b1cc87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
2900,2900,train:d374_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2900:train:d374_u6,ac3eb878b1f4a101f8ebafa352464883,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
2901,2901,train:d374_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2901:train:d374_u7,1d45b039bd4c40d93f4fe3d69df3f4b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007099999493220821
2902,2902,train:d374_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2902:train:d374_u8,1b2d0f0208473b16cd9af2d30fb3910a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
2903,2903,train:d374_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2903:train:d374_u9,e3a686ca30e6f7467e91ac02a68a68ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007200000254670158
2904,2904,train:d374_u10,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2904:train:d374_u10,b59b519eb48a85b2913a521fa0772eb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
2905,2905,train:d374_u11,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2905:train:d374_u11,f807b761ddc77817beb073f7bade913d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007300001016119495
2906,2906,train:d374_u12,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2906:train:d374_u12,3cf72e2b0ba4fb6b2c9a0698d6b18020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
2907,2907,train:d374_u13,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2907:train:d374_u13,486afa7d602920b065a593b48158f328,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
2908,2908,train:d374_u14,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2908:train:d374_u14,c0776b41a796b57cc63107e5cef82aad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007200000254670158
2909,2909,train:d374_u15,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2909:train:d374_u15,42d3dc4ea0ec75b1be8f292d716e1517,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007100001312210225
2910,2910,train:d375_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2910:train:d375_u0,2fcd56ef24e58a8dcb58897cca2d70a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2911,2911,train:d375_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2911:train:d375_u1,08842986cd8cacf74f7591a3b45f1f76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
2912,2912,train:d375_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2912:train:d375_u2,60671df2d39d71add0855134a30b35ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.007300001016119495
2913,2913,train:d375_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2913:train:d375_u3,a4a96636f1f27b4d944b24a0cd74a273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
2914,2914,train:d376_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2914:train:d376_u0,7605453e55b38c958aec6d872184b9cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
2915,2915,train:d376_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2915:train:d376_u1,90a6c34390dbcd86118dcb69232bf250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
2916,2916,train:d376_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2916:train:d376_u2,726151359956266b4459391c2db67059,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2917,2917,train:d377_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2917:train:d377_u0,9008bb7a72f36b22c1fc215458c69cb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
2918,2918,train:d377_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2918:train:d377_u1,f86b0400609a624e0e3bbf3e7081eba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2919,2919,train:d377_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2919:train:d377_u2,efd39164ff513c7caa689f13cf17ee03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
2920,2920,train:d377_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2920:train:d377_u3,b997ca911be352fe63b0661625c4cb56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
2921,2921,train:d377_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2921:train:d377_u5,d6264d6f80a73cf3c3cff79721d90bd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
2922,2922,train:d377_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2922:train:d377_u6,12a073d878678e93d7532b7e85778757,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0071999984356807545
2923,2923,train:d378_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2923:train:d378_u0,eb7b19b6810dbca6d8e38bff23c54308,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
2924,2924,train:d378_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2924:train:d378_u1,6e61c254e281c802c353c9f38bb11892,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007200000254670158
2925,2925,train:d378_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2925:train:d378_u2,61eeb9e55e33cef8b125ae863bed0d6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
2926,2926,train:d379_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2926:train:d379_u1,82e0b796fdf1a11fa5023b426af890e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
2927,2927,train:d379_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2927:train:d379_u2,44aaa3c7245aca2f506c47d296e16b39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
2928,2928,train:d379_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2928:train:d379_u3,0c0736104d97ad545d8de4d91ce04c51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.007300001016119495
2929,2929,train:d379_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2929:train:d379_u4,227362f29fc71af79095dfb1e7197d19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007099999493220821
2930,2930,train:d379_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2930:train:d379_u5,18c250ae0b2888229f525d107725ec0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.0072999991971300915
2931,2931,train:d379_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2931:train:d379_u7,a1d8187fba85dbe7e72534756bc49663,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007200000254670158
2932,2932,train:d379_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2932:train:d379_u8,2152322c96338ab9725ab96057fb5064,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
2933,2933,train:d379_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2933:train:d379_u9,ca6c2c6f7a085bad5f85fe0e430f1e59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
2934,2934,train:d380_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2934:train:d380_u0,069fd879ef14469d9ea2acbc63d25cfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
2935,2935,train:d380_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2935:train:d380_u1,e8eff1735b1b61be8aedc044c729f246,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
2936,2936,train:d380_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2936:train:d380_u2,d3a94dfb5f5bc320ec963ec854de042e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.007499998901039362
2937,2937,train:d380_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2937:train:d380_u3,cb1d47abdb511f7f384109da14040f52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
2938,2938,train:d380_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2938:train:d380_u4,0614cf3a6fc803fe76e78bbfb5c14200,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
2939,2939,train:d381_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2939:train:d381_u0,54305a99ed81f69c7099e4fc1dfe39ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
2940,2940,train:d382_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2940:train:d382_u0,2be92fe95690b60be004825baac28667,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007099999493220821
2941,2941,train:d382_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2941:train:d382_u1,386b48d780dca8baa8446f45d3b662a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
2942,2942,train:d382_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2942:train:d382_u2,f9b6e449a1ed978987ebc716d3b3d8ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
2943,2943,train:d383_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2943:train:d383_u0,beb77ebebe2c92d10c063b4fb10743a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
2944,2944,train:d383_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2944:train:d383_u2,559682d561add0c701c1386581ecf5b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
2945,2945,train:d383_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2945:train:d383_u3,e697869b328f42c9d382fb0e778f72f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.002599999788799323,0.0073999999585794285
2946,2946,train:d383_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2946:train:d383_u5,ccbc016710965dd17c70b9464de96cff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007300001016119495
2947,2947,train:d383_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2947:train:d383_u6,6904e16ac5f24ac7c066ce62e492f610,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2948,2948,train:d383_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2948:train:d383_u7,b7655bcacbef5be1ce8f3ffe9dc70b32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
2949,2949,train:d383_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2949:train:d383_u8,db3cf909b6c678c14f17c5b42f2b103f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
2950,2950,train:d383_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,2950:train:d383_u9,0a321a1064b7e2fb31bdb8f0ea11e390,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
