row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
603,603,train:d73_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,603:train:d73_u0,6f55af8faaf43564f44d8b9e1c76e1d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012700000297627412
604,604,train:d73_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,604:train:d73_u1,1157b5ada0a095252acbba8772ae244a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.012700000297627412
605,605,train:d73_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,605:train:d73_u2,efdd0dc1e65e1b92905afff42c73167d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0072999991971300915,0.002599999788799323,0.01230000088980887
606,606,train:d73_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,606:train:d73_u3,3d4e470dc4b7c851d123416f06fd32be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
607,607,train:d73_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,607:train:d73_u4,bd273ad395f6eaa56b6b4d674ab1bcd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012500000593718141
608,608,train:d73_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,608:train:d73_u5,385be50eca3b94c8928b631933a67cab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012500000593718141
609,609,train:d73_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,609:train:d73_u7,6c8cfdf673a81d90a2ac53f74b2db464,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012500000593718141
610,610,train:d73_u8,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,610:train:d73_u8,17e53b770dc103e9f0ac319ce6700fde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.012799999240087345
611,611,train:d73_u9,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,611:train:d73_u9,71f455dcef3200df00c4d91a40a92eb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.012299999070819467
612,612,train:d73_u11,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,612:train:d73_u11,3f54c3a4dc431a72694c434c1473d09b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012500000593718141
613,613,train:d74_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,613:train:d74_u0,63d8e44c993c5df7a7ddc95e01765b4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
614,614,train:d74_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,614:train:d74_u1,8e42c2dffe128c2716a8cb1eec3a4d3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
615,615,train:d74_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,615:train:d74_u2,14b7d638136e06f7faaa4329427b79c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.012599999536178075
616,616,train:d74_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,616:train:d74_u3,3f63aef608ee6b34f2956eb9639f5096,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012500000593718141
617,617,train:d74_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,617:train:d74_u5,acc9593d3949728027edfd0cf2e479d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.00270000055024866,0.012599999536178075
618,618,train:d74_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,618:train:d74_u6,fd5d1e7a547fb5c3e4bb3d1c194921bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012499998774728738
619,619,train:d75_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,619:train:d75_u0,5cf4c17e13827429e2c06b4720bc1bd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d75_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
620,620,train:d76_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,620:train:d76_u0,893d3e1ae32a6eb47c120b8ae9288439,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
621,621,train:d76_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,621:train:d76_u1,81a7a45936a38167cfd768445635cd61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
622,622,train:d76_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,622:train:d76_u2,ff9e9d3b5d10455d8263335c3642d09a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.010300000212737359,0.002800001311697997,0.028200000087963417
623,623,train:d76_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,623:train:d76_u3,c40b680196010ae5752b3dd84e8e45cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01300000076298602
624,624,train:d76_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,624:train:d76_u4,2303c1a88d53eb0074141c846190d468,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012599999536178075
625,625,train:d76_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,625:train:d76_u5,10a95777a2483b7ea5bd92ea01ebd41e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.012700000297627412
626,626,train:d76_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,626:train:d76_u6,fbc99fc5501e9f69bcbe2ece620c6305,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012700000297627412
627,627,train:d76_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,627:train:d76_u7,3ca46f94bdf6fbe11c7269af3482de9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012499998774728738
628,628,train:d77_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,628:train:d77_u0,a029cc39d52f6c283be2c4d6ef40605e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.0026000016077887267,0.012500000593718141
629,629,train:d77_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,629:train:d77_u1,4a612bc9da2a87177e17f86067deb2b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.012599999536178075
630,630,train:d77_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,630:train:d77_u2,2789bc78397fd8e22f01b257e47aa4d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012499998774728738
631,631,train:d77_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,631:train:d77_u3,02fec60dec3fbb5f462847cf5a30e216,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012399999832268804
632,632,train:d77_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,632:train:d77_u4,50dcd5e30cd10c3a3e3d4cd014503ae4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
633,633,train:d78_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,633:train:d78_u0,0e2c597be59d55d8a62d277d9e99744d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.02970000059576705,0.002800001311697997,0.03499999911582563
634,634,train:d78_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,634:train:d78_u1,ea6f53c064330bb003a1efb264480e04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.01320000046689529
635,635,train:d78_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,635:train:d78_u2,d6be9f909e8f737343e8ca11d69b0172,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.013099999705445953
636,636,train:d78_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,636:train:d78_u3,c980255247412fa28fc5ab6b795784f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.025100000129896216,0.0027999994927085936,0.030499999411404133
637,637,train:d79_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,637:train:d79_u0,137121a4a03f07bd21be834d9f181f99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.012700000297627412
638,638,train:d79_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,638:train:d79_u2,1183837f0d35d3994293b8e082ce3bba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.012500000593718141
639,639,train:d79_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,639:train:d79_u4,815c69b7ca44adba9fe13813a2e5d5b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
640,640,train:d79_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,640:train:d79_u6,0d66a0705a0473e7659de359418720e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012500000593718141
641,641,train:d79_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,641:train:d79_u7,4f836ee636da2f2212ae7dc7e213eb6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
642,642,train:d80_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,642:train:d80_u0,1602b13205c9975bfa14a7f616c05789,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
643,643,train:d80_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,643:train:d80_u1,63bd4422cbd2ffa3a285d903a92a4d1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.002800001311697997,0.012700000297627412
644,644,train:d80_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,644:train:d80_u3,b66f16adb6c17912c6f20bbc00627fe7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.024500001018168405,0.008099999831756577,0.002800001311697997,0.03769999966607429
645,645,train:d80_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,645:train:d80_u4,bc62a11d005285ef8c3e9707261db66c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013499999113264494
646,646,train:d80_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,646:train:d80_u5,900e0fb02c7bb964ec50b66fecbaf6a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.012900000001536682
647,647,train:d81_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,647:train:d81_u0,846811d963fa017198c0c2fb148b7180,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012999998943996616
648,648,train:d81_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,648:train:d81_u1,0367b67b955a49bbb4bfffe214630443,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012599999536178075
649,649,train:d81_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,649:train:d81_u2,cd05ab2514d0921646ebd76f484fa509,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012700000297627412
650,650,train:d81_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,650:train:d81_u3,efd74470657d90914dca1da05fc7ff38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.012599999536178075
651,651,train:d81_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,651:train:d81_u5,795b3f0cc0254749a13006145457e05d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.008900000466383062,0.018900000213761814
652,652,train:d81_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee251d403db3d6175b82f2ea,rbpg-ee251d403db3d6175b82f2ea,rbpg-exec-0fe4873d0de848c5b2bc91ffb0ec5335,652:train:d81_u6,1dbe53f4672a7123ef1ed979615e0bea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008500001058564521,0.00270000055024866,0.013799999578623101
