row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
234,234,train:d28_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,234:train:d28_u7,497c43b739f32ef690ffa0410a27d9ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008799999704933725,0.0027999994927085936,0.014700000974698924
235,235,train:d29_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,235:train:d29_u1,d8fbb9a6ed548f7264d18d865367f14e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.009299999874201603
236,236,train:d29_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,236:train:d29_u2,e0df2c32618715451720129054f30430,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
237,237,train:d29_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,237:train:d29_u3,ae4dc391f1f1fadce1e7e744505d7e13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
238,238,train:d29_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,238:train:d29_u6,e6f067e22c5e485081dd8305ac7590f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.014000001101521775
239,239,train:d29_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,239:train:d29_u7,9838b42af0de24279d3bbfe44d852479,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.015200001143966801
240,240,train:d29_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,240:train:d29_u8,28ccaab44e5b553157e47401f5596cde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.014700000974698924
241,241,train:d29_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,241:train:d29_u9,b80a07552a7568dc8254f8753156a38d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009399998816661537
242,242,train:d29_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,242:train:d29_u10,66c3da7f9ded2a060a3b6fd7aca59471,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008300001354655251,0.002599999788799323,0.014200000805431046
243,243,train:d29_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,243:train:d29_u11,6d549656336ce88325fd4357b0730f49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.014399998690350913
244,244,train:d29_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,244:train:d29_u13,0948b4c116fecb78d76179eb2e3d9aa7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.00920000093174167
245,245,train:d30_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,245:train:d30_u0,aa505d35471d46b60fa9b36b40bebc14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
246,246,train:d30_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,246:train:d30_u1,5873b839bc687eb54cc0e539afb85e3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.00839999847812578
247,247,train:d30_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,247:train:d30_u2,5c07ee98d539ddbb7ddcfa7d60c4e90e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
248,248,train:d30_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,248:train:d30_u3,0a65316294fe5ffc816254c5023a89ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
249,249,train:d30_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,249:train:d30_u4,dfc6b7f78c782a6d64fa73da156f4562,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013900000340072438
250,250,train:d30_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,250:train:d30_u6,03eff0cf299e8f5acd37150ee6be033d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.014299999747890979
251,251,train:d30_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,251:train:d30_u8,ea0d114c282e10c7d3b36ba573a5fe82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003200000719516538,0.0025000008463393897,0.008999999408842996
252,252,train:d30_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,252:train:d30_u9,a800245af1842d1a0af9ce1c56afab05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008600000001024455
253,253,train:d30_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,253:train:d30_u10,1c07a9dd6386aafaac1419fd1d9b36a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008299999535665847
254,254,train:d30_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,254:train:d30_u12,61a49ad180792bf452c7623495494c51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008300001354655251
255,255,train:d30_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,255:train:d30_u13,0c1ce03bb3c9449ebfb263eac0880a9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008200000593205914
256,256,train:d30_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,256:train:d30_u14,7da41649f0f17b962d497ca5005dd701,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013700000636163168
257,257,train:d31_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,257:train:d31_u0,000ead3422ae1f3d206ead608c9c7f89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0037999998312443495,0.0026000016077887267,0.009899998985929415
258,258,train:d31_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,258:train:d31_u1,fc5821a2c2b32e7337d7694413161b1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008899998647393659
259,259,train:d31_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,259:train:d31_u2,3ff192e20212e00471b4881127ce9a16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0031000017770566046,0.0024000000848900527,0.008700000762473792
260,260,train:d31_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,260:train:d31_u3,8e8aeed17bdddfce24f7eb93f1cd1a7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
261,261,train:d32_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,261:train:d32_u1,0c24367a266ebafe7b2b026764ca7a96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.008300001354655251
262,262,train:d32_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,262:train:d32_u3,fa50ce5c62e1fd6b4bfe50d241585b03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
263,263,train:d32_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,263:train:d32_u5,c671b7629e90e717065b7ee70d8abd53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
264,264,train:d32_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,264:train:d32_u8,1e476a989a0a741e13aa895862fab50c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
265,265,train:d32_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,265:train:d32_u10,716f75230693c8b1cf876dbf494a6937,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
266,266,train:d32_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,266:train:d32_u11,79fc99c2e5962b0a93165d0ca1d68c89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
267,267,train:d32_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,267:train:d32_u12,d5cce528a68d5f2d1afcb87bfe3f2f67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.002499999027349986,0.014000001101521775
268,268,train:d32_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,268:train:d32_u13,e847afb5b2a7e1faeed36ec56c5e59bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.014299999747890979
269,269,train:d32_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,269:train:d32_u14,e3904d99b684e3f20fa2324b2e36cbf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.03680000008898787,0.024700000722077675,0.06480000047304202
270,270,train:d32_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,270:train:d32_u15,65168b2168c8af4dc42f15b6f8543737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0040000013541430235,0.0027999994927085936,0.0106999996205559
271,271,train:d32_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,271:train:d32_u16,b34dfa7d233b18128ea9d07b50c0509f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035000011848751456,0.002800001311697997,0.009800000043469481
272,272,train:d32_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,272:train:d32_u18,f2dd65b690916f8aaff35df3078c26e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.02700000004551839,0.002999999196617864,0.0335000004270114
273,273,train:d33_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,273:train:d33_u1,dbeece71ede46e00328d8983f00f4282,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.00419999923906289,0.002800001311697997,0.010800000382005237
274,274,train:d33_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,274:train:d33_u2,fa63851731fb6f6d57518f25c321a6a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.010099998689838685
275,275,train:d33_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,275:train:d33_u3,9991b06c863a81a5c0be1c49e53ba9fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010599998859106563
276,276,train:d33_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,276:train:d33_u5,686d6e4c19191d115cc7813ec7e7e5c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.010800000382005237
277,277,train:d33_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,277:train:d33_u6,9be1ad7eb82933da6cae0f28339c5805,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.02660000063769985
278,278,train:d33_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,278:train:d33_u7,d86731dd8d0a11b670691a36b45c8b23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.010300000212737359
279,279,train:d33_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,279:train:d33_u8,8f8a9c86ce6cf1fc95e1d69865c89fd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.009899998985929415
280,280,train:d33_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,280:train:d33_u9,31d79bebd7b23290e4d29d4f0abaa99d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.010100000508828089
281,281,train:d33_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,281:train:d33_u10,c115b66d59d613e67c3ce7444b7ea543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.010300000212737359
282,282,train:d34_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,282:train:d34_u0,49dc51c871ab17ca6ad8899d3964aab0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002899998435168527,0.010300000212737359
283,283,train:d34_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,283:train:d34_u1,bdf7d67e1946b105c22c555e14bed4f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.002800001311697997,0.009699999282020144
284,284,train:d34_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,284:train:d34_u2,4ce93460b6d30bff69b62652599c82c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009999999747378752
285,285,train:d34_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,285:train:d34_u3,5751825868063cf5cb4f432260a899cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003300001480965875,0.01720000000204891,0.024000000848900527
286,286,train:d34_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,286:train:d34_u4,7fde65c2f22c65b9adc4016f7256f396,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.009499999578110874
287,287,train:d34_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,287:train:d34_u5,0243574a5cd172d714d416afbbe88d73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009899998985929415
288,288,train:d34_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,288:train:d34_u6,ca518efe3d9c915de304043224c3732f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002999999196617864,0.009800000043469481
289,289,train:d34_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,289:train:d34_u7,74adc5227aab6f0b59fabc7c23ef53cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.0029000002541579306,0.010200001270277426
290,290,train:d34_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,290:train:d34_u8,f9b3ea37b4d7de9c4d9656fedfe80250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009699999282020144
291,291,train:d34_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,291:train:d34_u10,de348c538a6a11fb06d0a5001b3ecb2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009800000043469481
292,292,train:d34_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,292:train:d34_u11,fecc170a5be6c3460674009b3d03cc05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002899998435168527,0.009800000043469481
293,293,train:d34_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,293:train:d34_u12,21275b0e60d3f742df7f5c65ff9a49d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01630000042496249,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.023800001144991256
