row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
472,472,train:d55_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,472:train:d55_u0,a58260ef0c31f82b361bec595bd00b91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.01049999991664663
473,473,train:d55_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,473:train:d55_u1,136756415324914e90ec960271592236,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01610000072105322
474,474,train:d55_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,474:train:d55_u2,84ba7669c107c60b4ea84c0497f6b884,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011699999959091656
475,475,train:d55_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,475:train:d55_u4,9dc6ccbd3a3a7d571ad027e2c60b589c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008499999239575118,0.016899999536690302,0.03119999928458128
476,476,train:d55_u5,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,476:train:d55_u5,268fd5b23289097e73591974f4a04b48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01669999983278103
477,477,train:d55_u7,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,477:train:d55_u7,b3faef9dc9dccca2c0d407cbe77a038d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016399999367422424
478,478,train:d55_u8,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,478:train:d55_u8,b072630788f0837c23b6f64f2bbaa325,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.016399999367422424
479,479,train:d55_u9,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,479:train:d55_u9,a28cedadad141a5434ec217d03c9afe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011400001312722452
480,480,train:d55_u10,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,480:train:d55_u10,5447f07cb90b6c42559771052ac34761,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016099998902063817
481,481,train:d55_u11,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,481:train:d55_u11,a3c44f07bf84cb3aecaf4eaef451484b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01669999983278103
482,482,train:d55_u12,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,482:train:d55_u12,21c5aaf2971bdefcfdc128ee497de568,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01680000059423037
483,483,train:d55_u13,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,483:train:d55_u13,a4b65eb8a83c7387911ba7369c05068e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.016899999536690302
484,484,train:d55_u14,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,484:train:d55_u14,84ec11954a19c03d3b146f8355a3f508,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.011399999493733048
485,485,train:d55_u15,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,485:train:d55_u15,0323b20705df073b982651115b697367,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u15"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.034500000765547156,0.003099999958067201,0.04330000047048088
486,486,train:d55_u16,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,486:train:d55_u16,058b2fa322613c53cd15241ae44cf4da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u16"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.019199998860131018
487,487,train:d56_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,487:train:d56_u1,9e0539a3720d884c2d67198558d07a44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016799998775240965
488,488,train:d56_u3,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,488:train:d56_u3,5194ded089bcc7888287820cec9a6f69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.031800000215298496
489,489,train:d56_u4,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,489:train:d56_u4,7e75cb592ea676f69d9b61cd5c933038,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.0032999996619764715,0.002999999196617864,0.012599999536178075
490,490,train:d56_u5,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,490:train:d56_u5,3bac80d3dcd2cda0f0a88f1ec470da6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.03060000017285347,0.0032999996619764715,0.04000000080850441
491,491,train:d56_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,491:train:d56_u6,43ce1f535267261677a728d33b347347,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u6"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.025099998310906813,0.003099999958067201,0.0351999988197349
492,492,train:d57_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,492:train:d57_u1,0f02363061127611dea3d33b67902e9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d57_u1"", ""safety"": ""ok""}",0,0,0.0,0.025100000129896216,0.00019999970390927047,0.00940000063565094,0.0031999989005271345,0.04039999839733355
493,493,train:d58_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,493:train:d58_u0,00843723f8093301d8fd8f9747cdb564,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.013500000932253897
494,494,train:d58_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,494:train:d58_u1,574cd5027adc296501bf275227accc71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.024499999199179,0.003099999958067201,0.03400000059627928
495,495,train:d58_u3,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,495:train:d58_u3,7e1175600f14fc9007bb4a0b0f5c1b25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.01190000148199033
496,496,train:d58_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,496:train:d58_u4,17c4ee9d8fe4501f5d6cb294fd24ba86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008499999239575118,0.0026999987312592566,0.016899999536690302
497,497,train:d58_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,497:train:d58_u6,b1820ad5da319c5f1687c84d0164ac17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.01720000000204891,0.03149999974993989
498,498,train:d58_u7,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,498:train:d58_u7,e2ae4cafaf0abd1f82be4c3336a446ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.0166000008903211
499,499,train:d58_u8,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,499:train:d58_u8,3b2dfa679cc90a42a0f646b2a9749662,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011399999493733048
500,500,train:d58_u9,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,500:train:d58_u9,a45c09bcaacd7cfb73a55e2be4dbc3c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015999999959603883
501,501,train:d59_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,501:train:d59_u0,bd47f6e4aad9ede07c046a407ea30f1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011500000255182385
502,502,train:d59_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,502:train:d59_u1,8ee7f65af9af3838c00c0e8c60e234b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.016099998902063817
503,503,train:d59_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,503:train:d59_u2,a28dabeb3a7351b87949c8e36f19b939,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.011399999493733048
504,504,train:d59_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,504:train:d59_u3,04c38b7f9ddef2fcc2e1858e413a7c4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008299999535665847,0.002899998435168527,0.039200000173877925
505,505,train:d59_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,505:train:d59_u4,2497b99e78569c8ec4fa75d637488805,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.01720000000204891
506,506,train:d59_u5,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,506:train:d59_u5,d7c982e88858677edbdef5318c9b3581,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.022500000341096893,0.002599999788799323,0.031200001103570685
507,507,train:d59_u6,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,507:train:d59_u6,2e77fd1a7ef63b061f165867f4d7cf52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.011399999493733048
508,508,train:d59_u7,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,508:train:d59_u7,e5a0a16f0c9900ee691bd8fdb464b0c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01610000072105322
509,509,train:d59_u8,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,509:train:d59_u8,e0e2c9023ddb844dcff3d2ded3029213,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011500000255182385
510,510,train:d59_u9,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,510:train:d59_u9,559e0548c518aa528d6ba74062211d44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010800000382005237
511,511,train:d61_u0,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,511:train:d61_u0,c76c8731d7412e5bf3cc7eec522654ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u0"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.009299999874201603,0.00270000055024866,0.032300000384566374
512,512,train:d61_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,512:train:d61_u1,a2a149882a4aa9ebbe82b595cabbd3fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.0166000008903211
513,513,train:d61_u2,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,513:train:d61_u2,124a84fef27b1d847d0ea97b0282ae99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.016399999367422424
514,514,train:d61_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,514:train:d61_u3,efc0899866b340f0ebe53ecb81b389e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01650000012887176
515,515,train:d61_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,515:train:d61_u4,1900a7bea9ac4752159e5ed23b0aff08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.01650000012887176
516,516,train:d61_u5,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,516:train:d61_u5,50e54849c99944c46fa0f8e27876b6ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01650000012887176
517,517,train:d61_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,517:train:d61_u6,372ec66d469fa4f4445d62f75df7656d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u6"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.0166000008903211
518,518,train:d61_u7,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,518:train:d61_u7,e6200c61e6893622cbf4a1ccfca9f412,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01630000042496249
519,519,train:d61_u8,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,519:train:d61_u8,f4f0c2330467d1317f90560acf8c8cf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011699999959091656
520,520,train:d62_u0,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,520:train:d62_u0,4d0469364923daf66d820a44c94257e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.00799999907030724,0.002599999788799323,0.016199999663513154
521,521,train:d62_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,521:train:d62_u1,3eb89726766f080fbcf4c9c25794c760,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011599999197642319
522,522,train:d62_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,522:train:d62_u2,2ee410249e8273805cf92cb3f1440e44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.01089999932446517
523,523,train:d62_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,523:train:d62_u3,670d3db79a79b1db24e3761d46a5fea3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016099998902063817
524,524,train:d62_u5,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,524:train:d62_u5,a2e225faef5ef9134e3225ad6cd0edad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.01669999983278103
525,525,train:d62_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,525:train:d62_u6,b298f5041f4202553cdc7195adbe9ee7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016400001186411828
526,526,train:d62_u7,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,526:train:d62_u7,cb767ff93be790816e53d02c2a64a80b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
