row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1634,1634,train:d208_u14,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1634:train:d208_u14,7903af574422f3f2aa4e04c36077c03d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1635,1635,train:d209_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1635:train:d209_u0,5d3daffd3b73427b59795c3f2019f068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007300001016119495
1636,1636,train:d210_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1636:train:d210_u0,5cf80f3144195721652182c81fadd940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.014600000213249587,0.019400000383029692
1637,1637,train:d210_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1637:train:d210_u2,8e7e088927382aaac8336449a89f6b20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0035000011848751456,0.0025000008463393897,0.008499999239575118
1638,1638,train:d210_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1638:train:d210_u3,202c9aff37f021bbe859a494a0736f34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
1639,1639,train:d210_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1639:train:d210_u4,929fcc7fdd51f8e9ea80f8ebb7359206,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1640,1640,train:d210_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1640:train:d210_u5,28852b57ca86bcf46c8adf90dd25d575,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007300001016119495
1641,1641,train:d210_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1641:train:d210_u6,37daf8b7c7c2818c52cd6e86089c116d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1642,1642,train:d210_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1642:train:d210_u7,239b421a3696fb11a426b8dc01e8527b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
1643,1643,train:d210_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1643:train:d210_u8,84013d522c08b6c6781e126e0ef212e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.0073999999585794285
1644,1644,train:d210_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1644:train:d210_u9,62c971cb505312d3691e349245944eaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0072999991971300915
1645,1645,train:d210_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1645:train:d210_u10,dd8734e8444755acadd42ad6c898349c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
1646,1646,train:d211_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1646:train:d211_u0,c5f5da54ffc51d8d57361eb93cd09d49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.0072999991971300915
1647,1647,train:d211_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1647:train:d211_u1,79ef31eb7dce17f5f5877fa5293fb407,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0072999991971300915
1648,1648,train:d211_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1648:train:d211_u2,e3aaf7d5b9d3fed7dc1b1bd63eea4348,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1649,1649,train:d211_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1649:train:d211_u3,d5cde5591ec92d374e8a0e4e30564c4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1650,1650,train:d211_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1650:train:d211_u5,7c486c9f8f055f60ddb53644264c752f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
1651,1651,train:d211_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1651:train:d211_u7,ba70081d8f4556941406521d5f7791e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
1652,1652,train:d211_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1652:train:d211_u10,162911ae342c9f5c8e7e07df6a1abdf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
1653,1653,train:d211_u14,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1653:train:d211_u14,442bdc8c325e7bcbd3d00746815019d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002499999027349986,0.0073999999585794285
1654,1654,train:d212_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1654:train:d212_u0,51cb34859ac38fa7eb8e3a235ec5175f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007300001016119495
1655,1655,train:d212_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1655:train:d212_u1,3b1d17b83512b5ad93c40c5291ab648e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007200000254670158
1656,1656,train:d212_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1656:train:d212_u2,ae048277022b325b63327f05bcf4296f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002200000380980782,0.007099999493220821
1657,1657,train:d212_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1657:train:d212_u6,4e0dbcb5bf0c02b5464dee8490de0264,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
1658,1658,train:d212_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1658:train:d212_u7,16a9a15eaa2fb0d32a93de1cd415ba3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.007200000254670158
1659,1659,train:d212_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1659:train:d212_u8,662383ee30c29244493f1aa0fc332987,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1660,1660,train:d213_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1660:train:d213_u0,ea18dbe50d383223ca4048945892463d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007200000254670158
1661,1661,train:d213_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1661:train:d213_u1,0b126eed33c6d9eb359deb86a18042d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007200000254670158
1662,1662,train:d213_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1662:train:d213_u2,ce3fd1c86c2aa6745376813eb4ed6b31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007200000254670158
1663,1663,train:d213_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1663:train:d213_u3,b3c3e69fd346667b869219b93624cfd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
1664,1664,train:d213_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1664:train:d213_u4,9b8d3c631811fd71957b61543d68148a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
1665,1665,train:d214_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1665:train:d214_u1,303913cfc791066f6aae03c8ceaea2c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
1666,1666,train:d214_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1666:train:d214_u2,e92a2537a8546d590876fb3a634ee40f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0072999991971300915
1667,1667,train:d214_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1667:train:d214_u4,18e4e6e929475cbaef54b8203aaf3fbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
1668,1668,train:d214_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1668:train:d214_u7,36ff69245808090dbbcd810bc45748af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1669,1669,train:d214_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1669:train:d214_u8,4864b9da9452d0986b759791605c86a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1670,1670,train:d214_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1670:train:d214_u9,1dcf3355b795c1b1a1ab39b06e9c3441,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007300001016119495
1671,1671,train:d214_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1671:train:d214_u10,36557c6530f65e04be2b9f52a81d581e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
1672,1672,train:d215_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1672:train:d215_u0,75ff47d9073529e85d39b67dc22dbb0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1673,1673,train:d216_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1673:train:d216_u0,10daa1d2d77316b9b706b82849291f58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.0072999991971300915
1674,1674,train:d216_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1674:train:d216_u1,a5a6380863a1c346478645089957c970,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1675,1675,train:d216_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1675:train:d216_u2,0eaa2c1f4a5e872e2c3a12d45409ad54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
1676,1676,train:d217_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1676:train:d217_u0,201cb25e4e55a2217bf4414ca3d208aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1677,1677,train:d218_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1677:train:d218_u1,144638d9ed0e969a81ec749e171a225a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007200000254670158
1678,1678,train:d218_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1678:train:d218_u2,597e130825808bb108ac938a71ff9c39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.0072999991971300915
1679,1679,train:d218_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1679:train:d218_u3,00c4f075bad8bd6c32a0ed42dc8fad90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007499998901039362
1680,1680,train:d218_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1680:train:d218_u4,11e3faa89be768d6e4302871a399a428,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
1681,1681,train:d218_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1681:train:d218_u5,76f3a797b4c34e726d32f5bf879664ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
1682,1682,train:d218_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1682:train:d218_u6,699a059bbdafafe34d2d4ac9b3640906,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
1683,1683,train:d218_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1683:train:d218_u7,5f2f95a1cb589d962339ec52cf4f3a47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1684,1684,train:d218_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1684:train:d218_u8,bd48fd620fdee7140489633f8cd47252,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
1685,1685,train:d218_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1685:train:d218_u9,d0b7513f2947fdf5b20b3704e45c4f67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
1686,1686,train:d218_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1686:train:d218_u10,c2dd5fc93d744b7f2a3deb2cb5aa6f7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
1687,1687,train:d218_u11,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1687:train:d218_u11,1fbd16631957aacc5729f814b4f4af09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0072999991971300915
1688,1688,train:d218_u12,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1688:train:d218_u12,6c3ccad8c8ebc031fea37e2d722bd16e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007300001016119495
1689,1689,train:d219_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1689:train:d219_u0,5da6ea0f5928fde4e55f6d4631d32bf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007300001016119495
1690,1690,train:d219_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1690:train:d219_u1,5e0d752ec80921bb911ce7acb8559546,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
1691,1691,train:d219_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1691:train:d219_u2,73d7de898a7984e9432d6b72f05d737e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
1692,1692,train:d219_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1692:train:d219_u3,fa15b367ca3c45f792f039227fadbab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1693,1693,train:d219_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1693:train:d219_u4,9dd0d1a87a0fa8ccc99996b6949c4b6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
1694,1694,train:d219_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1694:train:d219_u5,8dd438d2c3b8fec9acac147113c5bce2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
1695,1695,train:d219_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1695:train:d219_u6,3f5216ef2b7cf7a2f637e15431df01d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007300001016119495
1696,1696,train:d219_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1696:train:d219_u7,1912a17b8f7113255fab5e182ad43744,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.0072999991971300915
1697,1697,train:d219_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,1697:train:d219_u8,d11bad198060147481d8f5def90b40ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
