row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1037,1037,train:d138_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1037:train:d138_u2,eb8fa4f41e67c9f91953b2f6e7ae4ff6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008600000001024455
1038,1038,train:d138_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1038:train:d138_u3,c36bfbe34adf5aea984bb8eba6e8d3d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.013299999409355223
1039,1039,train:d138_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1039:train:d138_u7,e53235cd48087efb4bfa2c0ab61e3acb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008700000762473792
1040,1040,train:d138_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1040:train:d138_u8,94b3a5a6f7e58780b3394ac6e58e521e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.00819999877421651
1041,1041,train:d138_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1041:train:d138_u9,d2f1728af554e1ee6d57d0878c889821,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008200000593205914
1042,1042,train:d138_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1042:train:d138_u10,a2b21ab3fd74023e15a3a28ad5985d87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1043,1043,train:d138_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1043:train:d138_u11,9dd5b4ad235f749f391858d7b54e0d64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.00810000165074598,0.0025000008463393897,0.013699998817173764
1044,1044,train:d138_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1044:train:d138_u12,f0371bf7fbe14814ff6eb421a43f822d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008799999704933725
1045,1045,train:d138_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1045:train:d138_u14,13348303b420afdadb68eb338d54eb12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.00810000165074598
1046,1046,train:d138_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1046:train:d138_u15,9e6611d50f7d4455cd8c55827c9ae2f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008200000593205914,0.002499999027349986,0.013700000636163168
1047,1047,train:d139_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1047:train:d139_u0,16f3dfaf2b8d91a679e941450aca236d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008600000001024455
1048,1048,train:d139_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1048:train:d139_u1,eb6cb6f7c59cadf7d425d0ff665e9efa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.008099999831756577
1049,1049,train:d139_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1049:train:d139_u2,6b596778a9c26e8571d5c9b17f5a6172,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000200001522898674,0.008299999535665847,0.0024000000848900527,0.014099998224992305
1050,1050,train:d139_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1050:train:d139_u3,b0c9b0126b89af59f25595c03432bdc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
1051,1051,train:d139_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1051:train:d139_u5,ee468e3e37a17fc37663cafb97468917,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.00810000165074598
1052,1052,train:d140_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1052:train:d140_u0,c0848af8ff1f674ebe9ddad52fd20574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1053,1053,train:d140_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1053:train:d140_u1,3aac67fad7ef5dbc68cf15b1e9114623,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
1054,1054,train:d141_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1054:train:d141_u0,725940fa86b073095d2530dee615bfb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.008099999831756577
1055,1055,train:d141_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1055:train:d141_u1,345db9066f7ab9afe4b72ed4de629618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0039000005926936865,0.0025000008463393897,0.02209999911428895
1056,1056,train:d141_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1056:train:d141_u2,d847c195541bed776eba47dc294576cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008400000297115184
1057,1057,train:d141_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1057:train:d141_u3,74746b27b0b32ad806741e77da983394,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008099999831756577
1058,1058,train:d141_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1058:train:d141_u4,8f363547c3845b1daf7a42fbd810ca45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
1059,1059,train:d141_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1059:train:d141_u5,9fc38f2dce534a101d19e24f9a767854,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.008099999831756577
1060,1060,train:d141_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1060:train:d141_u6,7515df4eed5307b676a1f1e874546e3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.008099999831756577
1061,1061,train:d141_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1061:train:d141_u7,a1751f7b0d8889e61e1ff3bec8b75300,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008099999831756577
1062,1062,train:d142_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1062:train:d142_u0,a21b9fecfb7b1cdc33a580997d73d425,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
1063,1063,train:d142_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1063:train:d142_u1,ebd41055f0070e40f487a02050a6f94d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.008099999831756577
1064,1064,train:d143_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1064:train:d143_u0,5d4a54f538c6d17f1755762a5fd3fada,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007900000127847306
1065,1065,train:d143_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1065:train:d143_u1,d594346810597ce4232080c2594ce3ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.00810000165074598
1066,1066,train:d143_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1066:train:d143_u2,b727cc748fee3bf8fff897ef272e4ae2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008700000762473792,0.0025000008463393897,0.014200000805431046
1067,1067,train:d143_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1067:train:d143_u3,b55945626cc555bb6f14d60386d9d0c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008600000001024455
1068,1068,train:d143_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1068:train:d143_u4,a1b200f5130d7314559430d403223b63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1069,1069,train:d144_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1069:train:d144_u0,6bdd5a1b29fc2c2d8c57f89dbbc6ce9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.008000000889296643
1070,1070,train:d144_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1070:train:d144_u1,4ffddb221fbf66905c4744040aa061c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.008200000593205914
1071,1071,train:d144_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1071:train:d144_u2,d2a59fcfdf135cf33b0559c114c6cc98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.008099999831756577
1072,1072,train:d144_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1072:train:d144_u3,f4aa66dab2c0b7984996bce35a24513e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1073,1073,train:d144_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1073:train:d144_u5,011219a7dd3013b18b1425216df7ef2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1074,1074,train:d145_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1074:train:d145_u1,b4f744ef0c4872ffcb35c9fbfa5ade35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.0027999994927085936,0.002200000380980782,0.008299999535665847
1075,1075,train:d145_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1075:train:d145_u2,74f6f6754324c90ec9a60d9c94319254,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008300001354655251,0.0025000008463393897,0.013899998521083035
1076,1076,train:d145_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1076:train:d145_u3,b82637696a99fcccb5a9127e283cb9c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
1077,1077,train:d145_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1077:train:d145_u6,e7c00c9b1a4ae5e5d4b3c56f021dfafa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00819999877421651,0.0024000000848900527,0.013700000636163168
1078,1078,train:d145_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1078:train:d145_u8,fcfc7ae95cff787bf3cdbecb6683c6cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013999999282532372
1079,1079,train:d145_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1079:train:d145_u12,14280df4da1dda9542d9f366b3f8e27d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.014000001101521775
1080,1080,train:d145_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1080:train:d145_u13,be2578f37f4b6fbedc915664d4165d53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013799999578623101
1081,1081,train:d145_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1081:train:d145_u14,17a9a6f7aaf3a88be5b02601155cf741,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.0090000012278324
1082,1082,train:d145_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1082:train:d145_u17,3e1be5b71b1e316802bc816d482aa2ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008299999535665847
1083,1083,train:d146_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1083:train:d146_u0,73533564e7649ec5cf9c2cc47e086192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0021999985619913787,0.008200000593205914
1084,1084,train:d146_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1084:train:d146_u1,db0f32c0846eb8b1f729a8f2ef5111d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.01359999987471383
1085,1085,train:d146_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1085:train:d146_u2,b2024d8b995ee457e1f60de755038d97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.003200000719516538,0.002300001142430119,0.008999999408842996
1086,1086,train:d146_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1086:train:d146_u3,7321f683b349e960ddf676aa1052dbb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.01359999987471383
1087,1087,train:d146_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1087:train:d146_u4,4770d1070d7eb264e35ef3d2ba920d71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003200000719516538,0.002300001142430119,0.008799999704933725
1088,1088,train:d146_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1088:train:d146_u5,584ffec6e0fafcd0de664d26d0da5e1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
1089,1089,train:d146_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1089:train:d146_u6,a88336981e32c1f92061c3e059eba761,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.00799999907030724
1090,1090,train:d146_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1090:train:d146_u7,c924c3a484b65ed630fa0c9ef8542964,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00819999877421651
1091,1091,train:d146_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1091:train:d146_u8,0a1e778bfadfca9d7cac5e7cfc431c73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1092,1092,train:d146_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1092:train:d146_u9,3ab28a30e99a1d6b4701e65ee0b5e680,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01359999987471383
1093,1093,train:d146_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,1093:train:d146_u10,04b46579a3146fac6ad70f89ab25cd5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.014100000043981709
