row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1508,d195_u6,neutral,train,195,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2545999998110346,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2668000008488889
1509,d195_u8,angry,train,195,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2189999997644918,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2307000006330782
1510,d195_u9,neutral,train,195,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2243000001035398,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.0045000006139162,1.2361999997665407
1511,d195_u10,neutral,train,195,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2582999997903244,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2701000005108654
1512,d195_u12,neutral,train,195,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.253000000360771,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2643000000025495
1513,d195_u13,neutral,train,195,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.315700000304787,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.3274000002638786
1514,d195_u14,angry,train,195,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3175000003684545,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3295999997353647
1515,d195_u15,neutral,train,195,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1922000003323774,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.2034999999741558
1516,d195_u16,neutral,train,195,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1916000003111549,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2030999996568426
1517,d195_u17,neutral,train,195,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2025000005451147,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2145000000600703
1518,d195_u19,happy,train,195,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2031000005663373,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2148999994678888
1519,d196_u0,neutral,train,196,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3218000003689667,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.333399999566609
1520,d196_u1,neutral,train,196,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3107999993735575,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3230000004114117
1521,d197_u0,happy,train,197,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2569999998959247,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2686999998550164
1522,d197_u2,happy,train,197,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2746000002152869,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2858000000051106
1523,d197_u4,happy,train,197,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3153999998394283,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3269999999465654
1524,d197_u5,neutral,train,197,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3146999999662512,0.0017999991541728377,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.3252999997348525
1525,d197_u6,neutral,train,197,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2593999999808148,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2710999999399064
1526,d197_u7,neutral,train,197,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2600000000020373,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00399999953515362,1.2705999997706385
1527,d198_u0,neutral,train,198,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.201299999593175,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.2132000001656706
1528,d198_u1,neutral,train,198,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2045000003126916,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.2151999999332475
1529,d198_u2,happy,train,198,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3644000000567758,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.3765999992756406
1530,d198_u3,neutral,train,198,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3206999992689816,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3322000004336587
1531,d198_u5,neutral,train,198,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.439800000298419,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004099999387108255,1.4510000000882428
1532,d198_u6,happy,train,198,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2330999998084735,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2450000003809691
1533,d199_u0,sad,train,199,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1916000003111549,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2038999993819743
1534,d199_u1,happy,train,199,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2148999994678888,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2261000001672073
1535,d199_u2,happy,train,199,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2891000005765818,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3011000000915374
1536,d199_u3,happy,train,199,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.292299999477109,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.3031999997110688
1537,d199_u4,neutral,train,199,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.260099999853992,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2728000001516193
1538,d199_u5,neutral,train,199,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.266100000066217,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.277000000300177
1539,d199_u8,neutral,train,199,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4081999997870298,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.4197000000422122
1540,d199_u10,neutral,train,199,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1309000001347158,0.0020000006770715117,0.00019999970390927047,0.0010999992809956893,0.0045000006139162,1.1427999997977167
1541,d199_u11,neutral,train,199,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.265199999579636,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.276700000744313
1542,d200_u0,neutral,train,200,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2760999998135958,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.2870999998995103
1543,d200_u1,angry,train,200,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3492999996742583,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3610999994853046
1544,d200_u4,angry,train,200,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3375999997151666,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.349399999526213
1545,d200_u5,angry,train,200,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.20000000060827,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2110999996366445
1546,d200_u6,angry,train,200,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.243100000465347,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2545999998110346
1547,d200_u7,happy,train,200,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3676000007762923,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004499999704421498,1.3798999998471118
1548,d200_u8,happy,train,200,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3087999996059807,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.3206000003265217
1549,d200_u9,happy,train,200,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.280899999983376,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2927000007039169
1550,d201_u0,neutral,train,201,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2901000000056229,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.3020999995205784
1551,d201_u1,neutral,train,201,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2293999998291838,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.2408000002324115
1552,d201_u2,happy,train,201,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2421000001268112,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.253299999916635
1553,d201_u4,sad,train,201,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4726999997947132,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.4845000005152542
1554,d201_u8,happy,train,201,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4121999993221834,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.423100000465638
1555,d201_u9,happy,train,201,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.357799999823328,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3692000002265559
1556,d202_u0,happy,train,202,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4031000000613858,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004600000465870835,1.4144999995551188
1557,d202_u1,neutral,train,202,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.277700000173354,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.289599999836355
1558,d202_u2,neutral,train,202,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2813000003006891,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2929000004078262
1559,d202_u3,neutral,train,202,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2532000000646804,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004999999873689376,1.265199999579636
1560,d202_u4,neutral,train,202,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2947999994139536,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.3066000001344946
1561,d202_u6,neutral,train,202,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2705999997706385,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.282599999285594
1562,d202_u8,happy,train,202,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2306999997235835,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2423999996826751
1563,d202_u12,neutral,train,202,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.227400000061607,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2394999994285172
1564,d202_u13,neutral,train,202,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2409000000843662,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004099999387108255,1.2520000000222353
1565,d202_u14,neutral,train,202,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3128999999025837,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3247999995655846
1566,d202_u15,neutral,train,202,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.278200000342622,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.2901999998575775
1567,d202_u16,angry,train,202,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2679999999818392,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2799000005543348
1568,d203_u0,happy,train,203,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3330000001587905,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.3450000005832408
1569,d203_u2,happy,train,203,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2956999999005347,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.3073999998596264
1570,d203_u3,happy,train,203,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2545999998110346,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.266100000066217
1571,d203_u4,happy,train,203,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.252799999747367,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2644999997064588
1572,d203_u5,neutral,train,203,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2497999996412545,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.260799999727169
1573,d204_u0,happy,train,204,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2344000006123679,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2463000002753688
1574,d204_u1,neutral,train,204,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2348000000201864,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,1.2452000000848784
1575,d204_u2,neutral,train,204,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.331200000095123,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.3432000005195732
1576,d204_u3,neutral,train,204,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3225000002421439,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3343000000531902
1577,d204_u4,neutral,train,204,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2784999998984858,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2904999994134414
1578,d204_u6,neutral,train,204,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2820000001738663,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.293700000132958
1579,d204_u7,neutral,train,204,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3779999999314896,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.3900000003559398
1580,d204_u9,neutral,train,204,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3561999994635698,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3681000000360655
1581,d204_u10,neutral,train,204,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2493999993239413,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004399999852466863,1.261299999896437
1582,d204_u11,neutral,train,204,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2718999996650382,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.283099999454862
1583,d204_u12,neutral,train,204,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.27269999939017,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.284500000110711
1584,d204_u13,sad,train,204,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2729999998555286,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.2839000000894885
1585,d205_u0,neutral,train,205,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4336000003822846,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.4443999998547952
1586,d205_u1,neutral,train,205,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2040999999953783,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2164999998276471
1587,d205_u2,neutral,train,205,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3368999998419895,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.3483000002452172
1588,d205_u4,happy,train,205,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0928000001513283,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.104299999497016
1589,d205_u5,neutral,train,205,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2834999997721752,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2953000004927162
1590,d205_u6,happy,train,205,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2717999998130836,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2832000002163113
1591,d206_u0,neutral,train,206,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.25209999987419,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2632999996640137
1592,d206_u1,angry,train,206,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2635999992198776,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,1.274100000046019
1593,d206_u2,neutral,train,206,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2784999998984858,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.2900000001536682
1594,d206_u4,angry,train,206,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.318399999945541,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.3301999997565872
1595,d206_u5,neutral,train,206,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2878000006821821,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004300000000512227,1.2992000001759152
1596,d206_u6,neutral,train,206,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2834000008297153,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2952999995832215
1597,d206_u7,angry,train,206,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2689999994108803,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2807000002794666
1598,d206_u8,neutral,train,206,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2204999993628007,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2317000000621192
1599,d206_u9,angry,train,206,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2347000001682318,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.245800000106101
1600,d206_u11,angry,train,206,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2361999997665407,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2473000006139046
1601,d206_u12,angry,train,206,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2991999992664205,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3110999998389161
1602,d206_u13,angry,train,206,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3023000001339824,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3134999999238062
1603,d206_u14,angry,train,206,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2502999998105224,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2620999996215687
1604,d206_u15,angry,train,206,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2524000003395486,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2644999997064588
1605,d206_u16,angry,train,206,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2278000003789202,0.0019000008251168765,0.0002999995558639057,0.0010999992809956893,0.004399999852466863,1.2397999998938758
1606,d206_u17,neutral,train,206,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2335999999777414,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2448999996195198
1607,d206_u18,angry,train,206,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2761999996655504,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2882000000900007
1608,d207_u0,happy,train,207,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2697000001935521,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2814000001526438
1609,d207_u1,neutral,train,207,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2377999992168043,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2493000003814814
1610,d207_u3,neutral,train,207,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2565999995786115,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2679000001298846
1611,d207_u4,neutral,train,207,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2824999994336395,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.294400000006135
1612,d207_u5,neutral,train,207,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.27020000036282,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.281899999412417
1613,d207_u6,neutral,train,207,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2150000002293382,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2264999995750259
1614,d207_u7,neutral,train,207,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2296999993850477,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2406000005285023
1615,d207_u8,neutral,train,207,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2813000003006891,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004800000169780105,1.2933999996675993
1616,d207_u9,neutral,train,207,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2520000000222353,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.263199999812059
1617,d207_u10,happy,train,207,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1862000001201523,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.1979999999311985
1618,d207_u11,happy,train,207,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2071999999534455,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2190999996164464
1619,d207_u12,neutral,train,207,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3938999991296441,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.4050999998289626
1620,d207_u13,happy,train,207,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.139599999987695,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.0045000006139162,1.1515999995026505
1621,d207_u15,neutral,train,207,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2808000001314213,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2923999993290636
1622,d207_u16,neutral,train,207,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2816999997085077,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.2925999999424675
1623,d207_u17,angry,train,207,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1965000003328896,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2081000004400266
1624,d207_u18,angry,train,207,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2537000002339482,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.2643000000025495
1625,d207_u19,neutral,train,207,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.810499999919557,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.8225000003440073
1626,d208_u1,neutral,train,208,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7781000005925307,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.019699999938893598,1.8043000000034226
1627,d208_u3,neutral,train,208,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1850999999296619,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.1969000006502029
1628,d208_u5,happy,train,208,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1760000006688642,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1868999999933294
1629,d208_u6,angry,train,208,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1975000006714254,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.209299999572977
1630,d208_u7,neutral,train,208,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1980999997831532,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.209000000017113
1631,d208_u8,neutral,train,208,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2217000003147405,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.233699999829696
1632,d208_u9,happy,train,208,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2034999999741558,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2144000002081157
1633,d208_u11,happy,train,208,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1612999996941653,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.1730999995052116
1634,d208_u14,sad,train,208,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.182400000288908,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1931999997614184
1635,d209_u0,neutral,train,209,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.283300000068266,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2952999995832215
1636,d210_u0,angry,train,210,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.287899999624642,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.298799999858602
1637,d210_u2,angry,train,210,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2819000003219116,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2937999999849126
1638,d210_u3,angry,train,210,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2824000004911795,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.2931000001117354
1639,d210_u4,angry,train,210,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.425800000106392,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.437400000213529
