row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
258,258,train:d31_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,258:train:d31_u1,7490032a07265365399276fa87b27a32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.014399998690350913
259,259,train:d31_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,259:train:d31_u2,6099cad2063bb835f3834104b7dfd7a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008299999535665847,0.002899998435168527,0.013999999282532372
260,260,train:d31_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,260:train:d31_u3,928fa606747f7bfb2e4d21de4f24d0ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.014000001101521775
261,261,train:d32_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,261:train:d32_u1,965c114d58dbde70271f8b6f96c1f2ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.02390000008745119,0.003200000719516538,0.029799999538226984
262,262,train:d32_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,262:train:d32_u3,20054bd2f677631ed472b734d27d207a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009899998985929415,0.0029000002541579306,0.015600000551785342
263,263,train:d32_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,263:train:d32_u5,d6f5be966593f239a2c52ee5d9cb321a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.013900000340072438
264,264,train:d32_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,264:train:d32_u8,211a7217c8dd437804fd7aba9f781d8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.014100000043981709
265,265,train:d32_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,265:train:d32_u10,da6b1b1efbeb27322def58da1216ab1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
266,266,train:d32_u11,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,266:train:d32_u11,06134fd16c8c8a9fdb42fb250fbcaacb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
267,267,train:d32_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,267:train:d32_u12,d2e4c8b3cb90114d136d085096e26187,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013799999578623101
268,268,train:d32_u13,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,268:train:d32_u13,7628e94d081f6deab7744f429af11491,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002999999196617864,0.013999999282532372
269,269,train:d32_u14,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,269:train:d32_u14,803616f7d04b48ca67f467e52f4cb947,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02849999873433262,0.0027999994927085936,0.03400000059627928
270,270,train:d32_u15,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,270:train:d32_u15,701158bb434b7661c5bab45c1b4d7bdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0029000002541579306,0.02930000118794851
271,271,train:d32_u16,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,271:train:d32_u16,179816ba279c75c9d263e9de194ac440,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008400000297115184,0.002899998435168527,0.013900000340072438
272,272,train:d32_u18,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,272:train:d32_u18,fefa25ba0a40e6fd1e39b1a7da361f7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013900000340072438
273,273,train:d33_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,273:train:d33_u1,8015e8a82e685f76613bf1a78efc90c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.0029000002541579306,0.013699998817173764
274,274,train:d33_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,274:train:d33_u2,59d24b1a9fe4ea6468a06b215b12ef56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.013499999113264494
275,275,train:d33_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,275:train:d33_u3,e7af92cda52a43a4508b14c1f4574098,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013500000932253897
276,276,train:d33_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,276:train:d33_u5,1ddf59ecf17abfdf436659f74a31d3d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.013999999282532372
277,277,train:d33_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,277:train:d33_u6,9a69cf6934389f3fc3cc051d35a4acfa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
278,278,train:d33_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,278:train:d33_u7,2b85a09ca546f6443138d86d82871af3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008299999535665847,0.002800001311697997,0.01359999987471383
279,279,train:d33_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,279:train:d33_u8,fa3eb328aac5d8fedb45482879c6cff7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01359999987471383
280,280,train:d33_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,280:train:d33_u9,a7f68f431768054da2eb856b21349dc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.01359999987471383
281,281,train:d33_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,281:train:d33_u10,7c9d49bdcc768ea90a7de09affd69caf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01340000017080456
282,282,train:d34_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,282:train:d34_u0,3853a64616ae73658b24cff77d988b33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.002899998435168527,0.013500000932253897
283,283,train:d34_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,283:train:d34_u1,9248b970be45bd3ed8e660a36a40ff0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.013799999578623101
284,284,train:d34_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,284:train:d34_u2,a58851e79bd1b9f0e7e33468c1525038,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.013500000932253897
285,285,train:d34_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,285:train:d34_u3,b20197697ab0aedd2658b05890c460aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008000000889296643,0.002800001311697997,0.013500000932253897
286,286,train:d34_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,286:train:d34_u4,90871aa8d8aa7caff637328748a60c91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013700000636163168
287,287,train:d34_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,287:train:d34_u5,ac1aae36f113b2bb38186c0c3302b484,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00799999907030724,0.0027999994927085936,0.013500000932253897
288,288,train:d34_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,288:train:d34_u6,b1dbac8dc93771fa6466f0eb1453d6f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013999999282532372
289,289,train:d34_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,289:train:d34_u7,a9f13f66bd8782d66ddac9066cc51726,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.0029000002541579306,0.013700000636163168
290,290,train:d34_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,290:train:d34_u8,3340552b722ac516102ff93a3b2257c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.01359999987471383
291,291,train:d34_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,291:train:d34_u10,79b7f677139e0b928c3e5e4db89f2093,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01359999987471383
292,292,train:d34_u11,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,292:train:d34_u11,8efb2f2677a83b4165c513d7559064d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.002800001311697997,0.013900000340072438
293,293,train:d34_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,293:train:d34_u12,bde011e8afbc03c219ee3719ef16304a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008200000593205914,0.00270000055024866,0.013500000932253897
294,294,train:d35_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,294:train:d35_u1,06956c0ac231dd28f7f4f62bda4af686,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013500000932253897
295,295,train:d35_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,295:train:d35_u2,1d75277db3aaa3034db83cd4c46ce297,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
296,296,train:d35_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,296:train:d35_u3,499f4f7c05132ef51b44a0a4bbe5ea66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
297,297,train:d35_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,297:train:d35_u4,8608ccc765ba86e006dcb6b196e8f5d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013500000932253897
298,298,train:d35_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,298:train:d35_u5,0620c716cea63ef78ac2c45ce6f21c25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008300001354655251,0.0029000002541579306,0.013799999578623101
299,299,train:d36_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,299:train:d36_u0,603eded8cd1df053b5ba5d3c2ea36745,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008099999831756577,0.002800001311697997,0.013700000636163168
300,300,train:d36_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,300:train:d36_u1,3076b56b19a8029eb44c63d5a991cc90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013799999578623101
301,301,train:d36_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,301:train:d36_u2,30301236cf9eb1e6938fe267d4d8c0f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013799999578623101
302,302,train:d36_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,302:train:d36_u3,cf1b89398da7b912ebc1185ea46c51b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008200000593205914,0.0027999994927085936,0.013600001693703234
303,303,train:d36_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,303:train:d36_u4,2138200de46ce31b90d53d1c9ce8c33c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.013700000636163168
304,304,train:d36_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,304:train:d36_u5,345445c700b722fb2af659410ae57b16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013700000636163168
305,305,train:d37_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,305:train:d37_u0,2d3e571bf26e2cd8cd7dfbbd128e6d0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.013499999113264494
306,306,train:d37_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,306:train:d37_u1,edfa767ddfecb18a12370939c6b72a28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.0030000010156072676,0.013999999282532372
307,307,train:d37_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,307:train:d37_u2,e96f72d3aa16c453608673e0080700d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.013499999113264494
