row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
242,242,train:d29_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,242:train:d29_u10,4336a8c39af2c306b17a70b07d429581,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009199999112752266,0.00270000055024866,0.015300000086426735
243,243,train:d29_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,243:train:d29_u11,50c790da07f60e8dd55c73db3d2515a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.008699998943484388,0.0026999987312592566,0.014999999621068127
244,244,train:d29_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,244:train:d29_u13,6fdf739b1571117a0448ec03d0b01d16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009800000043469481
245,245,train:d30_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,245:train:d30_u0,ef9b7587eef3887b754dd84a81165b58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008899998647393659
246,246,train:d30_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,246:train:d30_u1,98461f556e6e4d36669a4a24a5b3ec6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.022900001567904837,0.002599999788799323,0.028700000257231295
247,247,train:d30_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,247:train:d30_u2,b0cb6d96e58950889a46c17c61db9b52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008999999408842996
248,248,train:d30_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,248:train:d30_u3,3d46aa31a3c8f95f76e438720aaca809,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.0090000012278324
249,249,train:d30_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,249:train:d30_u4,2c85367ef7ea529cdb01fc9357c302dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.023399999918183312,0.0026999987312592566,0.029299999368959107
250,250,train:d30_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,250:train:d30_u6,0042bb7fcb131364d51aa2d80e401e94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008699998943484388,0.0026999987312592566,0.014900000678608194
251,251,train:d30_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,251:train:d30_u8,f6ff653e8cd5ecc1e7b0e1368d677286,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009399998816661537
252,252,train:d30_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,252:train:d30_u9,33ceae61778d2b8fe340db0b4ab2307c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008699998943484388
253,253,train:d30_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,253:train:d30_u10,5a24c176ea92cb2c1ac9781bc7b4af94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008799999704933725
254,254,train:d30_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,254:train:d30_u12,2933c03622405cf84aa55707a740e5a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031000017770566046,0.0025000008463393897,0.008900000466383062
255,255,train:d30_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,255:train:d30_u13,c6f3f285e5223c83dd687f570353dbda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.002499999027349986,0.008600000001024455
256,256,train:d30_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,256:train:d30_u14,2f90f4c314783f98e2f1c4fd517819fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.014300001566880383
257,257,train:d31_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,257:train:d31_u0,e8e7883e653a580e6bbcafd04ca94995,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.0037999998312443495,0.0026999987312592566,0.01049999991664663
258,258,train:d31_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,258:train:d31_u1,8bd7d1071e3347a4ac690a0c443b86bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.00920000093174167
259,259,train:d31_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,259:train:d31_u2,503b89c6895d43acadd5c6ba0f5f5aa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
260,260,train:d31_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,260:train:d31_u3,a4e1dce4a648066c1b028dab32c754ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008799999704933725
261,261,train:d32_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,261:train:d32_u1,cc1928d1723d0cbaaba7c3333635db78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008799999704933725
262,262,train:d32_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,262:train:d32_u3,67423573619ee650a677f4668822450b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008699998943484388
263,263,train:d32_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,263:train:d32_u5,1255d4858ea3465d1fdb2f5160b2767c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
264,264,train:d32_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,264:train:d32_u8,0d7cc88cb8647cc2429a4bbf168f3e41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
265,265,train:d32_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,265:train:d32_u10,b69557ba792b5f0f5cff035211f2c528,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
266,266,train:d32_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,266:train:d32_u11,e6cc624ac56c4533472fbfff5990be38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008699998943484388
267,267,train:d32_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,267:train:d32_u12,d954bf5640b61f818d610522478a0052,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014500001270789653
268,268,train:d32_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,268:train:d32_u13,0f8e2b0873ce014705b628a01cefb31b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014799999917158857
269,269,train:d32_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,269:train:d32_u14,c8ea0f7c3e7533a9aba5497e42343708,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014799999917158857
270,270,train:d32_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,270:train:d32_u15,288b7eba07539ac3d05151a219342495,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.00270000055024866,0.009800000043469481
271,271,train:d32_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,271:train:d32_u16,abfb36765da54e6d679046727a871f8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008899998647393659
272,272,train:d32_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,272:train:d32_u18,087637366e28a265a429ae3f74fbdd3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.00920000093174167
273,273,train:d33_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,273:train:d33_u1,74c51aa5154b6487a45eff1610c2ffe1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
274,274,train:d33_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,274:train:d33_u2,2c645768e9a36e0010fe63f5f4966af5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008799999704933725
275,275,train:d33_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,275:train:d33_u3,9e15a5ede1b21bdae7a0ea114ccf2c69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008600000001024455
276,276,train:d33_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,276:train:d33_u5,497bd029d1e1fc8ee158b83109662a97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008699998943484388
277,277,train:d33_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,277:train:d33_u6,2b57b27cf78b3016074dd34ebd0538f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008799999704933725
278,278,train:d33_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,278:train:d33_u7,e5b06f177b607ee4e27f23b1714ec6b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
279,279,train:d33_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,279:train:d33_u8,b2cc934dfa47187b2e27fb270f4ebe67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.002499999027349986,0.008700000762473792
280,280,train:d33_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,280:train:d33_u9,5c7310f16627cf9f76545f810a439894,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
281,281,train:d33_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,281:train:d33_u10,1d24fb9b77ea5e0974eb177c091dd49d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008799999704933725
282,282,train:d34_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,282:train:d34_u0,545ea84d5cf58ba57e702592df3d39db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.008899998647393659
283,283,train:d34_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,283:train:d34_u1,236cb5f5ea7b52bd64f2afe5883d5447,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
284,284,train:d34_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,284:train:d34_u2,9f3024ad120b1107c1ef129233f00b4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
285,285,train:d34_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,285:train:d34_u3,58f587131770a1e2027838fe452e1964,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008500001058564521
286,286,train:d34_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,286:train:d34_u4,84f87a51c1d0f92b9b63e9e4c77b81f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
287,287,train:d34_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,287:train:d34_u5,7dcc4d37b770d56a50a2f68462d1b9f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
288,288,train:d34_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,288:train:d34_u6,f3860e46f33c460dc2a3243a9a3c00cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
289,289,train:d34_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,289:train:d34_u7,33c1cdeec3c8492b1a55f1b3969af2b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012999998943996616,0.00019999970390927047,0.00399999953515362,0.0025000008463393897,0.021800000467919745
290,290,train:d34_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,290:train:d34_u8,8e1dd79a772a37f116da9184b5c76949,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.009100000170292333
291,291,train:d34_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,291:train:d34_u10,c40828d92c766d0aa9bc60be84e6e15d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
292,292,train:d34_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,292:train:d34_u11,b5b4e051542afc83107c209130e4a01e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008600000001024455
293,293,train:d34_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,293:train:d34_u12,8ebd88adf9f60c75e263db4bdc1044e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
294,294,train:d35_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,294:train:d35_u1,442b4ae57699858375d13754507a3dd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008699998943484388
295,295,train:d35_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,295:train:d35_u2,0e497b917ef19348e3bbaa5391217956,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
296,296,train:d35_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,296:train:d35_u3,cc02fd3202adc3d9074cc7057e42cc47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.008600000001024455
297,297,train:d35_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,297:train:d35_u4,81b8470f914354c81b626d6f823e33c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008699998943484388
298,298,train:d35_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,298:train:d35_u5,c5a960f660b4c30dc8f8457b0ece25c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
299,299,train:d36_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,299:train:d36_u0,13fbe72ea145b8722a8ad42c654e9936,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008600000001024455
300,300,train:d36_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,300:train:d36_u1,fa905e21a98ce9af1dec9dd0f460daad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008500001058564521
301,301,train:d36_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,301:train:d36_u2,dbc372f3d98960030ec4dcea8ae299c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
302,302,train:d36_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,302:train:d36_u3,e046b50d481f19fccb05959b18168432,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008999999408842996
303,303,train:d36_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,303:train:d36_u4,b19edb177627eba5243697e28cb2390e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009999999747378752,0.00270000055024866,0.01610000072105322
