row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
119,119,train:d15_u2,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,119:train:d15_u2,09a58fef11defe2e586790785dcdd610,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.01669999983278103
120,120,train:d15_u3,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,120:train:d15_u3,862561b81be7c7c1c51e8054a97c3a9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010199999451288022,0.0032999996619764715,0.016899999536690302
121,121,train:d15_u5,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,121:train:d15_u5,0e4973fcc23ef2e07cb757007e84c253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.01700000029813964
122,122,train:d15_u6,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,122:train:d15_u6,61411521ce7a93667c834fe432871cb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.0166000008903211
123,123,train:d15_u7,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,123:train:d15_u7,6edec12e15db31edb21d785fa051c53b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.016399999367422424
124,124,train:d15_u8,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,124:train:d15_u8,fb8a2165bd028f1800bdf1b8b5584d62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.016399999367422424
125,125,train:d15_u9,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,125:train:d15_u9,75c4fc15c3d5464762f0ba77f63283fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.0166000008903211
126,126,train:d15_u10,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,126:train:d15_u10,2211b7afbd66ab772b2a2f90b8207d30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.016599999071331695
127,127,train:d15_u11,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,127:train:d15_u11,f4db3d4954e6e38542dfd542f56c327d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.01680000059423037
128,128,train:d15_u12,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,128:train:d15_u12,c0593c0c57bd254c7d39d720a5d1b849,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01669999983278103,0.003700000888784416,0.02370000038354192
129,129,train:d15_u13,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,129:train:d15_u13,690b63930ab56c5dbfa619624e083d3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011000000085914508,0.0035000011848751456,0.017899999875226058
130,130,train:d15_u14,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,130:train:d15_u14,e215a7bbd082521a89141b9b7c532679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.01669999983278103
131,131,train:d15_u15,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,131:train:d15_u15,1585ca52c7574f912d4f88f6b6062993,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.016299998605973087
132,132,train:d15_u16,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,132:train:d15_u16,82e26d683ba0f213d9a63891a92d36b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.000200001522898674,0.010099998689838685,0.0032999996619764715,0.016599999071331695
133,133,train:d15_u17,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,133:train:d15_u17,1231002884cd8ebbf845ddc1ba5c6bec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u17"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009900000804918818,0.003499999365885742,0.0166000008903211
134,134,train:d15_u18,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,134:train:d15_u18,132ca63b3ce16c5e42e4a71a22f4c13d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010000001566368155,0.0032999996619764715,0.01650000012887176
135,135,train:d15_u19,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,135:train:d15_u19,aabffcb3d99ffa6c577ce070c1b84365,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u19"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010000001566368155,0.0034000004234258085,0.016499998309882358
136,136,train:d15_u20,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,136:train:d15_u20,5e4229d249b1afdd26114057462e0812,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u20"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.0035000011848751456,0.016399999367422424
137,137,train:d15_u21,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,137:train:d15_u21,533b10d0af8dba7be2ec99af55e511a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u21"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.009999999747378752,0.003499999365885742,0.01669999983278103
138,138,train:d15_u22,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,138:train:d15_u22,23e15dff9dbc97088ed1e47bcdba2439,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u22"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009700001101009548,0.0034000004234258085,0.016200001482502557
139,139,train:d16_u0,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,139:train:d16_u0,25d3ba9eb4ada7278aab60da49de355a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d16_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010199999451288022,0.0034000004234258085,0.01680000059423037
140,140,train:d16_u1,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,140:train:d16_u1,e15a4e73f8c7bcd62dc0782da8208649,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d16_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.010300000212737359,0.0032999996619764715,0.016899999536690302
141,141,train:d16_u4,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,141:train:d16_u4,1019b12841acf2a8cd5d5a0c2920b409,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d16_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.027300000510877,0.003600000127335079,0.03409999953873921
142,142,train:d16_u5,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,142:train:d16_u5,67e52c0cbeaa7cd74483cfc061f56ebc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d16_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010299998393747956,0.003499999365885742,0.017300000763498247
143,143,train:d17_u0,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,143:train:d17_u0,01da8f12c4bc935005ce748a99faf78b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.016399999367422424
144,144,train:d17_u1,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,144:train:d17_u1,5042d495df418d159c9c4b829da84b0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.010200001270277426,0.0035000011848751456,0.016899999536690302
145,145,train:d17_u2,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,145:train:d17_u2,dbe79dba7758affe1b8538c8989b841a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.01650000012887176
146,146,train:d17_u3,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,146:train:d17_u3,426ee5d7703b3c7f1f5a00ab68000053,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.003399998604436405,0.0166000008903211
147,147,train:d17_u5,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,147:train:d17_u5,ed3e3ebe9dc5b372cba6f473ae92f08d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.003300001480965875,0.01630000042496249
148,148,train:d17_u7,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,148:train:d17_u7,9dcae2ce386083e7ef1930b672238414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.016599999071331695
149,149,train:d17_u8,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,149:train:d17_u8,955ea6e77ae426de1d07a0066f78fec1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.01669999983278103
150,150,train:d17_u9,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,150:train:d17_u9,694e221f1840980c5928c05266b43c74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.000200001522898674,0.009800000043469481,0.0035000011848751456,0.016399999367422424
151,151,train:d17_u10,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,151:train:d17_u10,1e1267eaa6b47334e9748d3a4ddd9d56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.01669999983278103
152,152,train:d18_u0,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,152:train:d18_u0,f17e56ec0ca7d6216fb0199ea6fa9f15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010099998689838685,0.0032999996619764715,0.01669999983278103
153,153,train:d18_u1,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,153:train:d18_u1,4767d2f34734903486f6c06bbd62a747,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010199999451288022,0.003499999365885742,0.01669999983278103
154,154,train:d18_u2,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,154:train:d18_u2,11c98b338f41b43f7f7744751053bd12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010000001566368155,0.0034000004234258085,0.016599999071331695
155,155,train:d18_u3,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,155:train:d18_u3,3939c0c849fa4dfa1e9a2a62af903421,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010199999451288022,0.0032999996619764715,0.0166000008903211
156,156,train:d18_u4,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,156:train:d18_u4,a595c2def7ef9a20bc1c2258306cf77e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.01669999983278103
157,157,train:d18_u5,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,157:train:d18_u5,2cd1f8e6cfb37da9188ff9b25e6821ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.01680000059423037
158,158,train:d18_u7,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,158:train:d18_u7,08b5a9e8d4276b581d70e81d07eb44e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.01650000012887176
159,159,train:d18_u8,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,159:train:d18_u8,8cfa3c92393ada377fe2e5b6222b792c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010200001270277426,0.0032999996619764715,0.01669999983278103
160,160,train:d19_u0,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,160:train:d19_u0,270bfd1506db0be84f26919278eb943f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.01669999983278103
161,161,train:d19_u1,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,161:train:d19_u1,12143a765d6178365cff584dc7807b0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010199999451288022,0.0032999996619764715,0.0166000008903211
162,162,train:d20_u0,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,162:train:d20_u0,1262b380ac562288ccfc2de7c3a8e06c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.01680000059423037
163,163,train:d20_u1,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,163:train:d20_u1,04a597fa4561abff06865b69df1fac7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.003300001480965875,0.016599999071331695
164,164,train:d20_u2,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,164:train:d20_u2,0d9ad50968cb9887f6eb75a111c6a539,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.01650000012887176
165,165,train:d20_u3,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,165:train:d20_u3,7530953ff6cdc7d98a54fc05b9ddc4a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.0166000008903211
166,166,train:d20_u4,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,166:train:d20_u4,ce9710e92604ea30746123888a9e6a1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.01650000012887176
167,167,train:d20_u5,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,167:train:d20_u5,acc5a2afc4c825f452275ab81d15af15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.016599999071331695
168,168,train:d20_u6,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,168:train:d20_u6,82243495d5134b066c4e812dc4ae3444,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.010099998689838685,0.0032999996619764715,0.016599999071331695
169,169,train:d20_u7,,,,,,always,1,1,1,0,0,0,rbpg-2a745181baf752a67d949af2,rbpg-2a745181baf752a67d949af2,rbpg-exec-8fadde180e5f40ffb6fc6a6671b39b2c,169:train:d20_u7,e2c8625086becdd4f406f94d1a9c3e95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.000200001522898674,0.009999999747378752,0.0034000004234258085,0.016400001186411828
