row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
177,177,train:d20_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,177:train:d20_u16,da9f96326c3021998aa0d0c18104cc78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008400000297115184
178,178,train:d21_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,178:train:d21_u1,5d32d311f6bd8eaaf35f9837a36cc005,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
179,179,train:d21_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,179:train:d21_u2,d30413f4d9f2e57ddcaf81f46a70d120,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
180,180,train:d21_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,180:train:d21_u4,dc1639e3d1dde5824e8c896a517a3ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
181,181,train:d21_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,181:train:d21_u6,eb2c391034ed34699d88619534bdde94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009800000043469481,0.002800001311697997,0.015699999494245276
182,182,train:d21_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,182:train:d21_u7,e9210677d0467ae978c7d2751268ad7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009399998816661537
183,183,train:d21_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,183:train:d21_u9,d800b6c99683c77e373e099b289985c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008899998647393659
184,184,train:d21_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,184:train:d21_u10,5b01ee1f5fc3d32adc9a26615051d426,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
185,185,train:d21_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,185:train:d21_u12,31252cea55eb6f99d2cd1bf95aa0f610,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
186,186,train:d21_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,186:train:d21_u13,458fe1c0bacc36bd142b75554d9be720,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.00839999847812578
187,187,train:d22_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,187:train:d22_u1,1c4810588754c0ae3ad6c536a7433d33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008500001058564521
188,188,train:d22_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,188:train:d22_u3,13198336315b9245afefd362f5181435,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
189,189,train:d23_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,189:train:d23_u1,459129cd0afaf2448775fd4f9d107f61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008800001523923129,0.002599999788799323,0.014400000509340316
190,190,train:d23_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,190:train:d23_u3,f7e8d107f498153f2d8f2421e86cf7fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0035000011848751456,0.00270000055024866,0.00960000033956021
191,191,train:d23_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,191:train:d23_u4,98ec09c2de4ee8f01a82ca3d7e91ad3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008699998943484388
192,192,train:d23_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,192:train:d23_u5,788cbd3e76396bfd98e420e456eadb7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008499999239575118
193,193,train:d23_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,193:train:d23_u6,ffd681842695fe1d3278c8c448a1cb97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
194,194,train:d23_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,194:train:d23_u7,f6d3e502935762e7f7807f356cb0cb95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.00839999847812578
195,195,train:d24_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,195:train:d24_u0,7e1f4f59b646d48217459a345b4a3abb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
196,196,train:d24_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,196:train:d24_u1,b235d701446264221d80d1491a68206a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
197,197,train:d24_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,197:train:d24_u2,3272838614d8b6f636f5a2e1be46775d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008400000297115184
198,198,train:d24_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,198:train:d24_u3,0f770af29ecb53ddb37a7ff713fc2d86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
199,199,train:d24_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,199:train:d24_u5,858c2051ac0f37d5e7af4646f746696c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
200,200,train:d24_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,200:train:d24_u6,4745831e577af4bb6ac4f954729dfc54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
201,201,train:d24_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,201:train:d24_u7,acf2b791d24a3cea308d03ffb665e853,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
202,202,train:d25_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,202:train:d25_u0,de7ca13835202fb10f5eb7d844415b9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002800001311697997,0.008799999704933725
203,203,train:d25_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,203:train:d25_u1,05911af0f3180ecbf83f25667b246696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
204,204,train:d25_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,204:train:d25_u2,9c8ea0daabd759012e65bd2beaf06617,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008500001058564521
205,205,train:d25_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,205:train:d25_u3,38406587d3a7315e4dea801d1739c7f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008600000001024455
206,206,train:d25_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,206:train:d25_u4,167e787ecceaeadbae07c618a98ac049,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
207,207,train:d25_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,207:train:d25_u5,4ed77962c010836836389b892c1129e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
208,208,train:d25_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,208:train:d25_u6,3176d80ca4bad581b6cf1437d2cdcc6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.010199999451288022,0.0026999987312592566,0.01590000101714395
209,209,train:d25_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,209:train:d25_u7,12fc2eb8a5383424903be45826420d4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0032999996619764715,0.0025000008463393897,0.009199999112752266
210,210,train:d25_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,210:train:d25_u8,6b1ef8a3171e7b514111e35b9f1d85cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
211,211,train:d25_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,211:train:d25_u9,a14e8a8ff9fc0d7b1e8c8ab516fb74c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
212,212,train:d25_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,212:train:d25_u10,c9deb8e7cc983ae0ba0ef95c6ebd152f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008500001058564521
213,213,train:d25_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,213:train:d25_u12,b467a03ef63a1aea3824a6b393bbba2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.008499999239575118
214,214,train:d25_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,214:train:d25_u13,2c3bd83f288c718ecb9b20861cfb7dc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
215,215,train:d26_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,215:train:d26_u1,18b9f23f7a1e347e800e1e153fb77bfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008700000762473792
216,216,train:d26_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,216:train:d26_u3,940b6847c87725d8bb7c15425cde8d66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
217,217,train:d26_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,217:train:d26_u4,5a1062f679d2c6ac769f8bd345f1ceae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008500001058564521
218,218,train:d26_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,218:train:d26_u5,a040ce5267b7eb8903631b18681617a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008500001058564521
219,219,train:d26_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,219:train:d26_u6,0a47e2abded41ee1b29e51817792ad4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008499999239575118
220,220,train:d26_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,220:train:d26_u7,52819bfbbdd7a217f7e61fd13c7c94d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
221,221,train:d26_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,221:train:d26_u8,9421a8d9de667b821670cbf691cc0e9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
222,222,train:d26_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,222:train:d26_u9,1e9e59ccf715ae0457f3cc5feb5634af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
223,223,train:d26_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,223:train:d26_u10,4427ce30cac671a9b5b6064741703f89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
224,224,train:d26_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,224:train:d26_u11,86a0ce35e0d97ec49be97180e22e94e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009299999874201603,0.002599999788799323,0.015099998563528061
225,225,train:d26_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,225:train:d26_u12,68edc8292483beea5fce83e51e54db49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008900000466383062
226,226,train:d26_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,226:train:d26_u13,7f1aa3e3daac46de84af2d0ef5ac3cdf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008700000762473792
227,227,train:d27_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,227:train:d27_u0,d67689ac20cdf50216d160bfcad277f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008600000001024455,0.002599999788799323,0.014399998690350913
228,228,train:d27_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,228:train:d27_u1,6f323a360feeea8f6c9a3d51200cb94e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.009100000170292333
229,229,train:d28_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,229:train:d28_u0,9e2eac85d39e9ba9b0693abff37e396a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.009199999112752266,0.002599999788799323,0.015000001440057531
230,230,train:d28_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,230:train:d28_u1,1d9abfe6e36ad4ea3f19c1bffcc3ec69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000100000761449337,0.008799999704933725,0.00270000055024866,0.01489999885961879
231,231,train:d28_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,231:train:d28_u2,2197dcef925f2399604912434d61650f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01449999945180025
232,232,train:d28_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,232:train:d28_u3,e56935178cea67bbd5b440ba9fff5135,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.009100000170292333
233,233,train:d28_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,233:train:d28_u5,84995319d73f0d970ee3c6bbb97ed997,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
234,234,train:d28_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,234:train:d28_u7,a4207e57d6114052c71092f0f1b13712,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.014000001101521775
235,235,train:d29_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,235:train:d29_u1,2e91f8ac67dc0d89ec99e25d14ac4484,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.009199999112752266
236,236,train:d29_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,236:train:d29_u2,2a9df28875b0fbc2afb3a12b1fcfcbb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
237,237,train:d29_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,237:train:d29_u3,28361b8590346b2811bf4fa507d730a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
238,238,train:d29_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,238:train:d29_u6,9f8a66db7b4e9f1fb14536f80bbd22f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.013999999282532372
