row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
690,690,train:d86_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,690:train:d86_u8,5cb0e0113061d070afbaeb256182dc48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007799999366397969
691,691,train:d86_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,691:train:d86_u9,6be4309279acb9236a2549894b589ba9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007899998308857903
692,692,train:d86_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,692:train:d86_u10,0e8d0a67b7f4639b4a6816983fe72549,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.007800001185387373
693,693,train:d87_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,693:train:d87_u0,e0f8a8272de467603fd81059bb647b82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008500001058564521,0.002599999788799323,0.014000001101521775
694,694,train:d87_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,694:train:d87_u1,77a6d144fb61ac1254d46a2faae405cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.002999999196617864,0.002399998265900649,0.008600000001024455
695,695,train:d87_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,695:train:d87_u2,2c070e3c2a90e0a3611074de6e5f26c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.013199998647905886
696,696,train:d87_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,696:train:d87_u3,d233f81ec79876b7639c6a9f2484cced,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007900000127847306,0.0024000000848900527,0.01340000017080456
697,697,train:d87_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,697:train:d87_u4,41a94d254fee8bf17a82fd8e8b8325be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.00839999847812578
698,698,train:d87_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,698:train:d87_u5,b04c36c14bce03035f2c0009eb1e545e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
699,699,train:d87_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,699:train:d87_u6,d5cc544cf9f17373763e237d87572509,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
700,700,train:d87_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,700:train:d87_u7,b7794425670b3a1cde11769b929dd1ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007800001185387373
701,701,train:d87_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,701:train:d87_u8,84b1470690f16f828d0f5f7db78333da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.007900000127847306
702,702,train:d87_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,702:train:d87_u9,8140d9b65b7278244983fa6ca0a298d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.007699998604948632
703,703,train:d88_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,703:train:d88_u0,ec3b45d8532fd67a2230b718fe553051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.008000000889296643
704,704,train:d88_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,704:train:d88_u1,77c791926d1a2250b03c72216d193862,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007900000127847306
705,705,train:d88_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,705:train:d88_u2,1fdd5f7df1f32fd12d1dcd02bf57a3c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.007900000127847306
706,706,train:d88_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,706:train:d88_u3,cd982d4bcf6e5ebdd1742e7de6bf7b08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
707,707,train:d89_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,707:train:d89_u0,27bf0238df9fb7878ae1bfd587b66d40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0076000014814781025,0.0024000000848900527,0.01300000076298602
708,708,train:d89_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,708:train:d89_u1,0903483fddaab929cb20862ff0290ddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.002300001142430119,0.00839999847812578
709,709,train:d89_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,709:train:d89_u2,d8654a29b533843bfc19263c38485416,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007799999366397969
710,710,train:d89_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,710:train:d89_u4,3d343536be1c04c2cd8b6f0455aaded2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
711,711,train:d89_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,711:train:d89_u5,b4059cea6a67b1ad5c0f8be5dd09c793,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007799999366397969
712,712,train:d89_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,712:train:d89_u6,c0ea66edf0edbca6dfe7c24527b2e5d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.00799999907030724
713,713,train:d89_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,713:train:d89_u7,ef25ab990e4fe0dcfd83a50b52c0c30a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0073999999585794285,0.01300000076298602
714,714,train:d89_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,714:train:d89_u8,7032a4d9075f4e313e0e64232cb94a3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003200000719516538,0.002300001142430119,0.008799999704933725
715,715,train:d89_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,715:train:d89_u9,c7fed7ee9701acff4f5497891eb0ffb2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008200000593205914,0.0024000000848900527,0.01359999987471383
716,716,train:d89_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,716:train:d89_u11,af05a75a08166f2855f92e7a2bfa1753,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.01359999987471383
717,717,train:d89_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,717:train:d89_u15,775c24838e8a2c429b52bcdbf50d7085,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.002300001142430119,0.008499999239575118
718,718,train:d89_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,718:train:d89_u16,7f85a9efa955ace7ac9501116659132e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
719,719,train:d91_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,719:train:d91_u0,85440110a3ba66466cef629aa3692998,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.013199998647905886
720,720,train:d92_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,720:train:d92_u0,e3a32df5743647b0b9f9d742915352c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.013699998817173764
721,721,train:d92_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,721:train:d92_u1,c66d4e5800d800223d8a8cfe864ed5f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031000017770566046,0.0024000000848900527,0.008800001523923129
722,722,train:d93_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,722:train:d93_u0,2a6be17b2695efb998e4e7b481aa770f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
723,723,train:d93_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,723:train:d93_u1,4c83fda703b0e9542871284029947ec3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0021999985619913787,0.008000000889296643
724,724,train:d93_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,724:train:d93_u2,b87c79540961e891f7ba0f10d38ea54b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007800001185387373
725,725,train:d93_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,725:train:d93_u4,56c87ca8978382e8a132c26cedcbe48e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.008000000889296643
726,726,train:d94_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,726:train:d94_u0,7f58b13c436cca565bec9c70e887f844,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007700000423938036
727,727,train:d94_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,727:train:d94_u1,8d9c35caf01cb84a358830e1aef1c2a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
728,728,train:d94_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,728:train:d94_u3,91bd32056671b6fdbf599080f1c00599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007800001185387373
729,729,train:d94_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,729:train:d94_u6,3a1ecb8b087154e94d3969d27c901885,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012900000001536682
730,730,train:d94_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,730:train:d94_u7,3eec4ff660b943b8fa4fbda5e2d8f53e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007900000127847306,0.0025000008463393897,0.013499999113264494
731,731,train:d94_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,731:train:d94_u8,a93f31970a50b352b2080eb18e13e80d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
732,732,train:d94_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,732:train:d94_u9,5d170dd8c6b12b09490e7f26dc9ec0b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007799999366397969
733,733,train:d94_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,733:train:d94_u10,345938aeef7b1c82485af1d839ad4d47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007700000423938036
734,734,train:d94_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,734:train:d94_u11,1a970ba3e7753205776a3dfefd80bf2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007699998604948632
735,735,train:d94_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,735:train:d94_u12,d811c3b7e13fa02b0810b901ca1ceca9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007699998604948632
736,736,train:d94_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,736:train:d94_u13,e5c12cece1671391f6d99dbdfe24645b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007599999662488699
737,737,train:d94_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,737:train:d94_u14,83c2046df3f5d1e6c80898fcd53c76ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007700000423938036
738,738,train:d94_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,738:train:d94_u15,7204d326256f38559fc6b4d8c45ec7ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007800001185387373
739,739,train:d95_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,739:train:d95_u0,2f9b31181e577a5c2a38660af2f1d6f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
740,740,train:d95_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,740:train:d95_u2,70d879adc941c8a112dc46426df08dc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007800001185387373
741,741,train:d95_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,741:train:d95_u3,e6a94b7bdf6b22aa28d3fc2bad5f24dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
742,742,train:d95_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,742:train:d95_u4,cae958af3989a771cfbca3064b7fcec3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007700000423938036
743,743,train:d95_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,743:train:d95_u5,bd37eed53acc1ca377a8699aaf9a0255,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007799999366397969
744,744,train:d95_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,744:train:d95_u8,7c9036505249d71d864f49594a206c20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.013099999705445953
745,745,train:d95_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,745:train:d95_u9,2b4938a85e15feec8686d1e39ec2bc7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008699998943484388
746,746,train:d95_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,746:train:d95_u10,796dac239646344f6b9043f23ac04efd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
747,747,train:d95_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,747:train:d95_u11,69969fa1c100ac72cf5d6e8ad3bdf09e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007799999366397969
748,748,train:d95_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,748:train:d95_u13,610dfa69c93e222ea2c23a21f4426961,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
749,749,train:d95_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,749:train:d95_u14,27836e1fd937cdc9ea77f868d06b8089,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007699998604948632
750,750,train:d95_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,750:train:d95_u15,7a2c58711046e1a19f8f9590f0d65447,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
