row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
417,417,train:d50_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,417:train:d50_u11,f070a53465adff555f45e8558640966e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.005300000339047983,0.005300000339047983,0.01320000046689529
418,418,train:d50_u12,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,418:train:d50_u12,162200064f891ff0dddc104c4cbba610,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.006100000973674469,0.004900000931229442,0.014799999917158857
419,419,train:d50_u13,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,419:train:d50_u13,b06b09ee8dc2eb9e703a72f4fb261ff9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.016799998775240965
420,420,train:d50_u15,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,420:train:d50_u15,357d2ece8b57fd77fcb3d9221550b919,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0035000011848751456,0.00270000055024866,0.009399998816661537
421,421,train:d50_u16,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,421:train:d50_u16,9f05ef32bd0cd98cf961f12f54b2e15b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.004499999704421498,0.0027999994927085936,0.010000001566368155
422,422,train:d51_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,422:train:d51_u0,524ec1f0c89a69e0cb9d83168fd9b698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0032999996619764715,0.0090000012278324
423,423,train:d51_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,423:train:d51_u1,910877863196d72efedc47ecdd9a4ecf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0034000004234258085,0.008999999408842996
424,424,train:d51_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,424:train:d51_u2,7466d5ee5cbe33eafe4fa4358e6227af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.003099999958067201,0.003600000127335079,0.009900000804918818
425,425,train:d51_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,425:train:d51_u4,2177370877d7f120c6e0b0f81e3d0296,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003499999365885742,0.0024000000848900527,0.008400000297115184
426,426,train:d51_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,426:train:d51_u5,dae5d0d9f902606d4e94ee2df96d6cf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
427,427,train:d51_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,427:train:d51_u6,4d328763af1b44968bcd5be11b36b1a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.003499999365885742,0.002499999027349986,0.008500001058564521
428,428,train:d51_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,428:train:d51_u7,8e86fbe4d5e8f625cdc436b09d2cab63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
429,429,train:d51_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,429:train:d51_u8,87422b66b3b8edada54fbd487012d926,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008200000593205914
430,430,train:d51_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,430:train:d51_u9,e120851a04eef3ffb70803c8e2f86468,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.027099998987978324,0.03319999996165279
431,431,train:d51_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,431:train:d51_u10,8fdb4d3d304bcbcd679c0fefaed63e1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009700001101009548
432,432,train:d52_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,432:train:d52_u0,97da021cb7a09e999a3a5941bdd438bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.00920000093174167
433,433,train:d52_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,433:train:d52_u1,689e1881ab664f303b4dbb1b3f0b36ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009800000043469481
434,434,train:d52_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,434:train:d52_u2,07d69d7590c1db2ca9d47cb2b40c3a51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.00940000063565094
435,435,train:d52_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,435:train:d52_u3,8ab0cd41467284d889dfd9efb6246f0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.009299999874201603
436,436,train:d52_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,436:train:d52_u4,379fa5b39751e1583d9e3f93ef1a026b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009499999578110874
437,437,train:d52_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,437:train:d52_u5,b374f72fa62a4c09dbd8a0eb8422b69a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02119999953720253,0.002599999788799323,0.02680000034160912
438,438,train:d52_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,438:train:d52_u6,4e05f9e86c9ceb4aef496ff58cdf9f2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008699998943484388
439,439,train:d52_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,439:train:d52_u7,829a0e2e1d953a19c5925676805f2020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008899998647393659
440,440,train:d52_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,440:train:d52_u8,b97e9933e3d4cb894b80878183101234,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.008999999408842996
441,441,train:d52_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,441:train:d52_u9,077b26efe09a3f0b62b3d73a69050fb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.00399999953515362,0.0029000002541579306,0.03479999941191636
442,442,train:d52_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,442:train:d52_u10,9165ba59ed3724e781e153f8ba00c3e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00399999953515362,0.002999999196617864,0.010199999451288022
443,443,train:d52_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,443:train:d52_u11,53df838e642cf16fd4e26ebd50bf414b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000100000761449337,0.0036999990697950125,0.003099999958067201,0.009999999747378752
444,444,train:d53_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,444:train:d53_u0,34850f8d4db68d8bd5d58ecfdcda4d68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0040000013541430235,0.0030000010156072676,0.010100000508828089
445,445,train:d53_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,445:train:d53_u1,135c1dbc97a8614459b96a71ef1e6260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.003099999958067201,0.009299999874201603
446,446,train:d53_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,446:train:d53_u2,3d4b53bc96952fb4f77b39565556afec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.04160000025876798,0.04810000064026099
447,447,train:d53_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,447:train:d53_u3,6b818ae5bcec1c508c0ab188967e8d2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004800000169780105,0.022199999875738285,0.0304000004689442
448,448,train:d53_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,448:train:d53_u4,7d5b84488e51dce93cc022ef13e243cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.00920000093174167
449,449,train:d53_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,449:train:d53_u5,180e87f34d69240cd799ae54d04b767f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.009100000170292333
450,450,train:d53_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,450:train:d53_u6,396a4831c6e1db738ec3c0e32b132527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.008800001523923129
451,451,train:d53_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,451:train:d53_u7,2d5cfc7ed90b823626aa32210b7f6003,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.002899998435168527,0.008900000466383062
452,452,train:d53_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,452:train:d53_u8,26cfbb76a1fec23b1c64f28d951d101b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008600000001024455
453,453,train:d54_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,453:train:d54_u1,d64dc9447fb7628361dccc79a2f3a8fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.008700000762473792
454,454,train:d54_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,454:train:d54_u2,336b4b31c45cf8fe6467f22d000be5e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008900000466383062
455,455,train:d54_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,455:train:d54_u5,2ffb76ecd5d789f0bb4e365b9aa79d90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008700000762473792
456,456,train:d54_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,456:train:d54_u6,44eb8b88f87b718d932452348ac9862a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.008999999408842996
457,457,train:d54_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,457:train:d54_u7,95f392fd0ea1f3f0b39765c4c682177a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.0029000002541579306,0.009500001397100277
458,458,train:d54_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,458:train:d54_u8,7acc6a7849b05c8fadd55817a54e90f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003899998773704283,0.002999999196617864,0.010300000212737359
459,459,train:d54_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,459:train:d54_u9,957bde70f1e2da085438d21905c2c58a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004300000000512227,0.0037999998312443495,0.011699999959091656
460,460,train:d54_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,460:train:d54_u10,eadab2312e9a5165c6c4b859e110922b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0034000004234258085,0.0026999987312592566,0.0090000012278324
461,461,train:d54_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,461:train:d54_u11,e6014159a0dbe2f31f05d2379940eba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0036999990697950125,0.0027999994927085936,0.009299999874201603
462,462,train:d54_u14,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,462:train:d54_u14,78f68f698a556f5ffb4e1205e7f6098f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.02769999991869554,0.03389999983482994
463,463,train:d54_u15,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,463:train:d54_u15,7a6ea6aa6d8ca15032da575774e7441b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.010100000508828089
464,464,train:d54_u16,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,464:train:d54_u16,242a9e09090c4ea512adaf0f13e86d04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.004300000000512227,0.011399999493733048
465,465,train:d54_u17,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,465:train:d54_u17,3573e536ebb8bb4617e70931ed655884,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004500001523410901,0.0032999996619764715,0.011399999493733048
466,466,train:d54_u18,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,466:train:d54_u18,f9186058d6518319284c0d6c13fecfa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003700000888784416,0.002999999196617864,0.010300000212737359
467,467,train:d54_u19,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,467:train:d54_u19,d702c0070d0753db00faca75ec893323,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004699999408330768,0.0029000002541579306,0.01049999991664663
468,468,train:d54_u20,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,468:train:d54_u20,a5538f84eec511b87ee527b0888fa50d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.003099999958067201,0.009800000043469481
469,469,train:d54_u21,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,469:train:d54_u21,14990fd552245d2f003f4227edd3c883,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.023299999156733975,0.0029000002541579306,0.029099999665049836
470,470,train:d54_u22,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,470:train:d54_u22,ca4786a19397546aa1b4dcdf21351afa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0035999983083456755,0.0027999994927085936,0.009299999874201603
471,471,train:d54_u23,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,471:train:d54_u23,eb352a75203eb6812fcd46b7c7cd77b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003499999365885742,0.0027999994927085936,0.008999999408842996
472,472,train:d55_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,472:train:d55_u0,8f8d200abec89033deeb2079e2b5d703,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.009100000170292333
473,473,train:d55_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,473:train:d55_u1,b518dd47ca418b0a9cbd509db33b78ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.003399998604436405,0.0027999994927085936,0.008999999408842996
474,474,train:d55_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,474:train:d55_u2,1993d13261c35a38b0dce30bde1882bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008600000001024455
475,475,train:d55_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,475:train:d55_u4,424d272c97c66b124e974b26255e5ace,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003499999365885742,0.027800000680144876,0.03389999983482994
476,476,train:d55_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,476:train:d55_u5,0eea9cf79a8dbf08bb1912cb9b090b06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0029000002541579306,0.009800000043469481
477,477,train:d55_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,477:train:d55_u7,79bed1cd1beb36849ae5718b6ec9d6ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.009100000170292333
478,478,train:d55_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,478:train:d55_u8,2788dd6c74a8667ee8ee6431fe5efb0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.009499999578110874
479,479,train:d55_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,479:train:d55_u9,86895cfb8ea32dc87d568620bf034b6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.0027999994927085936,0.009299999874201603
480,480,train:d55_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,480:train:d55_u10,8a8b28a6379f1564b05aba02eb38adb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.0002999986463692039,0.003600000127335079,0.0029000002541579306,0.00960000033956021
481,481,train:d55_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,481:train:d55_u11,3decaa7e3d2beec56dbcd13d0ea5bf4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.0106999996205559
482,482,train:d55_u12,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,482:train:d55_u12,8460ab9e45b218774c40cba069b454c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.023299999156733975,0.002899998435168527,0.02910000148403924
483,483,train:d55_u13,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,483:train:d55_u13,a6ee9df174c540842b2cc3dba19514c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009299999874201603
