row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2990,d391_u0,neutral,train,391,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.60169999981008,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.613299999917217
2991,d392_u0,happy,train,392,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3013999996474013,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.3138000003891648
2992,d392_u1,happy,train,392,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2722999999823514,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.285499999539752
2993,d392_u2,happy,train,392,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.272900000003574,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2839000000894885
2994,d392_u3,happy,train,392,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2811000005967799,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.2927999996463768
2995,d392_u4,happy,train,392,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.282799999898998,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2940999995407765
2996,d392_u5,neutral,train,392,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3643000002048211,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.3758000004600035
2997,d392_u6,happy,train,392,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3676999997187522,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.378899999508576
2998,d392_u7,neutral,train,392,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3319999998202547,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.3447000001178822
2999,d392_u8,happy,train,392,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3472000000547268,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.359700000648445
3000,d392_u9,happy,train,392,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3355999999475898,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.347899999927904
3001,d392_u11,neutral,train,392,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3378000003285706,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3500000004569301
3002,d392_u12,happy,train,392,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3462000006256858,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.3590999997177278
3003,d393_u0,neutral,train,393,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3482999993357225,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0073999999585794285,1.36330000077578
3004,d393_u1,neutral,train,393,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4601000002585351,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.472500000090804
3005,d393_u2,neutral,train,393,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.439800000298419,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.4521000002787332
3006,d393_u4,happy,train,393,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.28599999970902,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.006399999620043673,1.299799999287643
3007,d393_u5,happy,train,393,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3613000000987086,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3736999999309774
3008,d393_u6,angry,train,393,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3434000002234825,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,1.3564000000769738
3009,d393_u7,happy,train,393,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2901000000056229,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004799999260285404,1.3025000007473864
3010,d394_u0,angry,train,394,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3759000003119581,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3885999997000908
3011,d394_u1,neutral,train,394,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3822000000800472,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.394399999298912
3012,d395_u0,angry,train,395,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.314299999648938,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.3269000000946107
3013,d395_u1,neutral,train,395,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.313099999606493,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3251000000309432
3014,d395_u2,angry,train,395,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.34280000020226,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.3555000004998874
3015,d395_u3,happy,train,395,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.346400000329595,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.3588000001618639
3016,d395_u4,angry,train,395,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3387000008151517,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3514000002032844
3017,d395_u5,angry,train,395,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3251999998828978,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3374000000112574
3018,d395_u6,angry,train,395,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3647000005221344,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,1.3773000000583124
3019,d395_u7,neutral,train,395,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.353200000266952,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.3652999996338622
3020,d395_u8,neutral,train,395,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3922000007369206,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.4048000002730987
3021,d397_u0,angry,train,397,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3954999994894024,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.407600000675302
3022,d397_u1,neutral,train,397,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2693999997281935,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.281899999412417
3023,d397_u2,neutral,train,397,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2696000003415975,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2815000000045984
3024,d398_u0,neutral,train,398,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3361999999688123,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3486999996530358
3025,d398_u1,neutral,train,398,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.356800000394287,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.368700000057288
3026,d398_u2,angry,train,398,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.341600000159815,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.354400000309397
3027,d398_u3,sad,train,398,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.330000000052678,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3423999998849467
3028,d398_u5,neutral,train,398,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4485000001513981,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.4610999996875762
3029,d398_u6,sad,train,398,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4660999995612656,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.4780999999857158
3030,d398_u8,sad,train,398,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3707999996768194,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.3834000001224922
3031,d398_u13,neutral,train,398,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3575000002674642,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.370199999655597
3032,d400_u0,angry,train,400,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.350599999568658,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.36339999971824
3033,d400_u1,angry,train,400,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3539000001401291,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3663999998243526
3034,d400_u2,sad,train,400,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3823999997839564,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3947999996162253
3035,d400_u3,neutral,train,400,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3638999998875079,0.0021999994714860804,0.0002999995558639057,0.0026999996407539584,0.006600000233447645,1.3799999996990664
3036,d400_u4,neutral,train,400,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3013999996474013,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.3138999993316247
3037,d400_u5,happy,train,400,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3187999993533595,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.02029999996011611,1.3468000006469083
3038,d400_u7,neutral,train,400,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3518000005205977,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.3646999996126397
3039,d400_u8,sad,train,400,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3403000002654153,0.017499999557912815,0.00020000061340397224,0.0008999995770864189,0.004600000465870835,1.3678999994226615
3040,d401_u0,neutral,train,401,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.357300000563555,0.0023000002329354174,0.00019999970390927047,0.0012000000424450263,0.00470000031782547,1.3700999998036423
3041,d401_u1,neutral,train,401,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3429999999061693,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3549999994211248
3042,d401_u2,neutral,train,401,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3281999999890104,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3405999998212792
3043,d401_u3,neutral,train,401,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.330699999925855,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.023699999474047218,1.362100000733335
3044,d401_u4,neutral,train,401,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.32949999988341,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3417000000117696
3045,d401_u5,neutral,train,401,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2752000002365094,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.2872999996034196
3046,d401_u6,neutral,train,401,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3287000001582783,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3411999998425017
3047,d401_u7,happy,train,401,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3363000007302617,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.3485999998010811
3048,d401_u9,neutral,train,401,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3139000002411194,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3262000002214336
3049,d401_u11,sad,train,401,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.311600000008184,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.3235000005806796
3050,d402_u0,neutral,train,402,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4052999995328719,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.4182999993863632
3051,d402_u1,neutral,train,402,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4111000000411877,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004699999408330768,1.4234999998734565
3052,d403_u0,neutral,train,403,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3003000003664056,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.312800000050629
3053,d404_u0,happy,train,404,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3678999994226615,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.020700000277429353,1.3967000004413421
3054,d404_u1,happy,train,404,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4528000001519104,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.4653999996880884
3055,d404_u2,neutral,train,404,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3849000006302958,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.02029999996011611,1.4128000002529006
3056,d404_u3,sad,train,404,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2918000002173358,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3042000000496046
3057,d404_u4,sad,train,404,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2489000000641681,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2614000006578863
3058,d404_u5,neutral,train,404,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3571999998021056,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004900000021734741,1.3702000005650916
3059,d404_u6,neutral,train,404,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.360700000077486,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.3729000002058456
3060,d404_u7,angry,train,404,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3590999997177278,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.3717000001634005
3061,d404_u8,sad,train,404,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3734000003751134,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.385900000059337
3062,d404_u9,happy,train,404,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3185999996494502,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.3308000006873044
3063,d404_u10,happy,train,404,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.374000000396336,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,1.3862000005246955
3064,d404_u12,neutral,train,404,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3634999995701946,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.3757000006080489
3065,d404_u13,neutral,train,404,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.271199999791861,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2833999999202206
3066,d404_u14,neutral,train,404,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2448999996195198,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.02550000044720946,1.2783000001945766
3067,d404_u15,neutral,train,404,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2911000003441586,0.0018999999156221747,0.00039999940781854093,0.0010000003385357559,0.004399999852466863,1.3028999992457102
3068,d404_u17,neutral,train,404,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3405999998212792,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,1.3533000001189066
3069,d404_u18,neutral,train,404,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3632000000143307,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004699999408330768,1.3754000001426903
3070,d404_u19,neutral,train,404,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2864000000263331,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004399999852466863,1.2984000004507834
3071,d405_u0,neutral,train,405,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4164000003802357,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.4283999998951913
3072,d405_u1,angry,train,405,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3281000001370558,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,1.3404999999693246
3073,d405_u2,angry,train,405,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4105999998719199,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.4233000001695473
3074,d405_u3,angry,train,405,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.334100000349281,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.346199999716191
3075,d405_u4,angry,train,405,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2509000007412396,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.263699999981327
3076,d405_u6,neutral,train,405,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3097000000925618,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.3219000002209214
3077,d406_u0,happy,train,406,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3081999995847582,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.320800000030431
3078,d406_u1,happy,train,406,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3134999999238062,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.325899999756075
3079,d406_u2,happy,train,406,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3018999998166692,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.3146000001142966
3080,d406_u3,happy,train,406,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3001999996049562,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3124999995852704
3081,d407_u0,angry,train,407,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2889999998151325,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3010000002395827
3082,d407_u1,sad,train,407,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3526999991881894,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3651999997819075
3083,d407_u2,neutral,train,407,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2636000001293723,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.275300000088464
3084,d407_u4,neutral,train,407,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.361200000246754,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.3742000001002452
3085,d407_u5,neutral,train,407,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3289999997141422,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3411999998425017
3086,d407_u6,angry,train,407,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3448999998217914,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3574000004155096
3087,d407_u7,angry,train,407,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3140999999450287,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3263000000733882
3088,d407_u8,neutral,train,407,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3693999999304651,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.382000000376138
3089,d407_u9,neutral,train,407,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3896000000386266,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.4016000004630769
3090,d407_u10,neutral,train,407,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4045000007172348,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.4172999999573221
3091,d408_u0,neutral,train,408,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.391699999658158,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.4042000002518762
3092,d408_u1,neutral,train,408,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4092000001255656,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.4215000001058797
3093,d408_u2,neutral,train,408,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4077999994697166,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.4197999998941668
3094,d408_u3,neutral,train,408,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3782000005448936,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004600000465870835,1.3908999999330263
3095,d408_u4,neutral,train,408,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.360000000204309,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.372300000184623
3096,d409_u0,neutral,train,409,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2913000000480679,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3037000007898314
3097,d409_u1,neutral,train,409,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3281999999890104,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.340199999503966
3098,d409_u2,neutral,train,409,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3304000003699912,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3429000000542146
3099,d409_u3,happy,train,409,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3203000007706578,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3324999999895226
3100,d409_u4,neutral,train,409,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3639999997394625,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.3768999997409992
3101,d409_u5,neutral,train,409,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.352000000224507,0.018600000657897908,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.380599999720289
3102,d409_u6,neutral,train,409,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3512000004993752,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.3638000000355532
3103,d409_u9,neutral,train,409,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3162000004740548,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.3284999995448743
3104,d410_u2,angry,train,410,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.291099999434664,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3032000006205635
3105,d410_u3,happy,train,410,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3122000000294065,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.3239999998404528
3106,d410_u4,neutral,train,410,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3212000003477442,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.3337000000319676
3107,d410_u5,neutral,train,410,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.321799999459472,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.3337999998839223
3108,d410_u7,neutral,train,410,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3042000000496046,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3165000000299187
3109,d410_u8,neutral,train,410,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3066999999864493,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.02120000044669723,1.3352999994822312
3110,d410_u9,neutral,train,410,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.337200000307348,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.3496999999915715
3111,d410_u10,sad,train,410,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3456999995469232,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.3576000001194188
3112,d410_u11,neutral,train,410,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2887999992017285,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.300900000387628
3113,d410_u12,neutral,train,410,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2703999991572346,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2824000004911795
3114,d410_u13,neutral,train,410,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3005000000703149,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.313300000219897
3115,d410_u14,neutral,train,410,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3227999997980078,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.3349999999263673
3116,d410_u15,happy,train,410,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2878000006821821,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.299999999901047
3117,d410_u16,neutral,train,410,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2692000000242842,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.2814000001526438
3118,d410_u18,sad,train,410,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3719999997192645,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3994999999340507
3119,d411_u0,neutral,train,411,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3925000002927845,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.4049000001250533
3120,d411_u2,neutral,train,411,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3996000006955,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.4123000000836328
3121,d411_u3,happy,train,411,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.402800000505522,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004399999852466863,1.4153000001897453
3122,d411_u4,neutral,train,411,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3661000002684887,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3789000004180707
