row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1281,1281,train:d168_u8,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1281:train:d168_u8,017b274f69aa3e173b23e6b23e8a6cf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.002599999788799323,0.002499999027349986,0.009999999747378752
1282,1282,train:d168_u9,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1282:train:d168_u9,4332e875267d5cb5c363537debb139aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u9"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007300001016119495,0.00270000055024866,0.014900000678608194
1283,1283,train:d168_u10,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1283:train:d168_u10,2d420b289245cc6bbd4cfe7e6ded25a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1284,1284,train:d168_u11,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1284:train:d168_u11,5b6a1e53c5299edac1452b5b9ffba2b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u11"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015000001440057531
1285,1285,train:d168_u12,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1285:train:d168_u12,caf370f452bdb6a80161eeaa40195801,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.0072999991971300915,0.002499999027349986,0.015100000382517464
1286,1286,train:d168_u13,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1286:train:d168_u13,6e0e6799a673084a86e9736581f332f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007200000254670158,0.002599999788799323,0.015199999324977398
1287,1287,train:d168_u14,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1287:train:d168_u14,3f039d9f16c2f4a9c636ea19d03dc58d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
1288,1288,train:d169_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1288:train:d169_u0,0074ae8fd4639ce4ffb22612335d77bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.010100000508828089
1289,1289,train:d169_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1289:train:d169_u1,dfa161ee70b157da93d5fa10ab59689b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.009999999747378752
1290,1290,train:d169_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1290:train:d169_u2,ca5ef9571b9d67c41aa6796315523179,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.00270000055024866,0.002499999027349986,0.009999999747378752
1291,1291,train:d170_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1291:train:d170_u1,ea7aefa89cd2bea84da4e7df0b734a26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010200001270277426
1292,1292,train:d170_u5,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1292:train:d170_u5,bcbfe3f25cefa28e89936ca71cdf1b5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009899998985929415
1293,1293,train:d170_u8,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1293:train:d170_u8,575ac31abd1d97afe0e31ddffcbc54b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d170_u8"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.015300000086426735
1294,1294,train:d170_u9,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1294:train:d170_u9,bdcf939bc289c909835edd96e3168afd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d170_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015499999790336005
1295,1295,train:d170_u10,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1295:train:d170_u10,f02caaaa30ad2e40888c0edd170d9a70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d170_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015400000847876072
1296,1296,train:d170_u11,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1296:train:d170_u11,822aa1008dc89297143e11081854dfc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.010600000678095967
1297,1297,train:d171_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1297:train:d171_u0,ad68440d96151a9a3553bb70749a2c34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
1298,1298,train:d171_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1298:train:d171_u1,08cdf0938db4ca456924c1a99b1d68bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010100000508828089
1299,1299,train:d171_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1299:train:d171_u2,b05c66bb124c6891dc493e3f29efecf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d171_u2"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014999999621068127
1300,1300,train:d171_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1300:train:d171_u3,5778677386cdb3980c6e49994c27eee9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
1301,1301,train:d171_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1301:train:d171_u5,3797ac14cf0d4cbcada9ae2d2476fb58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d171_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015300000086426735
1302,1302,train:d172_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1302:train:d172_u0,fd2f216f50aa974af2f40b3d614c1d5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.015199999324977398
1303,1303,train:d172_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1303:train:d172_u1,95075a734b921ba92a70f55d44ed87d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
1304,1304,train:d172_u3,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1304:train:d172_u3,52de08d3bb421a6c6d7ec6fdf147a5f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u3"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015000001440057531
1305,1305,train:d172_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1305:train:d172_u4,084dfd1886bdd5d2b75fac9efdefc527,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015300000086426735
1306,1306,train:d172_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1306:train:d172_u5,f0fd61216e6a7f4e5005b004c12a814c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015300000086426735
1307,1307,train:d172_u6,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1307:train:d172_u6,8ad491a1bd198e24caa34814a7ae2377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
1308,1308,train:d172_u7,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1308:train:d172_u7,d7f81021b82b86af112a453b59b06317,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010100000508828089
1309,1309,train:d172_u8,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1309:train:d172_u8,03f52db83eafd1e134aaf7bb2774ff10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014799999917158857
1310,1310,train:d172_u10,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1310:train:d172_u10,f43bd33c0aa6549639712b2b3adabd3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015400000847876072
1311,1311,train:d173_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1311:train:d173_u0,65bf3786b0d450422ea346de4402ed8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
1312,1312,train:d173_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1312:train:d173_u2,bf0580e4fa3c005df872cfc4e7e6f367,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0026000016077887267,0.002599999788799323,0.010199999451288022
1313,1313,train:d173_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1313:train:d173_u3,c4ac33e0a94f8a60a954a7de6ec5f35b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.010100000508828089
1314,1314,train:d173_u4,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1314:train:d173_u4,eff694316b0f40f65d9ed0aebc3faa78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.010200001270277426
1315,1315,train:d173_u5,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1315:train:d173_u5,bdbe16ad0a1faf7b7e93a00df504bcc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009999999747378752
1316,1316,train:d173_u6,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1316:train:d173_u6,82a70e2b4f4b744d914be8b797024949,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014900000678608194
1317,1317,train:d173_u8,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1317:train:d173_u8,34b2fad3d3418ac13b255c253cc04fa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010400000974186696
1318,1318,train:d173_u10,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1318:train:d173_u10,eecd1bc3a0b55d815cc391a3d68781f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.015000001440057531
1319,1319,train:d174_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1319:train:d174_u0,2a991343f743008f471be2b5fc058f6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007400001777568832,0.0025000008463393897,0.015199999324977398
1320,1320,train:d174_u1,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1320:train:d174_u1,8af88590fdb7aaf3d67e9da851d28666,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.015200001143966801
1321,1321,train:d174_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1321:train:d174_u2,dc9c2febae74b1b5d32b98034603399d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.015100000382517464
1322,1322,train:d174_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1322:train:d174_u3,241828f87cc2f04ffb73f64c191aaf55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
1323,1323,train:d174_u4,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1323:train:d174_u4,cdf7330d5bb781c3cde67f2c28bc97cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.009999999747378752
1324,1324,train:d174_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1324:train:d174_u5,c981b92a796ecd212a4fb651e71a410b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u5"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.014900000678608194,0.002599999788799323,0.022599999283556826
1325,1325,train:d174_u6,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1325:train:d174_u6,d5bc20c78c6857e66af9192420a9a514,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.011100000847363845
1326,1326,train:d175_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1326:train:d175_u0,f91ba49f202c5f09ab1a47ef271693d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.010200001270277426
1327,1327,train:d175_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1327:train:d175_u1,4ce69b32d9a9830411e933604dcefad4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010300000212737359
1328,1328,train:d175_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1328:train:d175_u2,05168e2c848137e05ebbe2d4016385a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
1329,1329,train:d175_u3,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1329:train:d175_u3,9ce604187010249c6cda92a0a8e382c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014999999621068127
1330,1330,train:d175_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1330:train:d175_u5,1009ea7a7d9521cdadb815542728b351,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015200001143966801
1331,1331,train:d175_u6,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1331:train:d175_u6,ac8bb710a726c57bdd0bb920b7d48ed8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.01049999991664663
1332,1332,train:d175_u7,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1332:train:d175_u7,c3381bfa4bf344f3449a11192892d452,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u7"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.014700000974698924
1333,1333,train:d175_u8,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1333:train:d175_u8,6606d24f52aa009bbec796ac7c8d8936,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.012399999832268804
1334,1334,train:d175_u9,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1334:train:d175_u9,1406aa78ed9c51336e45d459bef6c42e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010100000508828089
1335,1335,train:d175_u11,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1335:train:d175_u11,4bf5a9ed87a30d528281093ea88073e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.015499999790336005
1336,1336,train:d176_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1336:train:d176_u1,98af4c28b0d2ad0270aab6207c18dcae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.010700001439545304
1337,1337,train:d176_u6,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1337:train:d176_u6,dee256af1babbbffe31fbe4b3b638465,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u6"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014999999621068127
