row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1236,1236,train:d164_u4,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1236:train:d164_u4,b0e0437809104faaa80eaafc06a2965b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.0121000011858996
1237,1237,train:d164_u6,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1237:train:d164_u6,f1f78d88591fcc4803bfbeac9aafe579,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
1238,1238,train:d164_u7,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1238:train:d164_u7,1e472eae96857001d3aa9efb0e41bd58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
1239,1239,train:d164_u8,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1239:train:d164_u8,48e525f80c248a750b721fc1a43bab3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0071999984356807545,0.0024000000848900527,0.0121000011858996
1240,1240,train:d164_u9,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1240:train:d164_u9,c392cbd1942e36fe044f9fd5a6d694af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
1241,1241,train:d165_u0,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1241:train:d165_u0,c7603596cdc06eda424c753b334b2551,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.002300001142430119,0.012000000424450263
1242,1242,train:d165_u1,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1242:train:d165_u1,173de9e929838f37f77c940eb4ad39a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012299999070819467
1243,1243,train:d165_u2,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1243:train:d165_u2,57a45afe692f4ff5451728418a06b2e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
1244,1244,train:d165_u4,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1244:train:d165_u4,d71f18d6e840fc0a8c3e3adba6d08712,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0022999993234407157,0.0121000011858996
1245,1245,train:d165_u5,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1245:train:d165_u5,c17d6bc3b1db03676db6d250cce23a8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012000000424450263
1246,1246,train:d165_u7,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1246:train:d165_u7,b26e44228d13423cd598dbd20c60cc9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.012200000128359534
1247,1247,train:d165_u8,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1247:train:d165_u8,1b0eaffa7669a9ad1aa834b6dd32fef0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.011899999663000926
1248,1248,train:d165_u9,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1248:train:d165_u9,e2692f86f9876928313f355c55b5755b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.002300001142430119,0.012200000128359534
1249,1249,train:d165_u10,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1249:train:d165_u10,6a8609bfbdd3d1ceff335ce141674082,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
1250,1250,train:d165_u11,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1250:train:d165_u11,6250f748cb430586d047f7f40d8cfa2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012200000128359534
1251,1251,train:d165_u12,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1251:train:d165_u12,03c9432492162668cd2696cadd3880ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012200000128359534
1252,1252,train:d165_u13,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1252:train:d165_u13,e570da2b7c56284bdc36658e67f108f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
1253,1253,train:d165_u14,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1253:train:d165_u14,0b7520a867bbca107d5358833e7e4221,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.01230000088980887
1254,1254,train:d165_u15,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1254:train:d165_u15,5d1dcd914adc82fa0bf92f36fef796c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
1255,1255,train:d165_u16,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1255:train:d165_u16,b4c4e6c728f58e9bb7bb6ce2002a5f64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
1256,1256,train:d165_u17,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1256:train:d165_u17,1cdbe1a9e68a17d029e8640daef6a475,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
1257,1257,train:d165_u18,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1257:train:d165_u18,36c3c8176353b0734401d6080e31b206,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u18"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0071999984356807545,0.0025000008463393897,0.012000000424450263
1258,1258,train:d165_u19,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1258:train:d165_u19,1e5bdc8a2c1f9096fdb0dd43a99041ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u19"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
1259,1259,train:d166_u0,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1259:train:d166_u0,53415b28833b69c3dca4f3fb475af6ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d166_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
1260,1260,train:d166_u1,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1260:train:d166_u1,23f11068c9474eecb5827ec0142e6181,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d166_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.0121000011858996
1261,1261,train:d166_u2,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1261:train:d166_u2,dd1c0112ab25c3920afc91fd208fc464,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d166_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.0121000011858996
1262,1262,train:d167_u0,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1262:train:d167_u0,8ece125f45c45ce12a2c3548a2d7752c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007499998901039362,0.002499999027349986,0.01230000088980887
1263,1263,train:d167_u2,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1263:train:d167_u2,0c06baaab8216fcccf05da5008d4edee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
1264,1264,train:d167_u3,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1264:train:d167_u3,07883c4378cc5ebdecde1563f2d433c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00920000093174167,0.0025000008463393897,0.02409999979136046
1265,1265,train:d167_u4,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1265:train:d167_u4,d769894dbebb24ce25f1f1c673d13414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.012399999832268804
1266,1266,train:d167_u5,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1266:train:d167_u5,b091b4507dd4bba319a26e9b1f36a4fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
1267,1267,train:d167_u6,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1267:train:d167_u6,a7c8011ffdf410d3d50692bd3bc6c3da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
1268,1268,train:d167_u7,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1268:train:d167_u7,303a8a888ed4a5de32a2469c95ba1964,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
1269,1269,train:d167_u8,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1269:train:d167_u8,0b1421ce8c3ed433b33a7d6bd63284bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
1270,1270,train:d167_u9,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1270:train:d167_u9,e2e522c7ff8104c0693be7a3a9bdca90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007200000254670158,0.002399998265900649,0.012000000424450263
1271,1271,train:d167_u10,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1271:train:d167_u10,0122485f59c958dec0525ceda95381ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012200000128359534
1272,1272,train:d167_u11,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1272:train:d167_u11,7aaab634e337c4f64c0e9e069dd4a51c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012099999366910197
1273,1273,train:d167_u12,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1273:train:d167_u12,edabf7dc16c23500746d5fa843f54669,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.0121000011858996
1274,1274,train:d168_u0,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1274:train:d168_u0,18460d5c229f418bb7d453085f088b7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.012099999366910197
1275,1275,train:d168_u1,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1275:train:d168_u1,c1af31b4fde5c4b224f3e205d76418c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012099999366910197
1276,1276,train:d168_u2,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1276:train:d168_u2,47f525a072f25f6c5928867ccf821494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
1277,1277,train:d168_u3,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1277:train:d168_u3,f7367e686c2ba1a250c18408ea4f93a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002399998265900649,0.012099999366910197
1278,1278,train:d168_u4,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1278:train:d168_u4,dac73ad22b3149ef6d532ff43143e3cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.002300001142430119,0.012000000424450263
1279,1279,train:d168_u5,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1279:train:d168_u5,543c2a9f4981991a79089bb60587e38c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.0121000011858996
1280,1280,train:d168_u7,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1280:train:d168_u7,05dbb6d8192c6d0e8e46f82cf204f992,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.012099999366910197
1281,1281,train:d168_u8,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1281:train:d168_u8,a3b90801866f18563dcc884a1f6f5532,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01219999830937013
1282,1282,train:d168_u9,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1282:train:d168_u9,0fe27859b2fd83d3f454c15755c03c29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012299999070819467
1283,1283,train:d168_u10,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1283:train:d168_u10,ad374b766180804c0266768a1d21f1c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0024000000848900527,0.0121000011858996
1284,1284,train:d168_u11,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1284:train:d168_u11,decc9e045b1465eb11f00f078da6dba0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012200000128359534
1285,1285,train:d168_u12,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,1285:train:d168_u12,58c350f05d00bbd8aaf8eb1878648a94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012099999366910197
