row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1093,1093,train:d146_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1093:train:d146_u10,f760d6eef1856b23e2c382fbd3c722a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008700000762473792,0.0029000002541579306,0.014999999621068127
1094,1094,train:d146_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1094:train:d146_u11,b9e7ba1c2a7bbb594ea806785f69798c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014900000678608194
1095,1095,train:d146_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1095:train:d146_u12,5938287f62dabc92c35d86c6831b8c3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014799999917158857
1096,1096,train:d147_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1096:train:d147_u0,38c64e6815373fbd32f9d7cfc9012acd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.00270000055024866,0.009500001397100277
1097,1097,train:d147_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1097:train:d147_u1,a179787eaf3e5d407cb24b6d392e3b75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
1098,1098,train:d147_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1098:train:d147_u2,6984de33758f8b363d80180bddcb512d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
1099,1099,train:d147_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1099:train:d147_u3,05cf7b58c39c59d2b571a201da1853d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009299999874201603
1100,1100,train:d147_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1100:train:d147_u5,43d19aac5693f66859e85fa90bbf07b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
1101,1101,train:d147_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1101:train:d147_u9,57c43b007bfc695a9d5d6278370a3fb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009299999874201603
1102,1102,train:d147_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1102:train:d147_u10,17bb74c818df7e6f2c5cb855625c1c64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.008900000466383062
1103,1103,train:d147_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1103:train:d147_u11,56c5cc532560bb1dc24ee84f3904ebcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014700000974698924
1104,1104,train:d148_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1104:train:d148_u0,c6d77f8b86c7ab7214c4f8e331212d34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.017500000467407517,0.029400000130408444
1105,1105,train:d148_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1105:train:d148_u1,5ab3b9e0d88b24cfdad9132473ee907d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004499999704421498,0.0026999987312592566,0.011499998436192982
1106,1106,train:d148_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1106:train:d148_u2,37f8b877ef8d3f3e41688642298bbcd9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008999999408842996,0.0027999994927085936,0.015199999324977398
1107,1107,train:d148_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1107:train:d148_u3,2e0a082e26f395531a10ea149dcbc3c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.015199999324977398
1108,1108,train:d148_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1108:train:d148_u4,5205e83c830d78c16a62e4f5364ce200,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008600000001024455,0.0029000002541579306,0.015199999324977398
1109,1109,train:d148_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1109:train:d148_u7,5aff15c3731335733de076570a7829ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.002599999788799323,0.009899998985929415
1110,1110,train:d148_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1110:train:d148_u8,e36d2482d720edab3ea096ec5b4fc4d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.009499999578110874
1111,1111,train:d148_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1111:train:d148_u9,46e9212d815aab57912a1f99442ad6d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.002999999196617864,0.007099999493220821,0.013499999113264494
1112,1112,train:d148_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1112:train:d148_u10,60034b9bee57760ae180c5120cdd9bbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0034000004234258085,0.00270000055024866,0.009500001397100277
1113,1113,train:d148_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1113:train:d148_u11,d49ea747208e39bd13d8324b38eba955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008999999408842996
1114,1114,train:d148_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1114:train:d148_u12,24eb44100ea37a902fb61e0d49b376ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008799999704933725
1115,1115,train:d148_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1115:train:d148_u14,172e00443d93053c12f82dc0862099bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
1116,1116,train:d148_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1116:train:d148_u16,bb8e36efeae21777cc3cd4962861e2ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.008799999704933725
1117,1117,train:d148_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1117:train:d148_u17,b3e5ed427b2587ef061e82a6b6491c51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u17"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00920000093174167,0.0027999994927085936,0.015300000086426735
1118,1118,train:d148_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1118:train:d148_u18,e8f8943880f0c92e89500a119d22257e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014799999917158857
1119,1119,train:d148_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1119:train:d148_u19,0f3e18dc38a1f4b94adce72dcdce62b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014900000678608194
1120,1120,train:d148_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1120:train:d148_u20,d557b06101e8c801a21a7a06fcc0f305,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u20"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.014900000678608194
1121,1121,train:d149_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1121:train:d149_u0,477865abc34e48e9d8108681ad85fa43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.015100000382517464
1122,1122,train:d149_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1122:train:d149_u1,858db1ec4d72376fce7d9c6a9de8c17e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003600000127335079,0.0026999987312592566,0.009800000043469481
1123,1123,train:d149_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1123:train:d149_u2,d88d42300b9026f6aca1e88d76a96478,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.009100000170292333
1124,1124,train:d149_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1124:train:d149_u3,101a064d3384e7ab5fcf9c1d039002de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
1125,1125,train:d150_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1125:train:d150_u1,6db8ee67081089a97d6726e5a5fac440,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008699998943484388
1126,1126,train:d150_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1126:train:d150_u2,9e9c1d687aecac7ba869ddb47238ccaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014400000509340316
1127,1127,train:d150_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1127:train:d150_u3,16013371f0da95bca6da49c40c7cce9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.01489999885961879
1128,1128,train:d151_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1128:train:d151_u0,ac2fccc086658d3f72c5116d8d83a26d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.002599999788799323,0.009800000043469481
1129,1129,train:d151_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1129:train:d151_u1,2d7a215fcd9f14bf8e5c34fcfefce8b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.00920000093174167
1130,1130,train:d151_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1130:train:d151_u2,97f957ab74cabc1cdafb566a33d74a08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008799999704933725
1131,1131,train:d151_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1131:train:d151_u3,1959e56d30cc7c406b576ac93d208e9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
1132,1132,train:d151_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1132:train:d151_u7,c3e54afe059e4982d6890f4299bde86d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008999999408842996
1133,1133,train:d151_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1133:train:d151_u8,1ad261e4218c3c771c344ec7db6afd90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.014100000043981709
1134,1134,train:d151_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1134:train:d151_u9,395f91f2dfaff6692a13374b1b62db4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.03409999953873921
1135,1135,train:d151_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1135:train:d151_u10,9f79660ce8645d59d44a7f8331f0cadb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009499999578110874
1136,1136,train:d151_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1136:train:d151_u11,e8bc50b2e78a4613801a69e5dfe70544,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.015499999790336005
1137,1137,train:d151_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1137:train:d151_u12,53615e973b25a8e384f866c74b3e8231,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.003700000888784416,0.0027999994927085936,0.010400000974186696
1138,1138,train:d151_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1138:train:d151_u13,1f35f4ad071215c10e74df27061eda8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009299999874201603
1139,1139,train:d151_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1139:train:d151_u15,d9c3e7b52046aa93753d2aa6049f278a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0289999989036005
1140,1140,train:d151_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1140:train:d151_u16,f4b415cc13cb804adbea9d1c97c3358f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u16"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.033099999200203456,0.0029000002541579306,0.03930000093532726
1141,1141,train:d151_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1141:train:d151_u17,fa4a9311764f2a4ba4a6ae2c46ff8faa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003899998773704283,0.0029000002541579306,0.010399999155197293
1142,1142,train:d152_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1142:train:d152_u1,682425312c54b42fa3bd7000f706def7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.009800000043469481
1143,1143,train:d152_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1143:train:d152_u4,d65fa4c68bdbe814a84ccf152c2f82ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.009699999282020144
1144,1144,train:d152_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1144:train:d152_u5,78953259e791662b9965a57ca51d43e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.00960000033956021
1145,1145,train:d152_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1145:train:d152_u6,cbfc4cc840f17e13e1dbbbc968a1c01c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.00960000033956021
1146,1146,train:d152_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1146:train:d152_u7,8f228a188bf21190e78b788188c04be6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003200000719516538,0.022000000171829015,0.028500000553322025
1147,1147,train:d152_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1147:train:d152_u9,2a0bb1ed5e4511d2cf7dedb15af2312e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d152_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008899998647393659,0.00270000055024866,0.014900000678608194
1148,1148,train:d152_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1148:train:d152_u10,a24d128c1343fa35ab1ae3b7f5c086da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d152_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014900000678608194
1149,1149,train:d152_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1149:train:d152_u11,102a74ce491edaaae92e27651721d243,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d152_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.014999999621068127
1150,1150,train:d153_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1150:train:d153_u0,21c9817205c5a13eac29cd0de46da613,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.009699999282020144
