row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
223,223,train:d26_u10,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,223:train:d26_u10,6493965fbdc004eb6c493265e1f7baed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.01720000000204891
224,224,train:d26_u11,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,224:train:d26_u11,351dbb47a3dd117d227b0c29a5c9fc69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.0029000002541579306,0.01720000000204891
225,225,train:d26_u12,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,225:train:d26_u12,ed2bc2f3c90c1684b38222e5d17e6774,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u12"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.01700000029813964
226,226,train:d26_u13,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,226:train:d26_u13,4cc18296daaf7d421351e41cd2de8663,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008200000593205914,0.0029000002541579306,0.01720000000204891
227,227,train:d27_u0,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,227:train:d27_u0,1236f55b9969fbe60797d2da92c68470,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.01720000000204891
228,228,train:d27_u1,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,228:train:d27_u1,032ce9431895cf3e6669e6cf11877e56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00819999877421651,0.0029000002541579306,0.01700000029813964
229,229,train:d28_u0,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,229:train:d28_u0,97772c5674d3c9e45d7dafe3af43d8a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.012000000424450263
230,230,train:d28_u1,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,230:train:d28_u1,7ddc5988137871f28193cfc3daa53fec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011399999493733048
231,231,train:d28_u2,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,231:train:d28_u2,c71e4ebf78a6436d0031743ab4a21b3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.0166000008903211
232,232,train:d28_u3,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,232:train:d28_u3,8bbc8c8f60e8027e62712179455a2774,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.0027999994927085936,0.0121000011858996
233,233,train:d28_u5,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,233:train:d28_u5,c2c8029847af65237accbe6d1873d5d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008500001058564521,0.002800001311697997,0.016899999536690302
234,234,train:d28_u7,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,234:train:d28_u7,72cb59c3cbc1f22980da97bb6f495f49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012099999366910197
235,235,train:d29_u1,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,235:train:d29_u1,0d46aed080badd22bd9ea2d0f95f7f55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.01700000029813964
236,236,train:d29_u2,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,236:train:d29_u2,c30b10ca1b2f7c575837e3c07600b514,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.0031999989005271345,0.002599999788799323,0.012299999070819467
237,237,train:d29_u3,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,237:train:d29_u3,0fd21f5e037e7007d0b0a573675c560f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.011199999789823778
238,238,train:d29_u6,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,238:train:d29_u6,0dcbe71ddc30a5e5c3f4b98331ae1f3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011099999028374441
239,239,train:d29_u7,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,239:train:d29_u7,8c757a915db8a552a8cb5ed5032c9548,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.016899999536690302
240,240,train:d29_u8,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,240:train:d29_u8,359bf6bf591a4ac25880c74b56aadd70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011699999959091656
241,241,train:d29_u9,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,241:train:d29_u9,fd65d2e00837da8b48811b9cfce312d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.010800000382005237
242,242,train:d29_u10,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,242:train:d29_u10,25bf082924b7dc9a680d2fc982299d23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011000000085914508
243,243,train:d29_u11,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,243:train:d29_u11,6aede2ce2a109ccab6c7aaab36e184ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.01669999983278103
244,244,train:d29_u13,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,244:train:d29_u13,84f1b65e9843bb93fe39e8a8a8f83726,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u13"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008400000297115184,0.00270000055024866,0.017099999240599573
245,245,train:d30_u0,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,245:train:d30_u0,5e520c2eca9cd14654f2f7f1627ac34b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000200001522898674,0.008200000593205914,0.01650000012887176,0.030700000934302807
246,246,train:d30_u1,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,246:train:d30_u1,4eef0a122b9a7284854aa6f14d04601a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999281507917,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.014100000043981709
247,247,train:d30_u2,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,247:train:d30_u2,94a8d36318d5ea7026900aa8c897a3d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.011299998732283711
248,248,train:d30_u3,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,248:train:d30_u3,feb47483571475b62600ce9ea7b80c5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0070000005507608876,0.015499999790336005
249,249,train:d30_u4,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,249:train:d30_u4,a534b56f50b2dc6ae95f40ad10df90cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009299999874201603,0.0027999994927085936,0.017899999875226058
250,250,train:d30_u6,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,250:train:d30_u6,a6652cb47c7459f178b65bf615442457,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011699999959091656
251,251,train:d30_u8,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,251:train:d30_u8,879ec75ae575ddd6b46a778f06de08c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.016900001355679706
252,252,train:d30_u9,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,252:train:d30_u9,911887d451017117f46cd93546cb6c9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u9"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.01720000000204891
253,253,train:d30_u10,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,253:train:d30_u10,51b551bb0e42ed1459a348160b61f952,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.01720000000204891
254,254,train:d30_u12,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,254:train:d30_u12,6020f25c188959b28cacb645124204f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u12"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.01720000000204891
255,255,train:d30_u13,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,255:train:d30_u13,4cff20996102edc0936d862e40940275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011800000720540993
256,256,train:d30_u14,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,256:train:d30_u14,285084022c67fbffd6dc375022b85ad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
257,257,train:d31_u0,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,257:train:d31_u0,528375597c64882ac0c248db6f25a221,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003499999365885742,0.002599999788799323,0.01230000088980887
258,258,train:d31_u1,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,258:train:d31_u1,1eec6f31b49ab27b66f4abac0490240a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.008700000762473792,0.0029000002541579306,0.017500000467407517
259,259,train:d31_u2,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,259:train:d31_u2,1b2072b9b9d393da9bb91b75bf9f62a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.012000000424450263
260,260,train:d31_u3,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,260:train:d31_u3,518e5787fe9e28c31b31499544dcca65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.016899999536690302
261,261,train:d32_u1,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,261:train:d32_u1,a5a8903b75b5981f1aa6ff0d550a54a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.01219999830937013
262,262,train:d32_u3,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,262:train:d32_u3,1c5c4368faecf442e1e1ff5b47e5a506,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
263,263,train:d32_u5,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,263:train:d32_u5,923897a7186e3ef5de19e323aecad58f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
264,264,train:d32_u8,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,264:train:d32_u8,31a87dc69ec9862cffdea38f5c2f5e51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
265,265,train:d32_u10,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,265:train:d32_u10,7e3f7805618e1a896a08800bea423a9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010999998266925104
266,266,train:d32_u11,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,266:train:d32_u11,a18c26d4ff6525c2c5bcc8b78d0e1e8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008500001058564521,0.00270000055024866,0.016899999536690302
267,267,train:d32_u12,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,267:train:d32_u12,eb6935f5bc3f8d4a809971e8bfabdbe4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.00839999847812578,0.0027999994927085936,0.017300000763498247
268,268,train:d32_u13,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,268:train:d32_u13,0d25a0ed49b611dc1f9153bdb9ed2219,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.01179999890155159
269,269,train:d32_u14,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,269:train:d32_u14,409bd7171ba8fca0015c72bc768c6218,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.016899999536690302
270,270,train:d32_u15,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,270:train:d32_u15,d86f81aa3108b49fb077b5e83072ca52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011699999959091656
271,271,train:d32_u16,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,271:train:d32_u16,7f966ac2d8beb6cb8bf0a28d112252a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u16"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01669999983278103
272,272,train:d32_u18,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,272:train:d32_u18,275ab3513f241520af8bed39008e4c9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011600001016631722
273,273,train:d33_u1,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,273:train:d33_u1,40d3764582873b2f0b62d00a2b6dfa16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
274,274,train:d33_u2,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,274:train:d33_u2,a6612b17416cf25df7beb8cfeff94fae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.008500001058564521,0.0027999994927085936,0.016899999536690302
275,275,train:d33_u3,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,275:train:d33_u3,640fcc564b9db33573380b25f42aedbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
276,276,train:d33_u5,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,276:train:d33_u5,0162f8be147a5464a006dcfbc68de907,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.002999999196617864,0.0026999987312592566,0.011500000255182385
277,277,train:d33_u6,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,277:train:d33_u6,c9df667c0b560a8ac832cb1ecdeacd26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
278,278,train:d33_u7,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,278:train:d33_u7,00cac04f405ab29e87772d62000e7e7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011299998732283711
279,279,train:d33_u8,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,279:train:d33_u8,85f6a921d896a622c2e109ed5aa378ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.016799998775240965
