row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
660,660,train:d81_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,660:train:d81_u15,011f02297fad0d04cbe308926bb6739c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.02320000021427404,0.00270000055024866,0.029799999538226984
661,661,train:d82_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,661:train:d82_u0,780940a42904f67e7b98750543d8dc11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.02370000038354192,0.0027999994927085936,0.030100000003585592
662,662,train:d82_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,662:train:d82_u1,feebc9f94819f88b8fba060ff34523c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003300001480965875,0.00270000055024866,0.009899998985929415
663,663,train:d82_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,663:train:d82_u2,6d808ea05ea10cc30dd6c20407f9def4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.008999999408842996,0.0029000002541579306,0.015399999028886668
664,664,train:d82_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,664:train:d82_u4,2ba631825ce64262f1749e97c048f4b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.00940000063565094,0.002899998435168527,0.01630000042496249
665,665,train:d82_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,665:train:d82_u5,4a4659249482f3bcbaa332144516c807,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.003700000888784416,0.00270000055024866,0.010300000212737359
666,666,train:d82_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,666:train:d82_u7,9a3c5a7989994aebb70605ba65b85f06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015600000551785342,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.023399999918183312
667,667,train:d82_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,667:train:d82_u10,c1c540f6b1e6ca41f6dd8ffda82d30b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
668,668,train:d82_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,668:train:d82_u11,bcc30d21625ab2fa5cdbce7dd4a9ca4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008299999535665847
669,669,train:d83_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,669:train:d83_u0,5799f1a79537c4be90f1d20e7ef0a99e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008299999535665847
670,670,train:d83_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,670:train:d83_u1,d5fa60261c6af23b12391cc7998634d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.008299999535665847
671,671,train:d83_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,671:train:d83_u2,932b3650338a91f64ee5102d82e09c58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008200000593205914,0.014400000509340316,0.02570000106061343
672,672,train:d83_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,672:train:d83_u3,ed39f6c86fa9d7b39f69ec9fb7860453,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004400000761961564,0.002599999788799323,0.011000000085914508
673,673,train:d84_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,673:train:d84_u1,b3949938eb6960809494b78ccc76d129,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.028899999961140566,0.0026999987312592566,0.034800001230905764
674,674,train:d84_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,674:train:d84_u2,8bd6de77d858e179e923633b5ef0f1c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.015000001440057531
675,675,train:d84_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,675:train:d84_u3,e128183221ef488345bd41ca71a7710d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.000200001522898674,0.008799999704933725,0.002599999788799323,0.014999999621068127
676,676,train:d84_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,676:train:d84_u4,11445ec37d0d1fc8e6ebee9312bc7337,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.003600000127335079,0.002499999027349986,0.00960000033956021
677,677,train:d84_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,677:train:d84_u5,76d05940af43e49204739228102fda97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.029699998776777647
678,678,train:d84_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,678:train:d84_u6,8f67f543054c01ee2cb9e3ebf2f4d293,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009199999112752266,0.002999999196617864,0.015999999959603883
679,679,train:d85_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,679:train:d85_u0,1d3b222c0170053d452bfdd6ab093f29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.0027999994927085936,0.010399999155197293
680,680,train:d85_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,680:train:d85_u1,2e3b50b80667d870234a723fb4e681e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009599998520570807
681,681,train:d85_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,681:train:d85_u2,c9c1d49938292893c55b505cc807137a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003200000719516538,0.00270000055024866,0.009500001397100277
682,682,train:d85_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,682:train:d85_u3,c3fb33d1e648d38cafa133a122fc4df5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009800000043469481
683,683,train:d85_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,683:train:d85_u4,5ea992792253171d8d966867ab04f71a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
684,684,train:d86_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,684:train:d86_u0,1dc26fdddadf05d6de684ca2e8de3918,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.022899999748915434,0.029200000426499173
685,685,train:d86_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,685:train:d86_u1,228e636080e1e3eed5f49ffe6b36234f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.023999999029911123,0.002999999196617864,0.030499999411404133
686,686,train:d86_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,686:train:d86_u3,afa5c541a5355c7dd5c50f96d4f26123,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.009999999747378752
687,687,train:d86_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,687:train:d86_u4,6b5863555367ec405e19befb6a3a122d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.01869999869086314,0.025600000299164094
688,688,train:d86_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,688:train:d86_u6,f6f61af8eca547b49c7fbfe514e31557,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003499999365885742,0.0026999987312592566,0.009999999747378752
689,689,train:d86_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,689:train:d86_u7,77f279a92545344309616e78ac424c10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.009900000804918818
690,690,train:d86_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,690:train:d86_u8,77d39973da8b77e85b54c5a8c536efce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0034000004234258085,0.017100001059588976,0.024500001018168405
691,691,train:d86_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,691:train:d86_u9,ebce600c2b2d490bde33527b9a261ae9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.00940000063565094
692,692,train:d86_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,692:train:d86_u10,bd7dbaa07bcdd0843c68b3fc1a728d04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009299999874201603
693,693,train:d87_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,693:train:d87_u0,a3e6d9e90956a3005abc1601bece1d72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.009100000170292333,0.0026000016077887267,0.014799999917158857
694,694,train:d87_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,694:train:d87_u1,78c0340b521cd908b4442b39367f929e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009399998816661537
695,695,train:d87_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,695:train:d87_u2,486b679fba13dbd6ac971dc0a280487c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.014100000043981709
696,696,train:d87_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,696:train:d87_u3,af5e2387208fa078dc3913764cf1a0e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.030499999411404133,0.002599999788799323,0.0366000003850786
697,697,train:d87_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,697:train:d87_u4,b31f38edd304ef3e94a85818faca0d0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0037999998312443495,0.00270000055024866,0.033099999200203456
698,698,train:d87_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,698:train:d87_u5,08ef121e643e5915989772b8a7b4d7e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,9.999894245993346e-05,0.003300001480965875,0.0027999994927085936,0.009800000043469481
699,699,train:d87_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,699:train:d87_u6,91f0c2af50a2aefea95a99a9bf292c8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0034000004234258085,0.002800001311697997,0.009800000043469481
700,700,train:d87_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,700:train:d87_u7,d2ca8f2fcd5d3a718bc41f67d006927a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009499999578110874
701,701,train:d87_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,701:train:d87_u8,cfbe67dfc0f046035ba7ac7e0c4a67b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.007100001312210225,0.013900000340072438
702,702,train:d87_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,702:train:d87_u9,fddaa66913da073bc4c55a55da93055f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.010099998689838685
703,703,train:d88_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,703:train:d88_u0,00d2f4a64d4f3de64c37de04ac955256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.020600000425474718,0.0024000000848900527,0.026499999876250513
704,704,train:d88_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,704:train:d88_u1,febf846c55c8b2df8f412a888f5a2404,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018599999748403206,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.025899998945533298
705,705,train:d88_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,705:train:d88_u2,6b474253d81e4b0f7ff276300b2c5737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
706,706,train:d88_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,706:train:d88_u3,280dda58e2aa563e08d2bad460e373e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.00270000055024866,0.00960000033956021
707,707,train:d89_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,707:train:d89_u0,625a93e374c2d91662bc1095ea8f1dd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.033799999073380604,0.0032999996619764715,0.04070000068168156
708,708,train:d89_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,708:train:d89_u1,d1e27b97aa13730f3cf4a44fe92a033a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.004799998350790702,0.003099999958067201,0.012399999832268804
709,709,train:d89_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,709:train:d89_u2,6547a2226793fd079b147a1d81b6ed7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.022000000171829015,0.0027999994927085936,0.028500000553322025
710,710,train:d89_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,710:train:d89_u4,90e66e0e9670d845d1f474419da1e387,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.009999999747378752
711,711,train:d89_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,711:train:d89_u5,51cf0595353465398f6475e79e95c8f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.00940000063565094
712,712,train:d89_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,712:train:d89_u6,363a9f0d252cb16556417b508e01331d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008400000297115184
713,713,train:d89_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,713:train:d89_u7,0a3e8d5438c44a9b93c8555c4a4da4a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008799999704933725
714,714,train:d89_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,714:train:d89_u8,55c05a76af37d6fb8d766c1a4dfe761f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
715,715,train:d89_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,715:train:d89_u9,9b53e671b84dd45b875622ee21ffab1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.014500001270789653
716,716,train:d89_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,716:train:d89_u11,48d6e7f4dc32c941fca4bda486d187e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008600000001024455,0.00270000055024866,0.01449999945180025
717,717,train:d89_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,717:train:d89_u15,97900f489e9578c74b269e5a032f69a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.00940000063565094
718,718,train:d89_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,718:train:d89_u16,d92bbe6aa970e4058ddddb3f15728d46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
