row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
558,558,train:d66_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,558:train:d66_u8,d6ddd140067139087476c0650cb5c713,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.01230000088980887
559,559,train:d66_u9,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,559:train:d66_u9,b04066aca3541b6461a9a269a1cd23b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012299999070819467
560,560,train:d66_u10,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,560:train:d66_u10,ccce09f39ec5750118819d3617410c69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007599999662488699,0.0025000008463393897,0.012500000593718141
561,561,train:d66_u11,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,561:train:d66_u11,8c38b1a4f09b6681ff41a3b4ef3367f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012400001651258208
562,562,train:d66_u12,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,562:train:d66_u12,f5089536d6ad5753838e06e8729f2667,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012299999070819467
563,563,train:d67_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,563:train:d67_u1,ecaedf782fc09fca3fcb5c56684559e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012600001355167478
564,564,train:d67_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,564:train:d67_u2,5b62c8a9d79e437e6de77ea529782caa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012200000128359534
565,565,train:d67_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,565:train:d67_u3,e76c3ef5f09a98c71294e4955daa8bcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012599999536178075
566,566,train:d67_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,566:train:d67_u5,6399f04e686f8e8cc8de2b4885f63242,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007699998604948632,0.002599999788799323,0.012700000297627412
567,567,train:d67_u6,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,567:train:d67_u6,eeb4d6a1c550a3615daa98bf5258a797,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012600001355167478
568,568,train:d67_u7,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,568:train:d67_u7,7b98e6b6ace753d67f221b6d9370390c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
569,569,train:d67_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,569:train:d67_u8,7f1983c9cb984e472c288549a9b0a49b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012399999832268804
570,570,train:d67_u9,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,570:train:d67_u9,1e31f87428f7bd94d2f79428e933dc5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
571,571,train:d67_u10,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,571:train:d67_u10,6969a54cb4b511bc37ea51fffc9ec283,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.01230000088980887
572,572,train:d67_u11,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,572:train:d67_u11,4421906085af625c47eec421ad60aff0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012299999070819467
573,573,train:d67_u12,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,573:train:d67_u12,a4b8b9aa99e80b70ea5ce10792b92e89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
574,574,train:d67_u13,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,574:train:d67_u13,b185d126db3ffabf2a01610e30e0ca15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.01230000088980887
575,575,train:d67_u14,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,575:train:d67_u14,9c17f61dc905fc26e5904480c1e5e8c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
576,576,train:d67_u15,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,576:train:d67_u15,d6ed5ff079cb791ec5b381f22e9f0a3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012499998774728738
577,577,train:d68_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,577:train:d68_u0,5ffbdf612a75180afdb53ec4a8cc0756,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
578,578,train:d68_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,578:train:d68_u1,f89845fb1d158fa3a4abfdc1e8e0c5a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
579,579,train:d68_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,579:train:d68_u2,b432e05dd798c5fa0cdbcb4d70a4710d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012399999832268804
580,580,train:d69_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,580:train:d69_u0,d32198a3ba5fc4131883b71efacf3336,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01219999830937013
581,581,train:d69_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,581:train:d69_u1,5b5e1d505715b619ab64b21e29ab64cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
582,582,train:d69_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,582:train:d69_u2,3737ea7e2912558b3ca7527b65ccf078,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
583,583,train:d69_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,583:train:d69_u4,916faa3a192cf6cb048b6fd96c9aa808,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
584,584,train:d69_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,584:train:d69_u5,a26e7f11a38d7fdb70baf6be7a0658c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.015800000255694613,0.02559999848017469
585,585,train:d69_u6,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,585:train:d69_u6,14f04cbf239a0219ea6bfd7fd2c19a02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.009299999874201603,0.002599999788799323,0.014600000213249587
586,586,train:d70_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,586:train:d70_u0,92e4accee60501588b571e060a772c29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007699998604948632,0.002499999027349986,0.012700000297627412
587,587,train:d70_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,587:train:d70_u1,ee90dedf1e00aec6fcc602d80f3ae0da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008600000001024455,0.0026999987312592566,0.017500000467407517
588,588,train:d70_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,588:train:d70_u2,193641b9c00227e37bbba9165e7603c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012599999536178075
589,589,train:d70_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,589:train:d70_u3,7acf2c1e188429dccc2cc0e9d58d7e7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
590,590,train:d70_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,590:train:d70_u4,cdd2d5a4250c81c8f384694b5230cf47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.00270000055024866,0.012399999832268804
591,591,train:d70_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,591:train:d70_u5,f9aab6296ccdf5ba3bb345a7859fae3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
592,592,train:d70_u6,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,592:train:d70_u6,8b8eb8a6092a0978846de0d0a5cc3b70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
593,593,train:d70_u7,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,593:train:d70_u7,4b600952764003cd1d6beb487bb5ae8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012399999832268804
594,594,train:d70_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,594:train:d70_u8,faa76b5d228345bd7d132852248474a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
595,595,train:d71_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,595:train:d71_u0,b1b9f319a3221de9119012c7dec7297d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d71_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
596,596,train:d71_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,596:train:d71_u1,1ddc5c1466ec9880ec8103286eb53ea2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d71_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
597,597,train:d72_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,597:train:d72_u0,04e6e67cfcb97f0319337356c020cd83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012399999832268804
598,598,train:d72_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,598:train:d72_u2,30a8234ccc440b75ab7dc1003aeaf617,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012399999832268804
599,599,train:d72_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,599:train:d72_u4,a8a38783199f59b2e26903c27533818d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
600,600,train:d72_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,600:train:d72_u5,b71cda891dbc59e3aac6976e2dd6fa19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.002499999027349986,0.012499998774728738
601,601,train:d72_u6,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,601:train:d72_u6,9c56892d2e2ef291cd318d42039e25e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
602,602,train:d72_u7,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,602:train:d72_u7,767c1da684706780b3494676e934ccf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.01230000088980887
603,603,train:d73_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,603:train:d73_u0,3fe752b74e752f85865cb83e09ae185b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.002499999027349986,0.012599999536178075
604,604,train:d73_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,604:train:d73_u1,b4e3d7cc596c29699e56720e434df80b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012499998774728738
605,605,train:d73_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,605:train:d73_u2,ac494936160005ef57b31bfae26f6b06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012399999832268804
606,606,train:d73_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,606:train:d73_u3,dae7b674bab2fd7c7df41c92f19a8f82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
607,607,train:d73_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,607:train:d73_u4,26235e63f7eb91028a22072b15ae7671,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.01230000088980887
