row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
440,440,train:d52_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,440:train:d52_u8,fc5605083234c9302021035ce1fb5036,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012399999832268804
441,441,train:d52_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,441:train:d52_u9,c75cc3368b0f067911d2c91bc152913b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012399999832268804
442,442,train:d52_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,442:train:d52_u10,013d11974a533f0dd96c230936b829ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012500000593718141
443,443,train:d52_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,443:train:d52_u11,7e1cd751f830b1a7c6b1f05ebb5d78c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
444,444,train:d53_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,444:train:d53_u0,c14b003eb0b1ff6e23d9662a81627891,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
445,445,train:d53_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,445:train:d53_u1,0889b414d341a7cac1c949c50857972b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
446,446,train:d53_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,446:train:d53_u2,a126f4f1d1a4ee6295e1b25fb32ac330,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
447,447,train:d53_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,447:train:d53_u3,42f7c8f408c3a1f8643082bc0c292d01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012599999536178075
448,448,train:d53_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,448:train:d53_u4,531ddc703d859860a08fa7673d4f3c81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012499998774728738
449,449,train:d53_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,449:train:d53_u5,95b97de37fbbe0afbe94a59378b96747,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
450,450,train:d53_u6,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,450:train:d53_u6,0509173a4646e8df022c9a19d47b5ba5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
451,451,train:d53_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,451:train:d53_u7,345cf4238242a069c27e53a18b8acb39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.012900000001536682
452,452,train:d53_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,452:train:d53_u8,84a3cd5e83d19414d8544a5c10375c00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012799999240087345
453,453,train:d54_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,453:train:d54_u1,a84efc5ecbf47d2ccb31bb03d6ae116b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012700000297627412
454,454,train:d54_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,454:train:d54_u2,09a4411aa7da5d6ec2a267cb948cb299,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012799999240087345
455,455,train:d54_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,455:train:d54_u5,7ea6f58b07b50c1421d44c089d23fc41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012700000297627412
456,456,train:d54_u6,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,456:train:d54_u6,81f2fc6895f82d383bbb9ce4c9ed83de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007699998604948632,0.0027999994927085936,0.012999998943996616
457,457,train:d54_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,457:train:d54_u7,36eb92fa9ce9b96f7c23d35ad33edd43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.012499998774728738
458,458,train:d54_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,458:train:d54_u8,801d6ebd0336f4803e83ff4694068bac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
459,459,train:d54_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,459:train:d54_u9,4612c6fb210fb430490159798f61fca2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002499999027349986,0.012800001059076749
460,460,train:d54_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,460:train:d54_u10,faf36ee5cc35273ba2e6d34e4b6cd473,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012700000297627412
461,461,train:d54_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,461:train:d54_u11,cb608a8a05be6475f567c9cd2428dc18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.002599999788799323,0.012599999536178075
462,462,train:d54_u14,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,462:train:d54_u14,914dd267fdc27ec5a6b20d7fdc4a4e71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.002499999027349986,0.012599999536178075
463,463,train:d54_u15,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,463:train:d54_u15,5fc52a0f6a7d6c99303e3bb62b438d5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012700000297627412
464,464,train:d54_u16,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,464:train:d54_u16,5009bbfdcf5dc2ad5b2c983a8b8ce804,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0076000014814781025,0.002599999788799323,0.012599999536178075
465,465,train:d54_u17,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,465:train:d54_u17,7b24f56dd81d879d51ecaacf19d6f94a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012500000593718141
466,466,train:d54_u18,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,466:train:d54_u18,dc7132ccdf714dbaba545dfd91b7364d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
467,467,train:d54_u19,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,467:train:d54_u19,0c109cc647c9a16b16f7340cd8676901,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.002499999027349986,0.012399999832268804
468,468,train:d54_u20,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,468:train:d54_u20,37601c106d46191469802a20cb183b5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u20"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012400001651258208
469,469,train:d54_u21,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,469:train:d54_u21,9ad7aaa451d0cb6b7f5aa11e293a28a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.012599999536178075
470,470,train:d54_u22,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,470:train:d54_u22,d66b0fc672f4274a424690ef29806603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u22"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012700000297627412
471,471,train:d54_u23,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,471:train:d54_u23,9bb193bf4dce6e7affa576586f8e800e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012500000593718141
472,472,train:d55_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,472:train:d55_u0,6fb6fe15b79039fbef2ebb8c4e10c35f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012500000593718141
473,473,train:d55_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,473:train:d55_u1,537b088beee60aa242c6b844e5d42a37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012500000593718141
474,474,train:d55_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,474:train:d55_u2,efd1ccc8c8907f35e0562ddc17852283,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0075000007200287655,0.002599999788799323,0.012599999536178075
475,475,train:d55_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,475:train:d55_u4,ff5f19a3e6b777c883aed9e47188a84a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.00270000055024866,0.012399999832268804
476,476,train:d55_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,476:train:d55_u5,7bd2f9c023908bbefe808fa2f1cb203d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012599999536178075
477,477,train:d55_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,477:train:d55_u7,56380c1b067196b5e33b3703c4b17ff9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007300001016119495,0.00270000055024866,0.012499998774728738
478,478,train:d55_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,478:train:d55_u8,c0e82b4f49f0cce26a2a0ab4025ee95c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
479,479,train:d55_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,479:train:d55_u9,c979c399bbcc15807614cf79795ea9e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.017600001228856854,0.003099999958067201,0.02320000021427404
480,480,train:d55_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,480:train:d55_u10,c851399ad8deaf9458b23319fd10180c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.00270000055024866,0.014399998690350913
481,481,train:d55_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,481:train:d55_u11,e5573b7f8891a1dd5e32a5eae0b5c932,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012700000297627412
482,482,train:d55_u12,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,482:train:d55_u12,a62597920dca149bb8c1c78f4a128b54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
483,483,train:d55_u13,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,483:train:d55_u13,78a3846488bb982ebbf75acab2173fa8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
484,484,train:d55_u14,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,484:train:d55_u14,873b00e110282b4337d6a9605672e733,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012500000593718141
485,485,train:d55_u15,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,485:train:d55_u15,0a33678d604cd222bfcf9769d223fe35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
486,486,train:d55_u16,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,486:train:d55_u16,ddd31d83a1dfcf91365644e886a41a7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
487,487,train:d56_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,487:train:d56_u1,dee4bee1baa65bf7b8fb4bfc2a895805,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012400001651258208
488,488,train:d56_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,488:train:d56_u3,fac5d957190f0c4c0fb56b28ef67c568,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
489,489,train:d56_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,489:train:d56_u4,1ebaa61876d07cda9ceeed0ea3b89f05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012399999832268804
