row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3326,3326,train:d440_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3326:train:d440_u0,2fa38a1cded88d03ec081a773b4ebd14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
3327,3327,train:d440_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3327:train:d440_u1,7b2f41de0913cc0462693c9b053c2a74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007099999493220821
3328,3328,train:d440_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3328:train:d440_u2,b9457332c3d304a895e5445b0967e963,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007099999493220821
3329,3329,train:d440_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3329:train:d440_u3,ceafd74a5140070614159acab7528b52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.007099999493220821
3330,3330,train:d440_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3330:train:d440_u4,651e3795086edd7ace0fdb50df79672f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
3331,3331,train:d440_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3331:train:d440_u5,aa28753d036d1ad7619393be83e66cf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.006999998731771484
3332,3332,train:d440_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3332:train:d440_u6,fae7b1cb9853a2fef9220b1198936408,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
3333,3333,train:d440_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3333:train:d440_u7,e9d0b1cabdb4ea6425ad6135dd3c442d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.006999998731771484
3334,3334,train:d440_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3334:train:d440_u8,49ea90954c436f921a9d9cffb1589f10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.007099999493220821
3335,3335,train:d440_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3335:train:d440_u10,79d75b17753a0a1fe0fa199d1affca1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
3336,3336,train:d440_u12,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3336:train:d440_u12,c2847a10a281bf4a4fd3849a6ebc2fff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
3337,3337,train:d440_u13,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3337:train:d440_u13,8dc237b922ce93dba3a7ef52cfb8f3de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
3338,3338,train:d441_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3338:train:d441_u0,26648b1eb424f3c1bb915afc93d4b969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007200000254670158
3339,3339,train:d441_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3339:train:d441_u1,b93fea1468e3b13c0df98d30693d3246,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
3340,3340,train:d441_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3340:train:d441_u2,f335869d823ed7790b68827257a23eb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
3341,3341,train:d441_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3341:train:d441_u3,02095554cfb5425b9b22073ef5aa53d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0021999985619913787,0.007099999493220821
3342,3342,train:d441_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3342:train:d441_u4,e926791b54e01d9d61a58e435fe897db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.007099999493220821
3343,3343,train:d441_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3343:train:d441_u5,056a06e25a99e2a2edc0a321be372a30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
3344,3344,train:d441_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3344:train:d441_u6,7eb951aa33c79116f8fb5471af0f6a80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
3345,3345,train:d441_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3345:train:d441_u7,1b1ee8c9b74d4f34080cd7936c2ab4e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0071999984356807545
3346,3346,train:d441_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3346:train:d441_u8,2e70912e87deec5b34f83697448d5851,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
3347,3347,train:d441_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3347:train:d441_u9,eb6248d71e7f8b98501ec2d513f9b28a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.006999998731771484
3348,3348,train:d442_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3348:train:d442_u0,b75f45e359f0c895094c15dc86b3bf5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
3349,3349,train:d442_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3349:train:d442_u1,9e8edcc2406937c81942c2f950c29b98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
3350,3350,train:d442_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3350:train:d442_u2,536ae5958d10d00b95855385d03fafb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.0068999997893115506
3351,3351,train:d442_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3351:train:d442_u3,c3441bff508217189fa8bb9cb61eb226,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.006999998731771484
3352,3352,train:d443_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3352:train:d443_u0,1a8f11c590f020e8fb211b60e4848bef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
3353,3353,train:d443_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3353:train:d443_u1,ac6e11ed1126e78072771b614dcd86ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
3354,3354,train:d443_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3354:train:d443_u2,4534f16f59e08db29554566817f0c508,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007099999493220821
3355,3355,train:d443_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3355:train:d443_u3,6acf32d10f98695b70c69791c930f2f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007099999493220821
3356,3356,train:d443_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3356:train:d443_u4,716e375bccda22100f799edfb696071c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
3357,3357,train:d443_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3357:train:d443_u5,491642e81d462aad82f08fe57b682848,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
3358,3358,train:d443_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3358:train:d443_u6,a6388d3b23209b8d26c5cb23404040d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
3359,3359,train:d444_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3359:train:d444_u1,dfce1441f82eac158645dd55b6726e19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
3360,3360,train:d444_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3360:train:d444_u2,313a60f644f1b7fd1f4f0ae837098add,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
3361,3361,train:d444_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3361:train:d444_u3,837c54d0bef379c56985f64504792d29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
3362,3362,train:d444_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3362:train:d444_u4,c4101cee82a6ce201f54ac6c58f4a944,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
3363,3363,train:d444_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3363:train:d444_u5,3b407fb26fb624e1675746a587c90cac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.002599999788799323,0.007300001016119495
3364,3364,train:d444_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3364:train:d444_u6,ba5d8365f7a71fd010a153be7a3d95c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007200000254670158
3365,3365,train:d445_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3365:train:d445_u0,a3a8f2ff481f3e4bf556c4d2590cba63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.007200000254670158
3366,3366,train:d445_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3366:train:d445_u2,f6afbb23ec11262d018827a157c19420,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
3367,3367,train:d445_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3367:train:d445_u4,b0e129aa1cd5fac46155b6a98adb5af3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0021999985619913787,0.0070000005507608876
3368,3368,train:d445_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3368:train:d445_u6,3b69b5944ecdfc1c0454c626ceaa736a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
3369,3369,train:d445_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3369:train:d445_u8,f4596493323b1f966dee10ddf04d00e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
3370,3370,train:d445_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3370:train:d445_u9,e63268024a637e809683bbeb58f9d9d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007099999493220821
3371,3371,train:d445_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3371:train:d445_u10,5c735c8bc94e9e4e4b03d7171746edb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0071999984356807545
3372,3372,train:d445_u11,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3372:train:d445_u11,b6170b1551f3bd1a5d47587157ba85a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007099999493220821
3373,3373,train:d445_u13,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3373:train:d445_u13,b2e7a3900749de5aba4119ee30deaf4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
3374,3374,train:d445_u14,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3374:train:d445_u14,4f8e7be7a2a44b994a2a76f8b3221ee1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007200000254670158
3375,3375,train:d445_u15,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3375:train:d445_u15,03aa99e01de3502cb73b98256b0e45b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007099999493220821
3376,3376,train:d445_u16,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3376:train:d445_u16,e7a00e1c67e56d1d654b28142a753fe1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
3377,3377,train:d445_u17,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3377:train:d445_u17,632c094328856a9a0654fb53423045c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
3378,3378,train:d445_u18,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3378:train:d445_u18,2ca0b01bb4e5b18eebcdd6882734f4ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
3379,3379,train:d445_u19,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3379:train:d445_u19,a67e7d2fbc68f5af2b1d7d8564b5a5d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.012700000297627412,0.002599999788799323,0.017500000467407517
3380,3380,train:d445_u20,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3380:train:d445_u20,05c8bb56343f22580e5c49ddfa68d51d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003600000127335079,0.0022999993234407157,0.008400000297115184
3381,3381,train:d446_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3381:train:d446_u2,fbdd2e156d853067518031b5ba7d6d96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0026999987312592566,0.0021999985619913787,0.0072999991971300915
3382,3382,train:d446_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3382:train:d446_u3,c6287441a9090034d5a3424b53194c90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
3383,3383,train:d446_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3383:train:d446_u4,f628b212e7a92d5cf06d934947682418,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
3384,3384,train:d446_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3384:train:d446_u5,8dc386e0d022f9fc80c8862044c4e1ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
3385,3385,train:d446_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3385:train:d446_u6,46c2c1280d4460face655ea95d23d4b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
3386,3386,train:d446_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3386:train:d446_u7,c20feb22b1f8e854d26184dafdc7649b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
3387,3387,train:d446_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3387:train:d446_u8,7501b6f00f0cf27d22bf97154904e70d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0068999997893115506
3388,3388,train:d446_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3388:train:d446_u9,c2df9651d72f0fc33674112879bb18f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007099999493220821
3389,3389,train:d446_u11,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3389:train:d446_u11,f55072846245a3bfe141e3b19340fc66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007200000254670158
3390,3390,train:d446_u12,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3390:train:d446_u12,712451ff9523e3c70ef0326e88d33153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
3391,3391,train:d446_u13,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3391:train:d446_u13,f687a8b2d2d1b944a815573c9d1f3407,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007200000254670158
3392,3392,train:d446_u14,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3392:train:d446_u14,59a0df356b0b1d6f24733a86f88b2e3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
