row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3681,3681,train:d482_u8,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3681:train:d482_u8,a2cd3b5bea63764add53dfe9b52003f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00270000055024866,0.002599999788799323,0.007799999366397969
3682,3682,train:d482_u9,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3682:train:d482_u9,da9938bd47b398a0e8bfd83d6a7f6b0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0076000014814781025
3683,3683,train:d482_u10,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3683:train:d482_u10,7aa4b09e5ad3aa078f05538266153ee7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
3684,3684,train:d482_u14,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3684:train:d482_u14,5c5130cccdaecc2be924071d7c4b76f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007700000423938036
3685,3685,train:d482_u15,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3685:train:d482_u15,2787b608e7eb027eb373953866f99958,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
3686,3686,train:d482_u17,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3686:train:d482_u17,abf8fd57ca01103562f30b10e947bf5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007599999662488699
3687,3687,train:d483_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3687:train:d483_u0,df844ef4299d660a5dc2f27f4c34e089,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
3688,3688,train:d483_u1,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3688:train:d483_u1,f493f86481aec576ebc4153891ee0d12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007599999662488699
3689,3689,train:d483_u2,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3689:train:d483_u2,f0303c15bbab629adeea95d1ec46a886,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
3690,3690,train:d483_u5,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3690:train:d483_u5,b6c60feba56fa26e2ac1c0757ae050b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007599999662488699
3691,3691,train:d483_u6,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3691:train:d483_u6,2e1f83aa2cc3583af5a0379ac732e701,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.007700000423938036
3692,3692,train:d483_u7,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3692:train:d483_u7,68c2b9921bb4ff4818f0e3282471b305,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0075000007200287655
3693,3693,train:d483_u8,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3693:train:d483_u8,d8bbd19c6669989949682017272648d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
3694,3694,train:d483_u9,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3694:train:d483_u9,8cb73443f7d0824f210f0b964a34640c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007499998901039362
3695,3695,train:d483_u10,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3695:train:d483_u10,ef643f53d962876cf85babedef0d89ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007800001185387373
3696,3696,train:d483_u11,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3696:train:d483_u11,d423d82990c301dd2eb94dff67ad0001,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
3697,3697,train:d483_u12,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3697:train:d483_u12,25d1c4b37f8335eea15f560632482e30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
3698,3698,train:d483_u13,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3698:train:d483_u13,cbd731c954635ab458dffd5d222951e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
3699,3699,train:d483_u14,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3699:train:d483_u14,00578c832f852f5662cea9d6a3357f26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
3700,3700,train:d484_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3700:train:d484_u0,337b7dc2efeb27adefdee83a2dd05f7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007700000423938036
3701,3701,train:d484_u1,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3701:train:d484_u1,d3a500b7e0c3d5ef7ed099193ba081a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
3702,3702,train:d484_u2,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3702:train:d484_u2,7b515629912b02b1f2506a6b42e4a671,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
3703,3703,train:d485_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3703:train:d485_u0,1e04057726cb7f81e38e3f13ff42a5ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007599999662488699
3704,3704,train:d486_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3704:train:d486_u0,a18cb9ca2f43fa8f8b6f2e8c53fcbcf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007699998604948632
3705,3705,train:d486_u1,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3705:train:d486_u1,0f9215414b7b21a22a59a08ab3886e4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
3706,3706,train:d486_u2,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3706:train:d486_u2,edd2ed50d824878aa9100641d5736ad1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.007799999366397969
3707,3707,train:d486_u3,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3707:train:d486_u3,ea5037d7678709357706467cb5c1ae94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
3708,3708,train:d486_u4,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3708:train:d486_u4,3a4e985ac74a80c3a26bcceeb8c9451c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007799999366397969
3709,3709,train:d486_u5,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3709:train:d486_u5,d985bcfdf5843b1949c8272fefe7ee69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007599999662488699
3710,3710,train:d486_u6,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3710:train:d486_u6,59581a503677876ec59b90fb58b5f71b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
3711,3711,train:d486_u8,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3711:train:d486_u8,972f690bd3bf949f903118b6f0caca32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
3712,3712,train:d486_u10,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3712:train:d486_u10,a7afab08510e1000e56403746611843f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007700000423938036
3713,3713,train:d486_u12,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3713:train:d486_u12,9448a5e9a19de5cbbb5598cd8bc648da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
3714,3714,train:d486_u13,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3714:train:d486_u13,a767ef9e3a3b7bf463ccdfea64be85e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007499998901039362
3715,3715,train:d486_u14,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3715:train:d486_u14,5527d255d2b3592b94eca8bc487064f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
3716,3716,train:d486_u15,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3716:train:d486_u15,a37e456d87d2acc9925b93b10513ae22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
3717,3717,train:d486_u16,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3717:train:d486_u16,b446b3bf27371acb42e610ea09dfe8fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
3718,3718,train:d486_u17,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3718:train:d486_u17,1f326f0d998b6dfe41609a3084f2c4cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007700000423938036
3719,3719,train:d488_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3719:train:d488_u0,ee43719309e64df18a81d2a0cbf4bf34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
3720,3720,train:d488_u1,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3720:train:d488_u1,c6c48da66e816c09b2d93246f1b3a531,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007599999662488699
3721,3721,train:d488_u2,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3721:train:d488_u2,a3287074e5abe3de3a464e2aba06c3f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.007700000423938036
3722,3722,train:d488_u3,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3722:train:d488_u3,e637d87e2607a757ec1cd7d5b9e04bc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
3723,3723,train:d488_u4,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3723:train:d488_u4,633522d4c2832dbb706b2930a53a31f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
3724,3724,train:d488_u5,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3724:train:d488_u5,9cce30a39a9bd41d3cced09f0ecba8b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
3725,3725,train:d489_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3725:train:d489_u0,7598e70b4273ed41da8c983eee716c55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00270000055024866,0.002499999027349986,0.007700000423938036
3726,3726,train:d489_u1,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3726:train:d489_u1,cc527a650b45770b8862608a65a3b763,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
3727,3727,train:d489_u2,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3727:train:d489_u2,1c0863ae3b4ff5df1d6914a2ec7484b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
3728,3728,train:d489_u3,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3728:train:d489_u3,abcb122dca078b0a4ff3611931d73a54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
3729,3729,train:d489_u4,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3729:train:d489_u4,d9bc163cb9683bb1451c54ca66308c14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
3730,3730,train:d490_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3730:train:d490_u0,b3765a5fb1ecd2198578201d65ebdf5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
3731,3731,train:d491_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3731:train:d491_u0,ddcbbfb707d1c02e891b5c47337d5639,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
3732,3732,train:d491_u1,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3732:train:d491_u1,97af5a219c1359b8c40e7add70dafcde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007700000423938036
3733,3733,train:d491_u2,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3733:train:d491_u2,5812286e6b2224552f9b65da461a2585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
3734,3734,train:d492_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3734:train:d492_u0,35997166fbd9682f9796a59e50478454,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
3735,3735,train:d492_u1,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3735:train:d492_u1,6543d010bc6b4a5c265d13bb673b6828,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
3736,3736,train:d492_u2,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3736:train:d492_u2,2e69f3803db7d45ee68e333b7cd9eb7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
3737,3737,train:d492_u3,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3737:train:d492_u3,8eb07cc44c209078e1e535c0cf917e69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
3738,3738,train:d493_u0,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3738:train:d493_u0,be0db7b6e873b950db1790a2d28b783a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007599999662488699
3739,3739,train:d493_u2,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3739:train:d493_u2,d04eac305d23b3cdc9ebc210320470dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007700000423938036
3740,3740,train:d493_u3,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3740:train:d493_u3,d326e020c90323c1000aa0e82743f60e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
3741,3741,train:d493_u4,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3741:train:d493_u4,7bd1df430d71a0e5feadf98a439d93ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
3742,3742,train:d493_u5,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3742:train:d493_u5,759a2d5f7cddd6e026b89b2b37c2f769,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.006800000846851617,0.01199999860546086
3743,3743,train:d493_u6,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3743:train:d493_u6,19c1f7cc0abaf830627028ef73832168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
3744,3744,train:d493_u7,,,,,,never,2,0,0,0,0,0,rbpg-bfa6e36980dda3d8c74bf794,rbpg-bfa6e36980dda3d8c74bf794,rbpg-exec-2da9d7c59d134ebd854373c99c114098,3744:train:d493_u7,751f5b08c79a83ea68ce7bc9055ae26b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007699998604948632
