row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
456,456,train:d54_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,456:train:d54_u6,142aad29de5a681c15a845cc028be267,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007400001777568832,0.0025000008463393897,0.012399999832268804
457,457,train:d54_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,457:train:d54_u7,a9d659303254a47aebef7436175aa4f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.01230000088980887
458,458,train:d54_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,458:train:d54_u8,688bfed0aae7010340964ae2e5d7d583,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.01900000097521115,0.00270000055024866,0.024200000552809797
459,459,train:d54_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,459:train:d54_u9,c0fad03f5a0527c99ed1c82decf2cc60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.01340000017080456
460,460,train:d54_u10,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,460:train:d54_u10,0b80f5557360e2dd7d29b63b99122881,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
461,461,train:d54_u11,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,461:train:d54_u11,2d977a0be87743c674fc0032a89e612c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
462,462,train:d54_u14,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,462:train:d54_u14,8fa42a45c7bb116184ba0e443a953861,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012299999070819467
463,463,train:d54_u15,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,463:train:d54_u15,5191a37fa68793ea6af6576e8c066b03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012700000297627412
464,464,train:d54_u16,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,464:train:d54_u16,70bb58a85a112d5558736721d51f7c30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
465,465,train:d54_u17,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,465:train:d54_u17,29b9b16ca7e8f7a82d22b5bc7524ecbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.012200000128359534
466,466,train:d54_u18,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,466:train:d54_u18,56938c0e8b2393f32c06bffb9847ab9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
467,467,train:d54_u19,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,467:train:d54_u19,cfb561233d1e3538677ffa0dc7005e81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0071999984356807545,0.002599999788799323,0.012200000128359534
468,468,train:d54_u20,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,468:train:d54_u20,b6d4fe1d520a76204818ae2f834aa98e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u20"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
469,469,train:d54_u21,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,469:train:d54_u21,6eee0c28e58fd77d7ce4048552d6f087,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
470,470,train:d54_u22,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,470:train:d54_u22,553af0dddcb5f352e14c60b5d176414a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u22"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012399999832268804
471,471,train:d54_u23,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,471:train:d54_u23,52c01e2e41ef4f423a6213398dfaca24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
472,472,train:d55_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,472:train:d55_u0,bb53a208f116534c2e753c26fd585e6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
473,473,train:d55_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,473:train:d55_u1,5b2bb61ffdadf77d62bba20645596480,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
474,474,train:d55_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,474:train:d55_u2,17101c4b4c5be6e2f108343cf201f582,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
475,475,train:d55_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,475:train:d55_u4,9e23cd9c7af8c918e4e8770ce80aa5a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012299999070819467
476,476,train:d55_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,476:train:d55_u5,be060ce392db885a6511150a4f90b4f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
477,477,train:d55_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,477:train:d55_u7,6f08be1b89e31aae6bcebbf5c2212dea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
478,478,train:d55_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,478:train:d55_u8,26a084d6ed3a5740143bc73ebec7ddf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
479,479,train:d55_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,479:train:d55_u9,14af3e3f03e5371cdd2c869ba3fcc5da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
480,480,train:d55_u10,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,480:train:d55_u10,c4d7b089c545d2ff92e25de5a838ca4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.012299999070819467
481,481,train:d55_u11,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,481:train:d55_u11,29d9823a3078f087b7369649851143f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012299999070819467
482,482,train:d55_u12,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,482:train:d55_u12,35bec95cd19c97556d8f9ae4666ca451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
483,483,train:d55_u13,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,483:train:d55_u13,b888292d86d7add90a66b723602e9154,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
484,484,train:d55_u14,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,484:train:d55_u14,a5fa5f5f510c99d88ea922bc728925a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
485,485,train:d55_u15,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,485:train:d55_u15,8075fe029f5651b70cc08053a748af7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012700000297627412
486,486,train:d55_u16,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,486:train:d55_u16,5830bab22ab7980e1f3cb1e8e6694f7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
487,487,train:d56_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,487:train:d56_u1,222c5097ad74381e04d979d2fdf7b99e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012400001651258208
488,488,train:d56_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,488:train:d56_u3,5f280c7eeb038876cb8f8388a240afd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
489,489,train:d56_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,489:train:d56_u4,3fd3ab4ab9790d6367e9b98dfb6154e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012500000593718141
490,490,train:d56_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,490:train:d56_u5,63052ec0830d7508489f573d6413a5bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.01230000088980887,0.0026000016077887267,0.017299998944508843
491,491,train:d56_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,491:train:d56_u6,53a58015ce68b61c9d860ddee6a1fd1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.012900000001536682
492,492,train:d57_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,492:train:d57_u1,48920003b8249215ce45f6ff545947a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d57_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012599999536178075
493,493,train:d58_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,493:train:d58_u0,9550488ebbac492d3190c576b44d6ec9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
494,494,train:d58_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,494:train:d58_u1,98f9179c647e6cb4f0f5a8c5445df7c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
495,495,train:d58_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,495:train:d58_u3,bff7408112158f6d954be065f3333468,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0025000008463393897,0.012600001355167478
496,496,train:d58_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,496:train:d58_u4,e304d4448d77b1111e097545def2fcca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
497,497,train:d58_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,497:train:d58_u6,2fbfc118155499064ffebb72d9b721a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0024000000848900527,0.012500000593718141
498,498,train:d58_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,498:train:d58_u7,ac798670f3798c9a9b77f02c52a264d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012800001059076749
499,499,train:d58_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,499:train:d58_u8,6d354cb2c40f244ebed791fcfce12da7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
500,500,train:d58_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,500:train:d58_u9,386e664705e5b76f33817f659fc2af3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
501,501,train:d59_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,501:train:d59_u0,f71c4759a9ff988e5e7bb8267dbf6070,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
502,502,train:d59_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,502:train:d59_u1,2144e4817dbbe08156be9bc07c7a971c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0072999991971300915,0.002599999788799323,0.012399999832268804
503,503,train:d59_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,503:train:d59_u2,1b0984b8be9cbe807cb23387dcaf8064,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.012399999832268804
504,504,train:d59_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,504:train:d59_u3,ecb9f862b23492438eb09278acf61b87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
505,505,train:d59_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,505:train:d59_u4,0c69d0e995b28de9c281cccae8a77114,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
