row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
722,722,train:d93_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,722:train:d93_u0,627a2821ba06e630e7825545e6fe0a14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
723,723,train:d93_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,723:train:d93_u1,7ff2ff80f8dc0c9e3bd047ead8e1dc67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
724,724,train:d93_u2,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,724:train:d93_u2,52ab4690dd99ae31ff3ca416e6483dd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
725,725,train:d93_u4,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,725:train:d93_u4,62baaf11917ca62ebb6a0ee1151c457c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.01230000088980887
726,726,train:d94_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,726:train:d94_u0,fd816164b22884aa17c43cff637ba1bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
727,727,train:d94_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,727:train:d94_u1,bd0663b86ccb77e659458fd7cbaa248c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
728,728,train:d94_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,728:train:d94_u3,831921b38cec071707a81797914d36c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0027999994927085936,0.012299999070819467
729,729,train:d94_u6,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,729:train:d94_u6,ed8bea6ed9f698dab3b6ee092e9bd813,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.002499999027349986,0.011899999663000926
730,730,train:d94_u7,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,730:train:d94_u7,e6b2168eb687a5ff5085ad17faeb0254,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.01199999860546086
731,731,train:d94_u8,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,731:train:d94_u8,d079b282c4bd978a854e0a8a7043ed47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.011899999663000926
732,732,train:d94_u9,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,732:train:d94_u9,73aa5aa09cf689f59e83b46083fc5ed4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012000000424450263
733,733,train:d94_u10,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,733:train:d94_u10,3f45d6e83b63b53dbb7ffbcd552d56a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.01219999830937013
734,734,train:d94_u11,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,734:train:d94_u11,3460cc88cc36d5ed9b387a5b385522d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007100001312210225,0.0024000000848900527,0.01199999860546086
735,735,train:d94_u12,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,735:train:d94_u12,46c73569d90102f39af808aaf46f67f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
736,736,train:d94_u13,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,736:train:d94_u13,57b65fe950be3b75b87af1511502a6d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012099999366910197
737,737,train:d94_u14,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,737:train:d94_u14,d7bef2666b9ca9133c0d229296dc4cb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.0024000000848900527,0.01179999890155159
738,738,train:d94_u15,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,738:train:d94_u15,4780233d682cd7c3e07da0edaa8a2ad8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0022999993234407157,0.011899999663000926
739,739,train:d95_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,739:train:d95_u0,8db06bd171493780573eed100f5bda50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.011800000720540993
740,740,train:d95_u2,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,740:train:d95_u2,4b5454345dda3b4ceab047f7dd891b0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.006999998731771484,0.002499999027349986,0.011899999663000926
741,741,train:d95_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,741:train:d95_u3,a44ce3195dcb61f32927450aa2b1aa8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.002499999027349986,0.012000000424450263
742,742,train:d95_u4,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,742:train:d95_u4,6b64166a3ca2cf2fbcabf23f4ea8a84a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0024000000848900527,0.011800000720540993
743,743,train:d95_u5,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,743:train:d95_u5,f9b0194f5fb04f232ab4e1ed9cd84f39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.011899999663000926
744,744,train:d95_u8,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,744:train:d95_u8,dd2b154dcb3d3e8aea66318c4fe5a3c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
745,745,train:d95_u9,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,745:train:d95_u9,c87c55ab14e32e1c88e583b0d4e48f56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.0121000011858996
746,746,train:d95_u10,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,746:train:d95_u10,035a2b2ec6a6196150ef07c8ec5061f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
747,747,train:d95_u11,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,747:train:d95_u11,5227f29719128b3e12b617d4b6519dfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
748,748,train:d95_u13,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,748:train:d95_u13,e7bf31e1382cedb1bcf16a153940a709,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u13"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012099999366910197
749,749,train:d95_u14,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,749:train:d95_u14,7469aee56f4988a3f09d15ec73b34ab7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.012099999366910197
750,750,train:d95_u15,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,750:train:d95_u15,f304821103d15c319acd1b9571f055ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
751,751,train:d95_u16,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,751:train:d95_u16,25a78417f523f37e544569f15faa67f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
752,752,train:d95_u17,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,752:train:d95_u17,d88c6b5afebca79ea06194b4a968f956,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012099999366910197
753,753,train:d96_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,753:train:d96_u0,20d79a0a6871ed78e36b4b1852881e69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d96_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.012099999366910197
754,754,train:d96_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,754:train:d96_u1,b612a740124dbd5a20346c1c295d595f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d96_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.045900000259280205,0.003300001480965875,0.05169999894860666
755,755,train:d96_u2,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,755:train:d96_u2,cbc8dfeaad134b0a0f43de8b45270e91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d96_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0090000012278324,0.0030000010156072676,0.01489999885961879
756,756,train:d96_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,756:train:d96_u3,4d56ca9a05e6803e2203b9503188056c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d96_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002999999196617864,0.014400000509340316
757,757,train:d96_u4,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,757:train:d96_u4,4dd8d57abd5208ff30aba9d23c3f38ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d96_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.01720000000204891,0.028700000257231295
758,758,train:d97_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,758:train:d97_u0,f666df70b7f03fcc059670e7a95dc37b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d97_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013700000636163168
759,759,train:d97_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,759:train:d97_u1,e13c2e55c5c86e5accb84ea7826cc7c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d97_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.025800000003073364
760,760,train:d97_u2,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,760:train:d97_u2,36ec44a9c3d706146ae0f6107c598fe9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d97_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
761,761,train:d97_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,761:train:d97_u3,57eabdc5b4c86ec01aa4b7a74ebcee67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d97_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.01230000088980887
762,762,train:d98_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,762:train:d98_u1,168c12043743f68f2a5f692dd39beab0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d98_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002599999788799323,0.012099999366910197
763,763,train:d99_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,763:train:d99_u0,af54a2827d3a28e284e0816199f320a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
764,764,train:d99_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,764:train:d99_u1,6aae1c6772f5fc587c11523feac51904,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
765,765,train:d99_u2,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,765:train:d99_u2,7e67e4796d9e40b1d23025253e2e774c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.0121000011858996
766,766,train:d99_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,766:train:d99_u3,34adae0f7d19dcc86d29849202951093,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012099999366910197
767,767,train:d99_u4,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,767:train:d99_u4,dae5ec40c512a3efb303b23c44016ac8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.002499999027349986,0.012099999366910197
768,768,train:d99_u6,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,768:train:d99_u6,e5f808007568c5958832f499d12ad45d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.012200000128359534
769,769,train:d99_u7,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,769:train:d99_u7,30f2e8154e6a7bfeb51a0405f0a527dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
770,770,train:d99_u8,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,770:train:d99_u8,5d0dd244e90b4e8fc4301ab7a3ea1f8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
771,771,train:d99_u9,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,771:train:d99_u9,01d53ef843c15300aa9fc17d6106cb14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.014299999747890979,0.00270000055024866,0.019400000383029692
772,772,train:d99_u10,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,772:train:d99_u10,42b9629705eb92fb8629766bcdc54cfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012800001059076749
