row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
149,149,train:d17_u8,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,149:train:d17_u8,913b3b1eeb171942e1ddb411f4dac5c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.003399998604436405,0.016399999367422424
150,150,train:d17_u9,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,150:train:d17_u9,02e94f5c2b47bff78b5ca0d99cd69e92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009700001101009548,0.003200000719516538,0.01610000072105322
151,151,train:d17_u10,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,151:train:d17_u10,8b3fce604563de93b219276ab2fca7e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0034000004234258085,0.015800000255694613
152,152,train:d18_u0,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,152:train:d18_u0,3a1d0022ed1ccf8543d294e5720a1126,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.003499999365885742,0.016099998902063817
153,153,train:d18_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,153:train:d18_u1,c4e3b10b5d746f36723bf86b8c1e91ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.016199999663513154
154,154,train:d18_u2,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,154:train:d18_u2,34c597b9f96493c97f86f5ef706ae57a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.01610000072105322
155,155,train:d18_u3,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,155:train:d18_u3,bd0a57395745824a77fcbf2fc32bbe16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.015999999959603883
156,156,train:d18_u4,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,156:train:d18_u4,8282103bcb34378184738cfb437f2703,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00960000033956021,0.003399998604436405,0.01610000072105322
157,157,train:d18_u5,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,157:train:d18_u5,51005d89bf208efaef0b5e12de96352d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.016199999663513154
158,158,train:d18_u7,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,158:train:d18_u7,69e0fc3f7988660808a0a84bfca021a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009700001101009548,0.003200000719516538,0.015999999959603883
159,159,train:d18_u8,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,159:train:d18_u8,a6000c95bf4bb1421ae3b776fd594a67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009899998985929415,0.0031999989005271345,0.016200001482502557
160,160,train:d19_u0,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,160:train:d19_u0,d69dc93a6f6fa9dd9a4f13fdf35dfb30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009399998816661537,0.0032999996619764715,0.015800000255694613
161,161,train:d19_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,161:train:d19_u1,99bec728e82097fca22cc682dacb7bea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.0035999983083456755,0.015999999959603883
162,162,train:d20_u0,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,162:train:d20_u0,dd438171e5066f1835d81b577208b0f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009999999747378752,0.003300001480965875,0.01630000042496249
163,163,train:d20_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,163:train:d20_u1,10321d1907c53b8b6be9904e71164714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.026499999876250513,0.003600000127335079,0.03310000101919286
164,164,train:d20_u2,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,164:train:d20_u2,15bef0ba1e4096402c112570f2949c2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010700001439545304,0.0032999996619764715,0.017300000763498247
165,165,train:d20_u3,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,165:train:d20_u3,8c6200b3e598142e7ffa08cefe882737,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.0031999989005271345,0.01610000072105322
166,166,train:d20_u4,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,166:train:d20_u4,9d1ed5ba8cb472a561ff928f428dd622,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009899998985929415,0.003200000719516538,0.01610000072105322
167,167,train:d20_u5,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,167:train:d20_u5,97836ffa73260c3f04a92c96670c82c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.015999999959603883
168,168,train:d20_u6,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,168:train:d20_u6,c3fbd49eafe25b93ba5693d956f7a74d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01049999991664663,0.003300001480965875,0.016899999536690302
169,169,train:d20_u7,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,169:train:d20_u7,a6f139d375ec2c299f2359711b682afb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.00940000063565094,0.0034000004234258085,0.015899999198154546
170,170,train:d20_u8,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,170:train:d20_u8,4a72fe7cb7ec82b8fc0530a09d842d16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009800000043469481,0.003300001480965875,0.01610000072105322
171,171,train:d20_u9,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,171:train:d20_u9,929dd043187121c3584cc7c09a1abdde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009699999282020144,0.0034000004234258085,0.01610000072105322
172,172,train:d20_u10,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,172:train:d20_u10,81badb5b0ffb3816edfec6c4b36cee9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00960000033956021,0.0032999996619764715,0.015899999198154546
173,173,train:d20_u11,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,173:train:d20_u11,d25bdb1916f80d877a144e5d1db25504,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.01590000101714395
174,174,train:d20_u12,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,174:train:d20_u12,2cc71a7c50b7bd10552bd654ee1e04ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009599998520570807,0.0032999996619764715,0.015800000255694613
175,175,train:d20_u13,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,175:train:d20_u13,872777f5f9b384d4ddbf3335aaf05436,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009599998520570807,0.0031999989005271345,0.015800000255694613
176,176,train:d20_u14,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,176:train:d20_u14,977dda3f599611977c89fd8c112ab928,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.0032999996619764715,0.015800000255694613
177,177,train:d20_u16,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,177:train:d20_u16,ba74ce44d4b417e646c324d988db9ff1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009399998816661537,0.0031999989005271345,0.015800000255694613
178,178,train:d21_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,178:train:d21_u1,205aa7f4e41f3b2614eaac851fc1a7d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.01590000101714395
179,179,train:d21_u2,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,179:train:d21_u2,48209a25d97709b3c8e4b5d936e08ca7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009699999282020144,0.003300001480965875,0.015999999959603883
180,180,train:d21_u4,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,180:train:d21_u4,d8bf022126b347fe6c97a0578e294bb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0031999989005271345,0.01590000101714395
181,181,train:d21_u6,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,181:train:d21_u6,35ceb08d5d4e2ed7ae188a924e1165e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.0031999989005271345,0.01579999843670521
182,182,train:d21_u7,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,182:train:d21_u7,5b00985fef03b2c04963fba176a64120,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009500001397100277,0.003200000719516538,0.015599998732795939
183,183,train:d21_u9,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,183:train:d21_u9,d9b1babada96c77a710907d96ae8a47e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009499999578110874,0.003300001480965875,0.015699999494245276
184,184,train:d21_u10,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,184:train:d21_u10,a87af0727263697c93eac598e38c8ab2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.015699999494245276
185,185,train:d21_u12,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,185:train:d21_u12,6a67ded8e1af70cfd5f700fce9f81d4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009399998816661537,0.003200000719516538,0.01570000131323468
186,186,train:d21_u13,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,186:train:d21_u13,28cb2e534b72f88cfef84f93caf5e433,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00940000063565094,0.0032999996619764715,0.015699999494245276
187,187,train:d22_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,187:train:d22_u1,fac40df82ebdb496ba44625793b83512,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.00940000063565094,0.003200000719516538,0.015699999494245276
188,188,train:d22_u3,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,188:train:d22_u3,679ea1a2aa5be3fedfa9f7cd1a1e85c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.00940000063565094,0.0032999996619764715,0.015599998732795939
189,189,train:d23_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,189:train:d23_u1,50ba9e970ac77f5f85ddbd1543a49c5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.01590000101714395
190,190,train:d23_u3,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,190:train:d23_u3,230e61684e21d54f7a0b13027fc45b21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.015699999494245276
191,191,train:d23_u4,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,191:train:d23_u4,952fa4bcb1b3beeb42d058c2661798fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.003200000719516538,0.015699999494245276
192,192,train:d23_u5,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,192:train:d23_u5,839340dfeecc61e7c4c5e70e8a81dbda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009499999578110874,0.0031999989005271345,0.015600000551785342
193,193,train:d23_u6,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,193:train:d23_u6,a9cf06b3f0a16db9b7b5777e768ce246,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009499999578110874,0.003200000719516538,0.015699999494245276
194,194,train:d23_u7,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,194:train:d23_u7,c84d595e1dedeabe86a2df108a351d68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.015899999198154546
195,195,train:d24_u0,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,195:train:d24_u0,2bdc2eaa6a6166e10bd833f732856286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0032999996619764715,0.015699999494245276
196,196,train:d24_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,196:train:d24_u1,866167e332ed7f75d8280151b00c3a5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.01579999843670521
197,197,train:d24_u2,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,197:train:d24_u2,9b661620155f2d34035542eac19a7e4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.009499999578110874,0.0031999989005271345,0.015600000551785342
198,198,train:d24_u3,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,198:train:d24_u3,dc08fa7a967a84eacb0548b4e621cb67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009399998816661537,0.0032999996619764715,0.01570000131323468
