row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1500,1500,train:d193_u7,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1500:train:d193_u7,29ae2862be3fd20d16bf2cfeca3f9bc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.019099999917671084
1501,1501,train:d194_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1501:train:d194_u0,49fd0beb3ac1679801b8543298f0e33a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d194_u0"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.000200001522898674,0.009499999578110874,0.0032999996619764715,0.019600000086938962
1502,1502,train:d194_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1502:train:d194_u1,f8e45879dafd31dcd1ea6b1c9e4c8b66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01340000017080456
1503,1503,train:d195_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1503:train:d195_u0,d80ce94918b6747d63f7bf73b4d573fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009699999282020144,0.0031999989005271345,0.01920000067912042
1504,1504,train:d195_u1,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1504:train:d195_u1,6b135d0b925ccd5b12484f929c22ee11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u1"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00030000046535860747,0.009700001101009548,0.003200000719516538,0.019799999790848233
1505,1505,train:d195_u2,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1505:train:d195_u2,a689fcc025a84dc81889a6f1895a3617,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.01990000055229757
1506,1506,train:d195_u4,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1506:train:d195_u4,a59a0ccdc2271640b5e0891f43bf6c74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u4"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.000200001522898674,0.009999999747378752,0.0032999996619764715,0.02049999966402538
1507,1507,train:d195_u5,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1507:train:d195_u5,a64643cac42df37b431a74e485009ed3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u5"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00960000033956021,0.0034000004234258085,0.01990000055229757
1508,1508,train:d195_u6,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1508:train:d195_u6,e7a0eed29905691e54872b51d9bbc6f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u6"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.019999999494757503
1509,1509,train:d195_u8,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1509:train:d195_u8,f474c0da0cdcecf424c4e42e3d8205a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02260000110254623,0.00030000046535860747,0.004100000296602957,0.0034000004234258085,0.03310000101919286
1510,1510,train:d195_u9,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1510:train:d195_u9,741faaec1b33339d1fbc71b63bd747a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.01340000017080456
1511,1511,train:d195_u10,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1511:train:d195_u10,e9876d7bd76ceb2eba0baa44d79d9f96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u10"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010600000678095967,0.003200000719516538,0.020200001017656177
1512,1512,train:d195_u12,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1512:train:d195_u12,66905e060baeec66cb686c0415303b9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.013800001397612505
1513,1513,train:d195_u13,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1513:train:d195_u13,de0c916700df66643a5eab27053e2ae7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.01300000076298602
1514,1514,train:d195_u14,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1514:train:d195_u14,942514c77b595a2042f6ace9351c0897,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012599999536178075
1515,1515,train:d195_u15,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1515:train:d195_u15,50ab29677e1e618f7fb48be64becb344,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u15"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009900000804918818,0.079100000220933,0.09539999882690609
1516,1516,train:d195_u16,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1516:train:d195_u16,b0da4fdf19a19d79a90c98baf7983feb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007200000254670158,0.00019999970390927047,0.004200001058052294,0.0034000004234258085,0.017899999875226058
1517,1517,train:d195_u17,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1517:train:d195_u17,f0ddc2a3235ce233b5687d88ecedd887,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.013100001524435356
1518,1518,train:d195_u19,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1518:train:d195_u19,925622aa71243b903ef7d416a04b2c0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.012699998478638008
1519,1519,train:d196_u0,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1519:train:d196_u0,a4c3f6fc242486a63ede8300c719f78b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.012799999240087345
1520,1520,train:d196_u1,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1520:train:d196_u1,779a192d322f883a1ec9d0ce82f1dce4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d196_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.011399999493733048,0.0034000004234258085,0.02119999953720253
1521,1521,train:d197_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1521:train:d197_u0,e83eb629c44f037c5b40e6757c05363e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u0"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010100000508828089,0.003099999958067201,0.02029999996011611
1522,1522,train:d197_u2,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1522:train:d197_u2,57d6740067f0ad010b6f030a7075cd8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.013799999578623101
1523,1523,train:d197_u4,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1523:train:d197_u4,ac3061fbcee537b1322b527dc715a598,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.013099999705445953
1524,1524,train:d197_u5,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1524:train:d197_u5,beaad3a4ef589379a9c0b887f3a227ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010300000212737359,0.003099999958067201,0.01990000055229757
1525,1525,train:d197_u6,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1525:train:d197_u6,b119b893d8ef26e426b6c98c9d3dd82b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u6"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010199999451288022,0.0032999996619764715,0.02049999966402538
1526,1526,train:d197_u7,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1526:train:d197_u7,41a246db01b24867aea21c33bf5d662f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00030000046535860747,0.003899998773704283,0.002999999196617864,0.014100000043981709
1527,1527,train:d198_u0,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1527:train:d198_u0,ad1e48234298f32aabcd0579bc6796cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.012900000001536682
1528,1528,train:d198_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1528:train:d198_u1,f19b2a956a8c5dd8e0be935c4f83a77c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003499999365885742,0.002899998435168527,0.012799999240087345
1529,1529,train:d198_u2,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1529:train:d198_u2,7c14b18f325ff5cb43646f4806910b8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.012900000001536682
1530,1530,train:d198_u3,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1530:train:d198_u3,dcf01268099f39c77261863d0ced1fbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00030000046535860747,0.0032999996619764715,0.002999999196617864,0.012599999536178075
1531,1531,train:d198_u5,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1531:train:d198_u5,0c69b1bbbe6644c14b2564acc99ffaab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u5"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.000200001522898674,0.010299998393747956,0.0034000004234258085,0.02049999966402538
1532,1532,train:d198_u6,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1532:train:d198_u6,e99d99089fab35d1b4eff0cfedef7b2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.0037999998312443495,0.003099999958067201,0.013900000340072438
1533,1533,train:d199_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1533:train:d199_u0,24afc537aadc79b9a53d90052678cdb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009900000804918818,0.003200000719516538,0.019799999790848233
1534,1534,train:d199_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1534:train:d199_u1,816f01a8ca063a05019408456e893b5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003600000127335079,0.002999999196617864,0.013700000636163168
1535,1535,train:d199_u2,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1535:train:d199_u2,d553fcb14a284808c1c1265c89d23cda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u2"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009800000043469481,0.003300001480965875,0.019600000086938962
1536,1536,train:d199_u3,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1536:train:d199_u3,109a8952fea8c083e347f3ce62501880,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u3"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009800000043469481,0.003300001480965875,0.01990000055229757
1537,1537,train:d199_u4,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1537:train:d199_u4,b77227cbd60c985fb718b2809217d1bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003700000888784416,0.002999999196617864,0.013800001397612505
1538,1538,train:d199_u5,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1538:train:d199_u5,6b01d89fa47846d2f6661e5469f67f44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u5"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009899998985929415,0.003200000719516538,0.019799999790848233
1539,1539,train:d199_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1539:train:d199_u8,19229f9e53b69fdba59b409733c43542,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u8"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.020099998437217437
1540,1540,train:d199_u10,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1540:train:d199_u10,cf0380a9c8946ba3eea0d3f83eeecc7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.013699998817173764
1541,1541,train:d199_u11,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1541:train:d199_u11,a87f2f5ef6190c024abfe98a84a20808,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.01300000076298602
1542,1542,train:d200_u0,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1542:train:d200_u0,0ac7dc5adf813da638a6740c639f71b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.012800001059076749
1543,1543,train:d200_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1543:train:d200_u1,55dba7af07e5e1b0cc87b09f3e94793a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.0032999996619764715,0.002999999196617864,0.012700000297627412
1544,1544,train:d200_u4,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1544:train:d200_u4,663b6d3ab08ac8be91aa29843fac36e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012599999536178075
1545,1545,train:d200_u5,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1545:train:d200_u5,de9ce978a797a1359a082cee90f4da0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.010199999451288022,0.0031999989005271345,0.019400000383029692
1546,1546,train:d200_u6,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1546:train:d200_u6,aec08baaae7cfd59d044f4f1dd6d4f87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.003600000127335079,0.0032999996619764715,0.01359999987471383
1547,1547,train:d200_u7,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1547:train:d200_u7,4b1b9fb8a5181a36ffbc4d7620eaaac9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012699998478638008
1548,1548,train:d200_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1548:train:d200_u8,8071ab42c7eaa10a1c34fa3e78c828db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.019600000086938962
1549,1549,train:d200_u9,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1549:train:d200_u9,98e8f3b63da3ee2939db474fc78db22b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u9"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.020099998437217437
1550,1550,train:d201_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1550:train:d201_u0,dcdbb684e57dc2cab25f4f2b97c011c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u0"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.019999999494757503
1551,1551,train:d201_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1551:train:d201_u1,7c136636bfb6a0a1190ad0874e30caee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.013700000636163168
1552,1552,train:d201_u2,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1552:train:d201_u2,0e53a3b424003f572a330659a2d0ba1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.019099999917671084
1553,1553,train:d201_u4,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1553:train:d201_u4,37ea4e4602bbe3b601bb7c0f930a7275,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.028899999961140566,0.003600000127335079,0.04669999907491729
1554,1554,train:d201_u8,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1554:train:d201_u8,357dc905fa730fb0afe6422805325b6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00030000046535860747,0.003899998773704283,0.003200000719516538,0.015800000255694613
1555,1555,train:d201_u9,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1555:train:d201_u9,b51367b25a067e247dcf4f8acd0014b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u9"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.000200001522898674,0.010399999155197293,0.0031999989005271345,0.020199999198666774
1556,1556,train:d202_u0,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,1556:train:d202_u0,edd948c9b291e2de7acbe28f5893fd56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0002999986463692039,0.003600000127335079,0.002999999196617864,0.01359999987471383
