row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2601,2601,train:d336_u7,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2601:train:d336_u7,fcfb714520cdc60a909bf29de641c87e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007200000254670158
2602,2602,train:d336_u9,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2602:train:d336_u9,907a91fbb3712b2e2c7838d51ff8f26b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2603,2603,train:d336_u11,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2603:train:d336_u11,d64a802f837d9494fab93f00192b72d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0026999987312592566,0.002200000380980782,0.007099999493220821
2604,2604,train:d336_u12,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2604:train:d336_u12,a123cce0c9538f5fe8afeda4800dc21b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
2605,2605,train:d336_u15,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2605:train:d336_u15,041f0a4f75f85cd50264e455b02ed33c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
2606,2606,train:d336_u16,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2606:train:d336_u16,bcfca2d2ce86d0fa407b95b198d129c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2607,2607,train:d336_u17,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2607:train:d336_u17,6e82ceb3a6bb738e227655c74c2b1735,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.002200000380980782,0.0073999999585794285
2608,2608,train:d336_u18,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2608:train:d336_u18,41e93456b21349b6f1c8777687cceb28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
2609,2609,train:d336_u19,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2609:train:d336_u19,80b9b491b70ef04d1d554a922ecee406,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.006999998731771484
2610,2610,train:d336_u21,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2610:train:d336_u21,02bac0537a2d9c61d563580aa9ccaa30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
2611,2611,train:d337_u0,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2611:train:d337_u0,f50ce52891e556a9d5cb6a78792aa271,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
2612,2612,train:d337_u2,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2612:train:d337_u2,248ce9b2dd4bf7f6886b67e494d03aac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
2613,2613,train:d337_u4,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2613:train:d337_u4,f34c60e2bc91bf7b460c846338f60832,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007200000254670158
2614,2614,train:d337_u5,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2614:train:d337_u5,5ca93a9a7a098c04a9d227c4584e9834,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.006999998731771484
2615,2615,train:d337_u6,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2615:train:d337_u6,de051bd12e3ebfd78a666a043cc884c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.0070000005507608876
2616,2616,train:d337_u8,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2616:train:d337_u8,7d3dd474dc24c392deffa89283f86401,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007200000254670158
2617,2617,train:d337_u10,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2617:train:d337_u10,9ff6e8920cd1bfb4c85bd98b378b80f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
2618,2618,train:d337_u11,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2618:train:d337_u11,8a3d1fc50d9f580ff9bf711922e59981,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008000000889296643
2619,2619,train:d337_u12,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2619:train:d337_u12,bebd6325deb07059cb675255f54b0981,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007300001016119495
2620,2620,train:d337_u13,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2620:train:d337_u13,b934d87a349affbb75f60504fb06225c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
2621,2621,train:d337_u15,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2621:train:d337_u15,8e824ece7d99d99643d3eec06cd83e08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
2622,2622,train:d337_u17,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2622:train:d337_u17,88589dcb3dbec0f53b74ac671fb94a9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007499998901039362
2623,2623,train:d337_u18,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2623:train:d337_u18,4c5424ae9e65309a39dc0ba89f89c91f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0075000007200287655
2624,2624,train:d337_u19,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2624:train:d337_u19,fd73d7190abba50c685630edd4a5d1c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
2625,2625,train:d338_u0,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2625:train:d338_u0,353d390094f6b71698f31cbca9d61ab0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
2626,2626,train:d338_u1,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2626:train:d338_u1,79c4448dea9a1cbb3642cc6c920903cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.016799998775240965,0.0024000000848900527,0.021500000002561137
2627,2627,train:d338_u2,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2627:train:d338_u2,98976ad8777b2ce241f6c99af4c8bd3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
2628,2628,train:d338_u4,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2628:train:d338_u4,e2c8401d7237cd1b7c512695b4c46c67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
2629,2629,train:d338_u5,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2629:train:d338_u5,628a145f7b98c705b8a8ad82106996b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007100001312210225
2630,2630,train:d338_u6,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2630:train:d338_u6,68bd82b60b79a6c0a6afa287a4cb38ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
2631,2631,train:d338_u7,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2631:train:d338_u7,258cce6498a17cfc5ea6cffb2950d005,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
2632,2632,train:d338_u8,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2632:train:d338_u8,7125ab78394caa59a0d46ae47995f808,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
2633,2633,train:d338_u9,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2633:train:d338_u9,a266db609989c80e91cef14343dbf8d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
2634,2634,train:d338_u10,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2634:train:d338_u10,fa8bb5dc26f654089bf7a934429bb0ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
2635,2635,train:d338_u11,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2635:train:d338_u11,661d9fe7e0c006f591f033e2ac3b828e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007099999493220821
2636,2636,train:d338_u12,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2636:train:d338_u12,2458bfe3f9c36d933e13c4639e709f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
2637,2637,train:d338_u13,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2637:train:d338_u13,26958cf95079df9c2c486b190614a7bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0021999985619913787,0.007200000254670158
2638,2638,train:d338_u14,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2638:train:d338_u14,aa8660cd45e561b6c2b1886af7748903,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
2639,2639,train:d338_u15,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2639:train:d338_u15,ce27b42608f3b15f5d085b17c6f828bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.007099999493220821
2640,2640,train:d338_u16,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2640:train:d338_u16,aec0d88008132fe6ce9d4a04ea094d07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007200000254670158
2641,2641,train:d339_u0,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2641:train:d339_u0,0bdcd2e6d01f3d421f4a3e8608628393,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007200000254670158
2642,2642,train:d339_u1,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2642:train:d339_u1,18e1f3600bdf1cbe32a0961f85a4f721,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
2643,2643,train:d339_u3,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2643:train:d339_u3,ac292c4510f3234d6b8458fffda071d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
2644,2644,train:d339_u4,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2644:train:d339_u4,f4f63bdc6268984591f02ab9f2032925,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
2645,2645,train:d340_u0,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2645:train:d340_u0,e8e1026e884be5c013884016e8278172,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
2646,2646,train:d341_u0,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2646:train:d341_u0,b49d2bab860342d592665b3a621bc94f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
2647,2647,train:d342_u0,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2647:train:d342_u0,1f890d03246bcee72eaccaba7b653779,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0021000014385208488,0.006999998731771484
2648,2648,train:d342_u1,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2648:train:d342_u1,ba5eda1d04d1e7f9ca55bb7929792939,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
2649,2649,train:d342_u2,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2649:train:d342_u2,072164e1227037643911ba51739bee4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.006999998731771484
2650,2650,train:d342_u3,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2650:train:d342_u3,c1b6423b96c5a0f16442bca15dd1e544,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
2651,2651,train:d342_u4,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2651:train:d342_u4,b7262aa7e085a78d730a6b3973317f29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007099999493220821
2652,2652,train:d342_u5,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2652:train:d342_u5,d20ff1c8898381d3d86c9440affa8511,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
2653,2653,train:d342_u6,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2653:train:d342_u6,4f63d0e55c25a20a9a8c6be7518c9d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.006999998731771484
2654,2654,train:d342_u7,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2654:train:d342_u7,b956801ce5ece97e93b265b0fa33bfb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
2655,2655,train:d342_u8,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2655:train:d342_u8,63ab50b845ac8d22a285be82705dd56c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.006999998731771484
2656,2656,train:d342_u9,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2656:train:d342_u9,86de522f634788598301ba2d63f7cec1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
2657,2657,train:d342_u10,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2657:train:d342_u10,0ba38bff72fcd4507b7cde7a015186ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.0070000005507608876
2658,2658,train:d342_u11,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2658:train:d342_u11,f59d7b9165df024bb89b8a1e1b8059de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
2659,2659,train:d342_u12,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2659:train:d342_u12,8a0fed23d6d4068a6d4763abc6bd130b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
2660,2660,train:d342_u13,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2660:train:d342_u13,3d0b8e06807f3a5e10d543a3b7fb98b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002200000380980782,0.007100001312210225
2661,2661,train:d342_u14,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2661:train:d342_u14,0625df7bb92b7618312ebf83f23e24d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0021999985619913787,0.0070000005507608876
2662,2662,train:d342_u15,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2662:train:d342_u15,46da27481c97f32888d309e10f5a280d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007099999493220821
2663,2663,train:d342_u17,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2663:train:d342_u17,58fcc55d23cda26e380fe4e4aac7e4bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
2664,2664,train:d342_u18,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2664:train:d342_u18,e92d3239b9ddfec881fabcf9017f586f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
2665,2665,train:d342_u19,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,2665:train:d342_u19,60fe414c6336f24f989ee4b3b56418f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
