row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
443,443,train:d52_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,443:train:d52_u11,94f0d796959ac7574fa0c1c51973ccb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.0106999996205559
444,444,train:d53_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,444:train:d53_u0,06bf03911e87056991e96fb84314a06e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.003700000888784416,0.0030000010156072676,0.010599998859106563
445,445,train:d53_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,445:train:d53_u1,ae62660e3bd36effe0a38d204c84510e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0035000011848751456,0.002999999196617864,0.01049999991664663
446,446,train:d53_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,446:train:d53_u2,3dfd1e0c844d04ca7ab7a3d23437b618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.01049999991664663
447,447,train:d53_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,447:train:d53_u3,235c28639b8557eeb8d22ad9012502a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
448,448,train:d53_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,448:train:d53_u4,87aea19e732e164361f69938ed14062f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010800000382005237
449,449,train:d53_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,449:train:d53_u5,00c567d7f99426d80dc607590c99d634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.0030000010156072676,0.0106999996205559
450,450,train:d53_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,450:train:d53_u6,ded2ec61c3f4dba5286d51a77b9fb502,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.0106999996205559
451,451,train:d53_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,451:train:d53_u7,b2434b6aa8ec3446f702e4238237d35b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010600000678095967
452,452,train:d53_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,452:train:d53_u8,78300a31a58e1e81c85142611ca60037,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
453,453,train:d54_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,453:train:d54_u1,4b561d91fc0217f2c60ca097e58bdfc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.011399999493733048,0.003399998604436405,0.018700000509852543
454,454,train:d54_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,454:train:d54_u2,768804ea271dd3fec027de37954a4e61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u2"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.010900001143454574,0.003300001480965875,0.018599999748403206
455,455,train:d54_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,455:train:d54_u5,4c81f97cf0a916802013ac576bf2464a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004200001058052294,0.003099999958067201,0.011500000255182385
456,456,train:d54_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,456:train:d54_u6,7a6dd9a9ef1f39b13e642d14f371cc57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.003700000888784416,0.002999999196617864,0.01089999932446517
457,457,train:d54_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,457:train:d54_u7,5846dfd4f1808826f65f0691735018b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.010300000212737359,0.0032999996619764715,0.01759999940986745
458,458,train:d54_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,458:train:d54_u8,0f3cdbfdc81b21b3d0752cc0f91e78f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.0031999989005271345,0.018400000044493936
459,459,train:d54_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,459:train:d54_u9,f0fabff1e4ca9fb1969e1366e04a7aea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.011800000720540993
460,460,train:d54_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,460:train:d54_u10,ba1b9a8978f82519937d0bbcf6c10cb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.002999999196617864,0.011000000085914508
461,461,train:d54_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,461:train:d54_u11,02ef544d079330048b670791064fbea8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.0037999998312443495,0.002999999196617864,0.010800000382005237
462,462,train:d54_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,462:train:d54_u14,2f5bc0f2a024410e1f73509fcfa92b8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010600000678095967,0.003399998604436405,0.018000000636675395
463,463,train:d54_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,463:train:d54_u15,cd320d22d66d4c6516f8ba9a59df0d23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u15"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.010800000382005237,0.003200000719516538,0.018400000044493936
464,464,train:d54_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,464:train:d54_u16,7d8fe11afb63d5dd9f7e826a6b5b434c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u16"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.01049999991664663,0.0035000011848751456,0.0182999992830446
465,465,train:d54_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,465:train:d54_u17,da61c876e843f95dcbfd3d87a0d15d69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004400000761961564,0.003200000719516538,0.01179999890155159
466,466,train:d54_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,466:train:d54_u18,aaba682ccdbda1aaf1d049d3dc0112a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.011000000085914508
467,467,train:d54_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,467:train:d54_u19,70ad2ba34ad42b40ab0878359d23acda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.0002999986463692039,0.003700000888784416,0.0031999989005271345,0.01089999932446517
468,468,train:d54_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,468:train:d54_u20,129ea3d2d54eb44145eb3042a909330a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.010800000382005237
469,469,train:d54_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,469:train:d54_u21,622fe5635ebcf5ac6739f2a58e848133,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.0106999996205559
470,470,train:d54_u22,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,470:train:d54_u22,2793f2e90dcc9cf5457e2a6ccfddc0a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.0037999998312443495,0.003099999958067201,0.010800000382005237
471,471,train:d54_u23,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,471:train:d54_u23,7f932f046839d1b09e980bb109fd6e5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.0032999996619764715,0.017700000171316788
472,472,train:d55_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,472:train:d55_u0,fed759b1e70443dd2bea4e7763038055,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.004300000000512227,0.003099999958067201,0.011599999197642319
473,473,train:d55_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,473:train:d55_u1,a66489300c5fc0944be4f399e6d4033f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.002999999196617864,0.010800000382005237
474,474,train:d55_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,474:train:d55_u2,924c89dbe608e451e8e4ccda46fbadbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.01049999991664663
475,475,train:d55_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,475:train:d55_u4,c209cfe90633fdb4b55cf70332c6ab81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.01049999991664663
476,476,train:d55_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,476:train:d55_u5,2e2ff907ef84d2faf606ac3979645bd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.010600000678095967
477,477,train:d55_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,477:train:d55_u7,c63ede5d92c6d6e5741d21cbde468504,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.010600000678095967
478,478,train:d55_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,478:train:d55_u8,dd9785d66fd8be7c921eb246d2a5d01a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
479,479,train:d55_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,479:train:d55_u9,14576da9f0757118731bf13601f186e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.0106999996205559
480,480,train:d55_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,480:train:d55_u10,0f7589e48648dee7ccced1d925ae039a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.00399999953515362,0.003099999958067201,0.01089999932446517
481,481,train:d55_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,481:train:d55_u11,e2ab65b339aa43b2c25a9776ad24bd8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010599998859106563
482,482,train:d55_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,482:train:d55_u12,22ecf7e693c213dcab3f9c8a625a22c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.010600000678095967
483,483,train:d55_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,483:train:d55_u13,8edf60ef46fca08c53f5657d4cf0dca9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01049999991664663
484,484,train:d55_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,484:train:d55_u14,151a78f1bb2f5bf8b910a063760746f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.0036999990697950125,0.003099999958067201,0.010600000678095967
485,485,train:d55_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,485:train:d55_u15,b4f3269346565f68abfd6846322f1fd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.0030000010156072676,0.010599998859106563
486,486,train:d55_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,486:train:d55_u16,8d52ab8deb282eeba5489e309eeab970,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.0036999990697950125,0.0030000010156072676,0.0106999996205559
487,487,train:d56_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,487:train:d56_u1,e471673e3d168b93f02d8995d1e4a1a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003800001650233753,0.003099999958067201,0.010800000382005237
488,488,train:d56_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,488:train:d56_u3,0e96e502ae45019db6a3e4789847bf3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.0002999986463692039,0.0036999990697950125,0.0030000010156072676,0.010599998859106563
489,489,train:d56_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,489:train:d56_u4,2b06d5b5058863307e6ef10253933256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010600000678095967
490,490,train:d56_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,490:train:d56_u5,8a7870191a54b8ce2783cb2f747c431b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.01049999991664663
491,491,train:d56_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,491:train:d56_u6,591d035e98abd250a71ef0b59f237871,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
492,492,train:d57_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,492:train:d57_u1,d940063e12490918d4a2e986bfc091de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.010399999155197293
493,493,train:d58_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,493:train:d58_u0,1cd256db4ee055e631f58c813a54e99e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.01049999991664663
494,494,train:d58_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,494:train:d58_u1,42ebdd10d393e8b9aa25da443e38c861,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.010700001439545304
495,495,train:d58_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,495:train:d58_u3,536fc7904546de23cb46104066b459b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.01049999991664663
496,496,train:d58_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,496:train:d58_u4,e0e8b2c0e63ed14526eb800503e12ae7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.0035000011848751456,0.0182999992830446
497,497,train:d58_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,497:train:d58_u6,3a743c1764e467b658adbfddb1c8d2b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00419999923906289,0.0031999989005271345,0.011500000255182385
498,498,train:d58_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,498:train:d58_u7,90bc6dd996bc1d38626f7e327179d406,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.010799998563015833
499,499,train:d58_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,499:train:d58_u8,106791928aedaf767edb56700d8691db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.010599998859106563
500,500,train:d58_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,500:train:d58_u9,0a3d868ca3787fd42e2bfe74bcf152df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.0106999996205559
501,501,train:d59_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,501:train:d59_u0,de729b4dd86e9a8294f9641945b14fa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.004900000931229442,0.0034000004234258085,0.012999998943996616
502,502,train:d59_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,502:train:d59_u1,3b06785c10eb3398965729599773b259,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.010800000382005237
