row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
538,538,train:d64_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,538:train:d64_u2,23255f0a4b1eead999712dcb62d1c79b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.012799999240087345
539,539,train:d64_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,539:train:d64_u3,5e0c4c022878db97f3f14bace442ab22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012699998478638008
540,540,train:d64_u4,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,540:train:d64_u4,a91fe7ecb323715d2995a1b2218fa06d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
541,541,train:d64_u5,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,541:train:d64_u5,ef85eb78ac552ab2ad683d7e58d5a31b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0026999987312592566,0.012599999536178075
542,542,train:d64_u6,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,542:train:d64_u6,74b0f9905ef8ffb516447734a02e264b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012900000001536682
543,543,train:d64_u7,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,543:train:d64_u7,95f2e9be52c319fe9502cb1b2b2141c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012900000001536682
544,544,train:d64_u8,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,544:train:d64_u8,78ffdab0450b643a596891b814c2e15b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012799999240087345
545,545,train:d64_u9,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,545:train:d64_u9,124636b22eb6a478635688d8f34cdac2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012700000297627412
546,546,train:d64_u10,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,546:train:d64_u10,a8fb67526033f2cea68316d2b504765c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
547,547,train:d64_u11,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,547:train:d64_u11,460ff643f29db9f2340a1a08447efe0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.0026000016077887267,0.012900000001536682
548,548,train:d64_u12,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,548:train:d64_u12,97b20c53d228c4a9e4f62535af9de1ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
549,549,train:d65_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,549:train:d65_u0,dc950eedd424f665b5e6fe681bb6e9e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012800001059076749
550,550,train:d65_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,550:train:d65_u2,6c48f6ebc4664836b13696c4bba1dbf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
551,551,train:d65_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,551:train:d65_u3,c56fe582381fe710d1487f3840f15688,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.012799999240087345
552,552,train:d66_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,552:train:d66_u1,a26a70b3155469ae12931d0b2599aca3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012800001059076749
553,553,train:d66_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,553:train:d66_u2,58cb7a3e71fe83af9c77913cd52cfa46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.012599999536178075
554,554,train:d66_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,554:train:d66_u3,fd44651d867be34ae91f7d8477d29695,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01300000076298602
555,555,train:d66_u4,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,555:train:d66_u4,156199c168e1c7e549499f7017a992b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.012900000001536682
556,556,train:d66_u6,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,556:train:d66_u6,a91266d02ec735162b0e9ad32a59bfc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
557,557,train:d66_u7,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,557:train:d66_u7,064cafb96a4a195bb8c1f53b0bd280ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012700000297627412
558,558,train:d66_u8,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,558:train:d66_u8,b102ff6ecf2aa43d63f08280cf724667,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012799999240087345
559,559,train:d66_u9,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,559:train:d66_u9,6ccaf11cf726f8725c45edd2060b3652,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
560,560,train:d66_u10,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,560:train:d66_u10,80f4f77902dfa0d8874d8d74ec30ca96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
561,561,train:d66_u11,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,561:train:d66_u11,78dbe09ed3121ac066b5fc4c44eb9173,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.012900000001536682
562,562,train:d66_u12,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,562:train:d66_u12,53a80b981c4eba704f3fbc25816df12b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.017500000467407517,0.027799998861155473
563,563,train:d67_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,563:train:d67_u1,fbef61b4648c1b8ddef1a37b452fa4dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.002599999788799323,0.01449999945180025
564,564,train:d67_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,564:train:d67_u2,592e105264901ecfe13569adf1d4c135,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.014199998986441642
565,565,train:d67_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,565:train:d67_u3,67ab5d5301cead3404f9858d39b6297b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012999998943996616
566,566,train:d67_u5,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,566:train:d67_u5,2208dc293a647f68a8725bbb38142ca3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.012900000001536682
567,567,train:d67_u6,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,567:train:d67_u6,9d071786dda02e2dbb3192815bc32932,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012900000001536682
568,568,train:d67_u7,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,568:train:d67_u7,84356d8913922ea04a80f84f8ca1dab1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012800001059076749
569,569,train:d67_u8,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,569:train:d67_u8,ef729e816bf061182189d98b28b7bff4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012900000001536682
570,570,train:d67_u9,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,570:train:d67_u9,a1b0f162618ca4177dc1412fb73e7a7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
571,571,train:d67_u10,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,571:train:d67_u10,955c913182b1bb4a90816e1dcd7b16c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
572,572,train:d67_u11,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,572:train:d67_u11,772fa7e3a5a45cbc5a671c39e98586d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01300000076298602
573,573,train:d67_u12,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,573:train:d67_u12,276815e7d9b137ff54f5bca0da21f33a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013099999705445953
574,574,train:d67_u13,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,574:train:d67_u13,a3315d9c42601c40e52b8abc5a8d5493,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012800001059076749
575,575,train:d67_u14,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,575:train:d67_u14,2dfb0a76a6c3be13b2b80a5bcd8aa9ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012799999240087345
576,576,train:d67_u15,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,576:train:d67_u15,07a397cda07103834474f5defcccb8e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012900000001536682
577,577,train:d68_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,577:train:d68_u0,e5f9bcf87e2e995eadb5272641cac3e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0076000014814781025,0.00270000055024866,0.01320000046689529
578,578,train:d68_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,578:train:d68_u1,3f7afd2bedd7c9fee77050e93769a3d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
579,579,train:d68_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,579:train:d68_u2,dfee93ceddce94728b136152fb30dc58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012999998943996616
580,580,train:d69_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,580:train:d69_u0,0999fa9924beca08de2448a64e17f7af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022500000341096893,0.0029000002541579306,0.028000000384054147
581,581,train:d69_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,581:train:d69_u1,d3e869cff6029b810b838b3893124b30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.013700000636163168
582,582,train:d69_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,582:train:d69_u2,3dbded07b3b49c399484e5f145f9fea5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
583,583,train:d69_u4,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,583:train:d69_u4,a1b615ba05f610a7461ae419565f993a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.013099999705445953
584,584,train:d69_u5,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,584:train:d69_u5,300dd44e811b1522cc1bfe8ba078f46a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.012900000001536682
585,585,train:d69_u6,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,585:train:d69_u6,44a9d3017c58b93c4d798ae6386992e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
586,586,train:d70_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,586:train:d70_u0,a505a2f145000ffd6524a78a21b96802,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.012900000001536682
587,587,train:d70_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,587:train:d70_u1,5f1639a326dbedd274aa672e10a1269c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012800001059076749
