row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
458,458,train:d54_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,458:train:d54_u8,b088ecad448c0dc7f0aafecbca870ab5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007099999493220821,0.002499999027349986,0.014900000678608194
459,459,train:d54_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,459:train:d54_u9,5e46b105ee1502cc9f62bcd1f215181d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010300000212737359
460,460,train:d54_u10,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,460:train:d54_u10,f50047547e18078e028eaa3314fb8bc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u10"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.014999999621068127
461,461,train:d54_u11,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,461:train:d54_u11,43733297adcc5ec4112193e3f540f76a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.010900001143454574
462,462,train:d54_u14,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,462:train:d54_u14,67932adefef3c72301f7a8a712c88bb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.009799998224480078
463,463,train:d54_u15,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,463:train:d54_u15,3caee886d0bc714a4dace785bf69af05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009699999282020144
464,464,train:d54_u16,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,464:train:d54_u16,8ad5e6f39737cfd41bcc322700f83ecd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u16"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.014799999917158857
465,465,train:d54_u17,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,465:train:d54_u17,e62e078cc24cf777e34d202a7de18695,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0037999998312443495,0.002499999027349986,0.023399999918183312
466,466,train:d54_u18,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,466:train:d54_u18,4791550be09fcec17db543e2bf9f00d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.01049999991664663
467,467,train:d54_u19,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,467:train:d54_u19,6fb3c435d4964808a075393872ac8b27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.009800000043469481
468,468,train:d54_u20,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,468:train:d54_u20,1378256d036b280334466715363ab687,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u20"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.00810000165074598,0.002599999788799323,0.016099998902063817
469,469,train:d54_u21,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,469:train:d54_u21,465104ab82a8fce392c864f0c065483c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.0026999987312592566,0.015300000086426735
470,470,train:d54_u22,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,470:train:d54_u22,fc74812d281f85e9469cc94afb4283f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u22"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015300000086426735
471,471,train:d54_u23,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,471:train:d54_u23,b1c1647615d27d7b20d4fad0ba0d9f6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.0071999984356807545,0.0025000008463393897,0.015100000382517464
472,472,train:d55_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,472:train:d55_u0,78640dcd4d965113e124348e95e1d64a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.015000001440057531
473,473,train:d55_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,473:train:d55_u1,7a26c6507b7f50e554e8474698aa9598,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.015300000086426735
474,474,train:d55_u2,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,474:train:d55_u2,ad80b6a4d891c897b1c50bf014eb51d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007099999493220821,0.00270000055024866,0.015100000382517464
475,475,train:d55_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,475:train:d55_u4,201c0666cbce1dc571c590395adadaf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
476,476,train:d55_u5,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,476:train:d55_u5,bae635fcacb801e2e844a71c2de2074e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u5"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0070000005507608876,0.0025000008463393897,0.01449999945180025
477,477,train:d55_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,477:train:d55_u7,76b7de93e4d224141bcb6dc44b5b9f38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010400000974186696
478,478,train:d55_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,478:train:d55_u8,48e04d0853638f11c8ab7e85cad5744b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.014500001270789653
479,479,train:d55_u9,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,479:train:d55_u9,4ae031454047ce34740626be0eca1cc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.014799999917158857
480,480,train:d55_u10,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,480:train:d55_u10,85ace344a6e3974ca24463b1a2060730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.01049999991664663
481,481,train:d55_u11,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,481:train:d55_u11,09308033591fd9d8b98464a56a8d6c2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.014600000213249587
482,482,train:d55_u12,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,482:train:d55_u12,dd391cf7ab713632cbcb7c25563c7c37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.00270000055024866,0.0106999996205559
483,483,train:d55_u13,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,483:train:d55_u13,73d4ea1af997df2f15f0ca6a7bdbe514,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
484,484,train:d55_u14,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,484:train:d55_u14,0573e9866a17cb1e2ea0b5f29ca64563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.009899998985929415
485,485,train:d55_u15,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,485:train:d55_u15,5cfd5c806ffb3d4d8a556df9fb3578a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u15"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.014900000678608194
486,486,train:d55_u16,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,486:train:d55_u16,13759478d856caa5edc7f12bc70e015d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010200001270277426
487,487,train:d56_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,487:train:d56_u1,4b8e85887ea9fad2f8a04b1292310978,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
488,488,train:d56_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,488:train:d56_u3,08ac09594d3a0526d33b69c928a84b07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u3"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014600000213249587
489,489,train:d56_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,489:train:d56_u4,9a79127c49569ab9380c6aa8509717c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010399999155197293
490,490,train:d56_u5,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,490:train:d56_u5,887e1c473ef61e94505285a98f13b586,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.009800000043469481
491,491,train:d56_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,491:train:d56_u6,472e276989370513c0e2eac3880c141b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.009800000043469481
492,492,train:d57_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,492:train:d57_u1,edf413201a73b054d5f852d6e12efd83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.009699999282020144
493,493,train:d58_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,493:train:d58_u0,f2e39801bcb1d5722adcbfa6dd6769f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.009900000804918818
494,494,train:d58_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,494:train:d58_u1,b77d8614ec55e2bb5f5f2d0fec33b7c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.009800000043469481
495,495,train:d58_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,495:train:d58_u3,f68a4443f06dc2bbd45a4638f18c1ef2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u3"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.000200001522898674,0.007499998901039362,0.002599999788799323,0.014799999917158857
496,496,train:d58_u4,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,496:train:d58_u4,6caabda2c76c6b32931aafd5bf29b843,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.015399999028886668
497,497,train:d58_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,497:train:d58_u6,13b0c8d3f832a1c6544ee5601ded7f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010300000212737359
498,498,train:d58_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,498:train:d58_u7,a79744acd3ec0e17d1d85374be36bcff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
499,499,train:d58_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,499:train:d58_u8,956f78b4b3fad2f0a04027c37f4bb092,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015200001143966801
500,500,train:d58_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,500:train:d58_u9,0fd59ac403517c541a00e75fa8e61c14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
501,501,train:d59_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,501:train:d59_u0,4ad488be0864ba0370532a8945af048c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.014700000974698924
502,502,train:d59_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,502:train:d59_u1,4e3a3a6af8b46d8118b2d4a8f085ef7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0071999984356807545,0.00270000055024866,0.015100000382517464
503,503,train:d59_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,503:train:d59_u2,d2eaba8d259898700e27d2d1a12ada40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010600000678095967
504,504,train:d59_u3,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,504:train:d59_u3,c7b8b951aa1e090f6a225f32ac0cfab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009800000043469481
505,505,train:d59_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,505:train:d59_u4,228e21fffff1769635245be2c8a02bda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0025000008463393897,0.0025000008463393897,0.009800000043469481
506,506,train:d59_u5,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,506:train:d59_u5,e45977e5d4af527ac41d24ac17f225db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u5"", ""safety"": ""ok""}",0,0,0.0,0.002599999788799323,0.00019999970390927047,0.0073999999585794285,0.0026999987312592566,0.014799999917158857
507,507,train:d59_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,507:train:d59_u6,287ba787f06a81698ec6bd87e49bf97e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0026999987312592566,0.00270000055024866,0.01049999991664663
508,508,train:d59_u7,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,508:train:d59_u7,060303fd5222cb9443193b3e6a31aec7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.002599999788799323,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.014600000213249587
509,509,train:d59_u8,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,509:train:d59_u8,173c7e778c7363eb41c401983aaf06d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010200001270277426
510,510,train:d59_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,510:train:d59_u9,84b811415b44963bc4b93b9999b5b725,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.00960000033956021
511,511,train:d61_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,511:train:d61_u0,70509a2e79094c423628b28785add8d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u0"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.014799999917158857
512,512,train:d61_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,512:train:d61_u1,057338945b5b4073af6c84e09768432f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014999999621068127
513,513,train:d61_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,513:train:d61_u2,8b4090e3ab1ffb79e6f4e846bed70ed6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010800000382005237
