row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
157,157,train:d18_u5,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,157:train:d18_u5,42eeb1d3fd199785d88b8d4f37ab1b7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.003300001480965875,0.013499999113264494
158,158,train:d18_u7,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,158:train:d18_u7,72dc849a7fdc48bb7edfd78d43d03d4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u7"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.010199999451288022,0.0034000004234258085,0.02049999966402538
159,159,train:d18_u8,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,159:train:d18_u8,41172fbe9d52772aae72827a4cbcc878,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.020600000425474718
160,160,train:d19_u0,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,160:train:d19_u0,798cd16f5771a8b6250ed2f2a746d006,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009900000804918818,0.0034000004234258085,0.02049999966402538
161,161,train:d19_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,161:train:d19_u1,af5c66ff00e3b2d078a045aecc09c382,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009999999747378752,0.003499999365885742,0.020600000425474718
162,162,train:d20_u0,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,162:train:d20_u0,d88840c3dfaddad9a885ffbb7710998b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.009800000043469481,0.0034000004234258085,0.02029999996011611
163,163,train:d20_u1,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,163:train:d20_u1,be8d1700d83df418323d21441658b954,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.003700000888784416,0.003300001480965875,0.013999999282532372
164,164,train:d20_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,164:train:d20_u2,392c2ece47e806b0d82520e52f41d53b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009699999282020144,0.0034000004234258085,0.019800001609837636
165,165,train:d20_u3,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,165:train:d20_u3,1c0b21ce0937775e877e101343010062,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00019999970390927047,0.0039000005926936865,0.003200000719516538,0.01469999915570952
166,166,train:d20_u4,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,166:train:d20_u4,a3bb74f7692e643972fe5625476b29c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.013799999578623101
167,167,train:d20_u5,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,167:train:d20_u5,01031b96e60d052aa4c7246d6ef4cc33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u5"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.01049999991664663,0.0032999996619764715,0.02049999966402538
168,168,train:d20_u6,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,168:train:d20_u6,695aa3f2a024faa783c04ded2085915d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u6"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.010100000508828089,0.003300001480965875,0.02080000012938399
169,169,train:d20_u7,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,169:train:d20_u7,2bb20c85e26c5529cf6fce34910b0713,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u7"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010199999451288022,0.0032999996619764715,0.020899999071843922
170,170,train:d20_u8,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,170:train:d20_u8,7762556aa9532526776dfdda809e6b09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u8"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.020600000425474718
171,171,train:d20_u9,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,171:train:d20_u9,f946fa5af41848cd340ccc17895c612d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u9"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00030000046535860747,0.009999999747378752,0.0034000004234258085,0.020700001186924055
172,172,train:d20_u10,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,172:train:d20_u10,bf720de5c6c6e4fd69b80684b8a740c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u10"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.02049999966402538
173,173,train:d20_u11,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,173:train:d20_u11,a92cc29e2673f046f849cce0506fa643,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0037999998312443495,0.003499999365885742,0.014599998394260183
174,174,train:d20_u12,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,174:train:d20_u12,5f3f00b19d54b4b3c0541134bdf1a476,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.014100000043981709
175,175,train:d20_u13,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,175:train:d20_u13,fa2fc56f02265e90f08ed154ee575c2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u13"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.020199999198666774
176,176,train:d20_u14,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,176:train:d20_u14,701b006bce473a43908bf463a1129ad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.014200000805431046
177,177,train:d20_u16,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,177:train:d20_u16,067c851b10dc21ca71142a5acc2a17ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u16"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.019999999494757503
178,178,train:d21_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,178:train:d21_u1,6597379a3ff408bc733a19da1d85d7da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00030000046535860747,0.009900000804918818,0.0035000011848751456,0.020600000425474718
179,179,train:d21_u2,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,179:train:d21_u2,9f73a49149c3d9cc914eee8868ce9b8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.00419999923906289,0.005100000635138713,0.01680000059423037
180,180,train:d21_u4,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,180:train:d21_u4,591ec8e6fb852164b3bc5b8b4ce4ea11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0073999999585794285,0.00030000046535860747,0.006100000973674469,0.005599998985417187,0.023499998860643245
181,181,train:d21_u6,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,181:train:d21_u6,c625a65d761a4e18c296995c30d74df0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u6"", ""safety"": ""ok""}",0,0,0.0,0.007700000423938036,0.00030000046535860747,0.01779999911377672,0.006000000212225132,0.03600000127335079
182,182,train:d21_u7,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,182:train:d21_u7,d810e6e2d8f54a11c69c437fced99365,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u7"", ""safety"": ""ok""}",0,0,0.0,0.022799998987466097,0.00030000046535860747,0.03839999953925144,0.006100000973674469,0.07229999937408138
183,183,train:d21_u9,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,183:train:d21_u9,d6b9aadfbcff53ad24251b4a6c499f5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009299999874201603,0.0004000012268079445,0.006599999323952943,0.005600000804406591,0.026100000468431972
184,184,train:d21_u10,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,184:train:d21_u10,7db66a15f21138fd83bee150bb555715,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u10"", ""safety"": ""ok""}",0,0,0.0,0.006999998731771484,0.0002999986463692039,0.01650000012887176,0.005599998985417187,0.0335000004270114
185,185,train:d21_u12,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,185:train:d21_u12,7e31e933d7e6f3bb244bce5e8cafb6dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u12"", ""safety"": ""ok""}",0,0,0.0,0.0072999991971300915,0.00030000046535860747,0.015999999959603883,0.005699999746866524,0.03370000013092067
186,186,train:d21_u13,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,186:train:d21_u13,73876b0b861d5363b2526c9c198fc67f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019600000086938962,0.00019999970390927047,0.01449999945180025,0.004699999408330768,0.049199999921256676
187,187,train:d22_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,187:train:d22_u1,f05829a7a85c2bd173162e36671bcfd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u1"", ""safety"": ""ok""}",0,0,0.0,0.01590000101714395,0.00030000046535860747,0.02990000029967632,0.005500000042957254,0.056999999287654646
188,188,train:d22_u3,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,188:train:d22_u3,ec6b78902796fd84f36585c0d3846f57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u3"", ""safety"": ""ok""}",0,0,0.0,0.021100000594742596,0.0002999986463692039,0.023399999918183312,0.004600000465870835,0.06049999865354039
189,189,train:d23_u1,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,189:train:d23_u1,1b55e7a112fa4cc8ef18775c29cb588a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012599999536178075,0.0002999986463692039,0.008699998943484388,0.007700000423938036,0.03620000097726006
190,190,train:d23_u3,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,190:train:d23_u3,3a319b5f964b0477bdf22f1834f13484,0,0,0,clean,0,not_invoked,,0,0,0.0,0.020000001313746907,0.00030000046535860747,0.0182999992830446,0.004499999704421498,0.046299999667098746
191,191,train:d23_u4,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,191:train:d23_u4,f2064d104e1a3210ac937bb303429b02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01700000029813964,0.000200001522898674,0.004600000465870835,0.010800000382005237,0.036100000215810724
192,192,train:d23_u5,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,192:train:d23_u5,270417a7de4e7ba91e97621ce57d6528,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u5"", ""safety"": ""ok""}",0,0,0.0,0.013999999282532372,0.00030000046535860747,0.024599999960628338,0.0072999991971300915,0.049500000386615284
193,193,train:d23_u6,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,193:train:d23_u6,df37238624a75737a9e4ba4dc8384afd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u6"", ""safety"": ""ok""}",0,0,0.0,0.00960000033956021,0.00019999970390927047,0.027099998987978324,0.017500000467407517,0.060999998822808266
194,194,train:d23_u7,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,194:train:d23_u7,fb67743a35c5ba74a1b0e95df151e442,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u7"", ""safety"": ""ok""}",0,0,0.0,0.01739999970595818,0.00019999970390927047,0.03310000101919286,0.004700001227320172,0.05869999949936755
195,195,train:d24_u0,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,195:train:d24_u0,c45bc401b6ae1d19e8be18f86ad0cf06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.00030000046535860747,0.005699999746866524,0.005800000508315861,0.02879999919969123
196,196,train:d24_u1,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,196:train:d24_u1,4c4f0599c8550a2d4cef2d5941233108,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007100001312210225,0.00039999940781854093,0.01340000017080456,0.006199999916134402,0.054400001317844726
197,197,train:d24_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,197:train:d24_u2,f323c391ba8ddd9a1e8e4f70d67baabd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.021500000002561137,0.00019999970390927047,0.038300000596791506,0.004699999408330768,0.06810000013501849
198,198,train:d24_u3,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,198:train:d24_u3,c82246b6d289a95ab992911d7c0a8657,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005800000508315861,0.00019999970390927047,0.004999999873689376,0.004500001523410901,0.02769999991869554
199,199,train:d24_u5,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,199:train:d24_u5,b4b01a376cd9cacded3d62f094a5bfaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00520000139658805,0.00030000046535860747,0.012499998774728738,0.004300000000512227,0.02570000106061343
200,200,train:d24_u6,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,200:train:d24_u6,a00a8f31d65d00c880dc200574c8171d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.016899999536690302,0.00030000046535860747,0.05469999996421393,0.006099999154685065,0.08340000022144523
201,201,train:d24_u7,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,201:train:d24_u7,1c3c5b89fa98d40184b541c8785a524e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01449999945180025,0.0002999986463692039,0.007599999662488699,0.005800000508315861,0.033099999200203456
202,202,train:d25_u0,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,202:train:d25_u0,7326549da127d70eef0fcfbb52b02c71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00030000046535860747,0.016400001186411828,0.005500000042957254,0.032100000680657104
203,203,train:d25_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,203:train:d25_u1,b553f7ede6dd7596547e66e45c39e258,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u1"", ""safety"": ""ok""}",0,0,0.0,0.006499998562503606,0.00030000046535860747,0.015600000551785342,0.006000000212225132,0.032300000384566374
204,204,train:d25_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,204:train:d25_u2,84a17dabf57ae81106b2314dc2e18af4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u2"", ""safety"": ""ok""}",0,0,0.0,0.0072999991971300915,0.00030000046535860747,0.01669999983278103,0.005699999746866524,0.03429999924264848
205,205,train:d25_u3,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,205:train:d25_u3,f3267f9d4791137ceb3ff03f33604c77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006800000846851617,0.0004000012268079445,0.005899999450775795,0.005399999281507917,0.022500000341096893
206,206,train:d25_u4,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,206:train:d25_u4,2236c0b1cf09fdb76b18444b32065464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00819999877421651,0.00019999970390927047,0.004700001227320172,0.004400000761961564,0.02099999983329326
207,207,train:d25_u5,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,207:train:d25_u5,b2a247a97e40e581ae9f4be891352d40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u5"", ""safety"": ""ok""}",0,0,0.0,0.013300001228344627,0.00030000046535860747,0.024400000256719068,0.005500000042957254,0.04879999869444873
208,208,train:d25_u6,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,208:train:d25_u6,37e4ad180882627b48e16e80ba220c8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.016200001482502557,0.002599999788799323,0.009999999747378752,0.005899999450775795,0.04289999924367294
209,209,train:d25_u7,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,209:train:d25_u7,24e3837681b8186809b8dec710351b5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018000000636675395,0.00019999970390927047,0.017300000763498247,0.008099999831756577,0.076299998909235
210,210,train:d25_u8,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,210:train:d25_u8,f519280edf9461f1e3851786eb42d492,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u8"", ""safety"": ""ok""}",0,0,0.0,0.00920000093174167,0.0002999986463692039,0.02990000029967632,0.004600000465870835,0.04749999970954377
211,211,train:d25_u9,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,211:train:d25_u9,730da714f062100dc97486d0d6702e73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01720000000204891,0.00030000046535860747,0.004999999873689376,0.01049999991664663,0.036499999623629265
212,212,train:d25_u10,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,212:train:d25_u10,8ed7533b45aceb73ed0aeaf185a5d493,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u10"", ""safety"": ""ok""}",0,0,0.0,0.014100000043981709,0.00030000046535860747,0.02320000021427404,0.005399999281507917,0.046499999371008016
