row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
355,355,train:d43_u0,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,355:train:d43_u0,ce5529bbeaf7d05228a0f7428035ab42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010100000508828089
356,356,train:d43_u1,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,356:train:d43_u1,eaa9a5c746938b4379365676e6b2894c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u1"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.014999999621068127
357,357,train:d43_u2,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,357:train:d43_u2,979491b2ca89bb7b8108d23e281bb61d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015499999790336005
358,358,train:d43_u3,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,358:train:d43_u3,b8de8dcbbdfb531c6b78b1210c3e306e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u3"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.000100000761449337,0.008400000297115184,0.0026999987312592566,0.018200000340584666
359,359,train:d43_u4,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,359:train:d43_u4,196520f731a9f874b28bb8aed72a40d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015800000255694613
360,360,train:d43_u5,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,360:train:d43_u5,a51d624f7a06fb7c8e752b6602e234e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011099999028374441
361,361,train:d43_u6,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,361:train:d43_u6,d637167fbf7d75635c8be9cfabfe1452,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.015499999790336005
362,362,train:d44_u0,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,362:train:d44_u0,c815782567a1a69da5918baf95513ae3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d44_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.015600000551785342
363,363,train:d44_u2,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,363:train:d44_u2,c2e1753377851514dc8c18c4fb264a7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d44_u2"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015600000551785342
364,364,train:d45_u0,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,364:train:d45_u0,d1b18ef7a9f6bab1f17e2e51643aecd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010900001143454574
365,365,train:d45_u2,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,365:train:d45_u2,83baa97bc2997727e5ec20c8946ea586,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.015100000382517464
366,366,train:d45_u3,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,366:train:d45_u3,1fc219c98ada531d96c8054956fdf52d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
367,367,train:d45_u4,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,367:train:d45_u4,9db36148e1d44539cbf265702dcb55cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010299998393747956
368,368,train:d46_u0,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,368:train:d46_u0,be65fbfa9e90f39a22a82efc7da889bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015100000382517464
369,369,train:d46_u2,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,369:train:d46_u2,151dbbda57641727edfd15a84baadaca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0075000007200287655,0.0026000016077887267,0.015499999790336005
370,370,train:d46_u4,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,370:train:d46_u4,f8409f6d4d903413da413236d0ee1b41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015399999028886668
371,371,train:d46_u5,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,371:train:d46_u5,928b8a6e746a6d9f7859db2cd23a931b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u5"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015400000847876072
372,372,train:d46_u6,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,372:train:d46_u6,c3ee7e0740911b246dca0c6cfd55e559,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015499999790336005
373,373,train:d46_u8,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,373:train:d46_u8,3ed34b08441b84cfc7a7169829c92545,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010900001143454574
374,374,train:d46_u9,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,374:train:d46_u9,e37942079ab96355ddbf42295f552f3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0071999984356807545,0.002599999788799323,0.014900000678608194
375,375,train:d46_u10,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,375:train:d46_u10,ba48b01a89b203ce467bdea65285a52f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.0106999996205559
376,376,train:d46_u12,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,376:train:d46_u12,d9a7789fd1a19757aad887214d96d1ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u12"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015000001440057531
377,377,train:d46_u14,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,377:train:d46_u14,b83c05bddd2771c54850202a70fecbe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
378,378,train:d47_u0,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,378:train:d47_u0,f145530c8bba9d2ce9c484765a545836,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010199999451288022
379,379,train:d47_u1,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,379:train:d47_u1,858541d048303dd1cc8f3710b3f8c6c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014999999621068127
380,380,train:d47_u2,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,380:train:d47_u2,193189212704961605ec63fb00a16f09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.012599999536178075,0.0026999987312592566,0.02049999966402538
381,381,train:d47_u3,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,381:train:d47_u3,d4641d5ab253c33d5d9bfecdcf7cffae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.01650000012887176
382,382,train:d47_u4,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,382:train:d47_u4,6123442bc1ea80c1fbf0ca2df9a68e4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.0106999996205559
383,383,train:d47_u5,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,383:train:d47_u5,9b0b75d9fd22249801dc58dbc1dc4c1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.014999999621068127
384,384,train:d47_u6,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,384:train:d47_u6,9060db44620d821a3e4787ce8cf29e54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.015499999790336005
385,385,train:d47_u7,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,385:train:d47_u7,22ec9d56e9011de57e161b939be40f35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010600000678095967
386,386,train:d47_u8,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,386:train:d47_u8,460de45fb8ab0f279e8a9ec7271b0f6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.015000001440057531
387,387,train:d47_u9,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,387:train:d47_u9,3b69df108e936b188980a59ddd15a6ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.010800000382005237
388,388,train:d47_u12,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,388:train:d47_u12,738245c53e849cb8891fd5dae4b5d1ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u12"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.014799999917158857
389,389,train:d47_u14,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,389:train:d47_u14,d2791ae583c1ab09a475aa575f922956,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
390,390,train:d47_u15,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,390:train:d47_u15,56d3860c3b71910957a29753a03efe23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.010199999451288022
391,391,train:d47_u16,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,391:train:d47_u16,7d96a2708516d1acc37385aa107aaf94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u16"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.015199999324977398
392,392,train:d47_u17,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,392:train:d47_u17,dfb330be5c8fc41d38b48084036bd8b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010700001439545304
393,393,train:d48_u0,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,393:train:d48_u0,79f6010e79be9744a104d8c06aafd7a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010200001270277426
394,394,train:d49_u0,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,394:train:d49_u0,0a593c19e41dc989b49ec21f2736acbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u0"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.014999999621068127
395,395,train:d49_u1,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,395:train:d49_u1,42098323b658937e75f379f96de8f2bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
396,396,train:d49_u2,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,396:train:d49_u2,346987c2e003ef6a6d9a241a5a9b7a22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.010199999451288022
397,397,train:d49_u3,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,397:train:d49_u3,7b189ca6c9e96feea5a5bb5944e6ae6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.015699999494245276
398,398,train:d49_u5,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,398:train:d49_u5,80875a8b8e22aad04529482027f0b02e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.01570000131323468
399,399,train:d49_u6,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,399:train:d49_u6,88d464d4efcee03eb8aef058e7aad019,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.01089999932446517
400,400,train:d49_u7,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,400:train:d49_u7,9a4ced400cefce601e1a45e32f961e2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.015100000382517464
401,401,train:d49_u8,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,401:train:d49_u8,ad33456e486b54a2df09c51c3c80a451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0075000007200287655,0.002599999788799323,0.015599998732795939
402,402,train:d49_u9,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,402:train:d49_u9,9a48c9caaf5de493a6073a1ffd6875a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010599998859106563
403,403,train:d49_u10,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,403:train:d49_u10,024c578d9d304aeb4f5fba79f42b9a77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010200001270277426
404,404,train:d49_u11,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,404:train:d49_u11,2d8dcaa4e658466afe1433a51d3f64a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u11"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015300000086426735
405,405,train:d49_u12,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,405:train:d49_u12,fb6595f81d5376cd9b2f4f7a2ed0daa1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
406,406,train:d49_u14,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,406:train:d49_u14,b383b81c3731bd3711d09ea3a5fafd95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010399999155197293
407,407,train:d49_u16,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,407:train:d49_u16,f814eb29544ab4886c529daf88f7f915,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u16"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0076000014814781025,0.002499999027349986,0.015100000382517464
408,408,train:d49_u17,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,408:train:d49_u17,cab6bd5c09c4ec0fd2d4f206fdfb5d73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u17"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015600000551785342
409,409,train:d49_u19,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,409:train:d49_u19,080250977596f205b5ab19c24e6dab72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010600000678095967
410,410,train:d49_u21,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,410:train:d49_u21,47cd58afc4b2bc36c5a3f98a489ca06a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.010200001270277426
411,411,train:d50_u0,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,411:train:d50_u0,37fc810e197fb03bda327aaca4bb2689,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0075000007200287655,0.00270000055024866,0.015200001143966801
