row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1268,1268,train:d167_u7,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1268:train:d167_u7,d3419b1ccc5e179239cde00d6c9e34c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.020199999198666774,0.0029000002541579306,0.025699999241624027
1269,1269,train:d167_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1269:train:d167_u8,9087da43a8a2ad733cf672a86b3407b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
1270,1270,train:d167_u9,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1270:train:d167_u9,c0619819d6f5d72b14f937b55279de39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
1271,1271,train:d167_u10,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1271:train:d167_u10,045b152ac9bbc1905b8a405c7966f343,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.027100000806967728,0.00270000055024866,0.03219999962311704
1272,1272,train:d167_u11,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1272:train:d167_u11,a466b5c07a3a295a6c260e19060aaa25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012900000001536682,0.00019999970390927047,0.004999999873689376,0.003099999958067201,0.023699998564552516
1273,1273,train:d167_u12,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1273:train:d167_u12,5f495459194d210b9a3d55fcc5c53980,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008600000001024455
1274,1274,train:d168_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1274:train:d168_u0,216eedb80d218ccd17d368d265c59cb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0027999994927085936,0.008299999535665847
1275,1275,train:d168_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1275:train:d168_u1,b02cb66a6b0dc6274902a08dad2d8bb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.027599999157246202
1276,1276,train:d168_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1276:train:d168_u2,d5e2e07b98a0e6bbfe4b43e039cf79ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002899998435168527,0.002599999788799323,0.007900000127847306
1277,1277,train:d168_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1277:train:d168_u3,8b182dd3006f87c94394a91a84b11068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
1278,1278,train:d168_u4,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1278:train:d168_u4,7813f116d64abb9c6600ce45bdc623fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
1279,1279,train:d168_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1279:train:d168_u5,8065bced42c0158707f096636593aae1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00030000046535860747,0.0029000002541579306,0.0030000010156072676,0.008600000001024455
1280,1280,train:d168_u7,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1280:train:d168_u7,e93e218c753d38f60bbe809e4912eb23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
1281,1281,train:d168_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1281:train:d168_u8,039b658182d79f550949ad6050584e84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002499999027349986,0.007799999366397969
1282,1282,train:d168_u9,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1282:train:d168_u9,538a8dd0754168d97856265d59e89629,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
1283,1283,train:d168_u10,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1283:train:d168_u10,cce0652abb535ab61346b04bc63bdd3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.00819999877421651
1284,1284,train:d168_u11,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1284:train:d168_u11,db948d4207ef933bec566dbaa81a4b6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
1285,1285,train:d168_u12,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1285:train:d168_u12,8cc6a425af010527753c8b00cecc2f20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.002499999027349986,0.007700000423938036
1286,1286,train:d168_u13,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1286:train:d168_u13,05ab5c9382b36e08eaebe234fc9540a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
1287,1287,train:d168_u14,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1287:train:d168_u14,727c6bfd9bf0848b3c3b7eb64c6c9807,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.026499999876250513,0.00270000055024866,0.031600000511389226
1288,1288,train:d169_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1288:train:d169_u0,27300d4246a771de4dd1c13205f91786,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008300001354655251
1289,1289,train:d169_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1289:train:d169_u1,94c7cf0682e331be0538211febe33816,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008299999535665847
1290,1290,train:d169_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1290:train:d169_u2,d9bcb6c3ad4b6639de71f14e513c226f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.002899998435168527,0.002599999788799323,0.00819999877421651
1291,1291,train:d170_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1291:train:d170_u1,9fa3e8f1d2108063a0dbc97b093d57e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
1292,1292,train:d170_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1292:train:d170_u5,a8a0b5664685be344bacc405c1371853,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
1293,1293,train:d170_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1293:train:d170_u8,05bb014f884f777305c09be9a15225bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022399999579647556,0.0024000000848900527,0.027399999453336932
1294,1294,train:d170_u9,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1294:train:d170_u9,69afbd534ff28e44c239a7bc05889ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
1295,1295,train:d170_u10,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1295:train:d170_u10,01a3825f3c374fdece94e847c1d4dafc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
1296,1296,train:d170_u11,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1296:train:d170_u11,ec75fa64d29e3a13d14b32687f715696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
1297,1297,train:d171_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1297:train:d171_u0,a9fe9db435bdac348cf64e27e85d94db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
1298,1298,train:d171_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1298:train:d171_u1,d22e4764b7e20af604500dcd37543f23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008000000889296643
1299,1299,train:d171_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1299:train:d171_u2,b50d58305bcdde73b2fac9cce32ad5f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.007799999366397969
1300,1300,train:d171_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1300:train:d171_u3,8c8f72353d8917fac16aa1671d28d95a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
1301,1301,train:d171_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1301:train:d171_u5,642e1ef260886b07beac2d0713b004fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002599999788799323,0.002499999027349986,0.0075000007200287655
1302,1302,train:d172_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1302:train:d172_u0,887fb1b4797ddd2832f7bd3003cfe6e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.007499998901039362
1303,1303,train:d172_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1303:train:d172_u1,05d0241b104c2036478a23ab6213e71b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007599999662488699
1304,1304,train:d172_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1304:train:d172_u3,f8ca538ee4943b66131a5a4c616117c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
1305,1305,train:d172_u4,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1305:train:d172_u4,b84fee42cb65f8e4a6b2d4bead2210af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007700000423938036
1306,1306,train:d172_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1306:train:d172_u5,2f5c252fe6c9d1f3db9af4c471ae82fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
1307,1307,train:d172_u6,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1307:train:d172_u6,9b771383aad36954d0431abb782f17f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007699998604948632
1308,1308,train:d172_u7,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1308:train:d172_u7,ac573b41c3a4c78a376a95dc9f090cfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007499998901039362
1309,1309,train:d172_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1309:train:d172_u8,5490ef484ce47b6ac5c5cd3cff03c1f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
1310,1310,train:d172_u10,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1310:train:d172_u10,d14e20dc3546033b96c53857b4c6b744,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.002499999027349986,0.007599999662488699
1311,1311,train:d173_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1311:train:d173_u0,4d9a3cd58c0666ad5eb33598c48d0b09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007499998901039362
1312,1312,train:d173_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1312:train:d173_u2,5e83cab3bb74c5864afabe480e65964d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
1313,1313,train:d173_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1313:train:d173_u3,b4cb7064266ad917e5b405929a8ed86d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
1314,1314,train:d173_u4,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1314:train:d173_u4,3f618a450346829ef2af84a0ddf72cde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
1315,1315,train:d173_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1315:train:d173_u5,b7480aa09a9be168f54ec5c47b59991f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
1316,1316,train:d173_u6,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1316:train:d173_u6,1da40a7f11ea9fb6d168dd7b5a5b8c8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
1317,1317,train:d173_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1317:train:d173_u8,f8caaf5f493f7be82a91584d7ee902f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
1318,1318,train:d173_u10,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1318:train:d173_u10,e1093104b68e98db11e71fb7dcbd699a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.00270000055024866,0.007799999366397969
1319,1319,train:d174_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1319:train:d174_u0,b8a227c6c87249783c9c132e9bc11612,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
1320,1320,train:d174_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1320:train:d174_u1,85f732389a57848a65eef52a26b2c8d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
1321,1321,train:d174_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1321:train:d174_u2,8485b6ca310c8e8e109196b8a4bd634c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
1322,1322,train:d174_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1322:train:d174_u3,74511dd8f34d6b6c10779e1ddb6b866d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008099999831756577
1323,1323,train:d174_u4,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1323:train:d174_u4,2bc5cbcaf802f333c515063f3fb4cf5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
1324,1324,train:d174_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1324:train:d174_u5,8047e0cda1977d815adfcb92f078b8ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1325,1325,train:d174_u6,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1325:train:d174_u6,d49d2caf08da11c0788910a7cb120775,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002499999027349986,0.007599999662488699
1326,1326,train:d175_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1326:train:d175_u0,a7f30617409370b3bacb036421b66d43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
1327,1327,train:d175_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1327:train:d175_u1,240a8fc88a0341b59939170937b71375,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
1328,1328,train:d175_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1328:train:d175_u2,6f3f7f5ba4156074b9f3865f2b1a412c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
1329,1329,train:d175_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,1329:train:d175_u3,821d41e36f067584f0da4a03e22d4903,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
