row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1793,1793,train:d231_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1793:train:d231_u4,80373c90b7ed312517c6d8222d1d7f7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01340000017080456
1794,1794,train:d231_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1794:train:d231_u5,e0d1b167d32445c4ef225e59a3cd3725,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
1795,1795,train:d231_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1795:train:d231_u6,c417b1df30e436e0aa38677f3e1c5d9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01320000046689529
1796,1796,train:d231_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1796:train:d231_u7,3875e98f8935937f497301574ca6dc6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013299999409355223
1797,1797,train:d231_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1797:train:d231_u8,28dc7cb2311a6b66df8b5b4f61403076,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002999999196617864,0.01359999987471383
1798,1798,train:d231_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1798:train:d231_u9,064601f72a1ce643c87c9c35b5784090,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
1799,1799,train:d231_u10,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1799:train:d231_u10,37ce8417ba97f9202b5711a7541e8d29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
1800,1800,train:d231_u11,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1800:train:d231_u11,634986356b40388777fed0a76b36ad70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01320000046689529
1801,1801,train:d231_u12,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1801:train:d231_u12,8a8f7dcbeaa5a70e473162088a7d6ad5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.013299999409355223
1802,1802,train:d231_u13,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1802:train:d231_u13,47076fd18934741d38eff349315fdbb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
1803,1803,train:d231_u14,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1803:train:d231_u14,aee04ef60954b18aeedcc9f6b07a7174,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
1804,1804,train:d232_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1804:train:d232_u1,9a155d3e96a50039117b2a1107d01956,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008800001523923129,0.00270000055024866,0.0182999992830446
1805,1805,train:d232_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1805:train:d232_u2,0265d093934e6d0dea85990c86f25772,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007899998308857903,0.0027999994927085936,0.01340000017080456
1806,1806,train:d232_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1806:train:d232_u4,e458b18060195d7179edf4e49a26163a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.013099999705445953
1807,1807,train:d232_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1807:train:d232_u5,0555797c1461329cabea5ad449598e43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.013199998647905886
1808,1808,train:d232_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1808:train:d232_u6,ff4b7a7ef8a31fcc262d412a2107d36d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
1809,1809,train:d232_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1809:train:d232_u7,c55ab443bcb822d8849e1759da61ec17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01320000046689529
1810,1810,train:d232_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1810:train:d232_u8,5989e7bd8b550a42d354e0ab15ac6e4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
1811,1811,train:d232_u11,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1811:train:d232_u11,6fef9f04f85726bb64cbb61cdf890ffe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013300001228344627
1812,1812,train:d232_u14,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1812:train:d232_u14,b0cacaaea6611c9c976c64be2ff5f30d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.013099999705445953
1813,1813,train:d232_u15,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1813:train:d232_u15,de3bcf6bb191100a58f3c47419ffb05a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
1814,1814,train:d232_u17,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1814:train:d232_u17,0e719c8dfea41f70ee5996d9d5cdff19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.013300001228344627
1815,1815,train:d232_u18,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1815:train:d232_u18,59aeb79444bfd2edc057bf74ae3e7f7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013199998647905886
1816,1816,train:d232_u19,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1816:train:d232_u19,c89a3b34f6e9f526d17d77b620198975,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.013099999705445953
1817,1817,train:d233_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1817:train:d233_u0,7cbe068fe4675d1d59e20a2683b1221e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d233_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007800001185387373,0.0027999994927085936,0.013099999705445953
1818,1818,train:d234_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1818:train:d234_u1,5d6284ccaf895fdea9930f84ca51d897,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00799999907030724,0.00270000055024866,0.01340000017080456
1819,1819,train:d234_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1819:train:d234_u2,6dbb056affde9574003d7da35f7a4b7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.013299999409355223
1820,1820,train:d234_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1820:train:d234_u3,476d41bf1b71be83917e32bf1ae48f93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00819999877421651,0.00270000055024866,0.01359999987471383
1821,1821,train:d234_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1821:train:d234_u5,ccbbc41a27a610c796d7578b8a5ac498,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
1822,1822,train:d234_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1822:train:d234_u6,3e26dd43b70887d09ced7204b9c4ed5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01320000046689529
1823,1823,train:d234_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1823:train:d234_u8,3df818166bdc11c2c7c9f9148f75917a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.01300000076298602
1824,1824,train:d234_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1824:train:d234_u9,555f2df0817eb409ed43c53f50557146,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007800001185387373,0.00270000055024866,0.013199998647905886
1825,1825,train:d234_u11,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1825:train:d234_u11,578fe24489c54646525adcfadac62a2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.013099999705445953
1826,1826,train:d235_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1826:train:d235_u0,8b3f9854b456f638b15239261c7067a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.01340000017080456
1827,1827,train:d235_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1827:train:d235_u2,46424330392f65265e6323643bf5ceec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.028500000553322025,0.024900000425986946,0.05600000076810829
1828,1828,train:d235_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1828:train:d235_u3,0adce47dcfed700c6846185e10417025,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.003099999958067201,0.015199999324977398
1829,1829,train:d235_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1829:train:d235_u5,da93020c144b64b0ea37d17e5d298e2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008899998647393659,0.003200000719516538,0.015100000382517464
1830,1830,train:d235_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1830:train:d235_u6,093e03cc4423f5f0989ed05a5963e66c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008799999704933725,0.002999999196617864,0.014799999917158857
1831,1831,train:d235_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1831:train:d235_u7,fab6c840f8c918a654d348c5113c91ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008799999704933725,0.003099999958067201,0.01489999885961879
1832,1832,train:d235_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1832:train:d235_u8,467ea4990b92e3352cbf986bd48eced2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.03060000017285347,0.0031999989005271345,0.036499999623629265
1833,1833,train:d235_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1833:train:d235_u9,bfc4fe61d6edc2dbe661ee15c2a9d87e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.008999999408842996,0.003099999958067201,0.014999999621068127
1834,1834,train:d236_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1834:train:d236_u0,97fc317bf8daa87f366ee8a519f87db3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.023099999452824704,0.002800001311697997,0.028899999961140566
1835,1835,train:d236_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1835:train:d236_u1,7e73994d7c9488f2a4d23ff51514faf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
1836,1836,train:d236_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1836:train:d236_u2,17f421e33b6822e174366416e1368dd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013899998521083035
1837,1837,train:d236_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1837:train:d236_u3,1782c037fffcccbb1700024fdf402d01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013800001397612505
1838,1838,train:d236_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1838:train:d236_u4,150c3306fcb18c8db39b577b452aa9d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008300001354655251,0.0029000002541579306,0.013900000340072438
1839,1839,train:d236_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1839:train:d236_u5,f62942362855a7ce7d7686e86f57eadf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.00270000055024866,0.029000000722589903
1840,1840,train:d236_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1840:train:d236_u7,080726d5f2fffa72ca9831489b063271,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.029599999834317714,0.003099999958067201,0.03550000110408291
1841,1841,train:d236_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1841:train:d236_u9,a4d179ec28c6b6b0fae43e6ccc7586c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015300000086426735
1842,1842,train:d236_u10,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,1842:train:d236_u10,9837b272d45a6d61dd73da5ae765dfa1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.015300000086426735
