row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
335,335,train:d40_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,335:train:d40_u4,bbc11df7acf095c0e22e0af630fb33cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.004200001058052294,0.0034000004234258085,0.012099999366910197
336,336,train:d40_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,336:train:d40_u5,4b2ac4762515e66daaf9703447667117,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.0002999986463692039,0.004100000296602957,0.0034000004234258085,0.012099999366910197
337,337,train:d40_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,337:train:d40_u6,c37203b06c1e95eef7f88e484f745126,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.01179999890155159
338,338,train:d40_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,338:train:d40_u7,01059c2de192b8202f070471510897ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.004100000296602957,0.003300001480965875,0.011800000720540993
339,339,train:d40_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,339:train:d40_u10,f2cf51c009b7150c975f4ffb40e940da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.00399999953515362,0.0034000004234258085,0.011699999959091656
340,340,train:d40_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,340:train:d40_u12,141276fcd2de4fa030763a44e22952e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00419999923906289,0.0034000004234258085,0.01179999890155159
341,341,train:d40_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,341:train:d40_u13,934abeeca6e10184a4fb19fe54356e68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.012200000128359534,0.0037999998312443495,0.020400000721565448
342,342,train:d40_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,342:train:d40_u14,775a7c224f1e6408f495ef6be0ce4a53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u14"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.011800000720540993,0.0036999990697950125,0.02029999996011611
343,343,train:d41_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,343:train:d41_u0,734e5eb77febb8c687815cf818031fbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u0"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.0037999998312443495,0.020200001017656177
344,344,train:d41_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,344:train:d41_u2,eea3022495d969f1bda7c118fdf53e13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004699999408330768,0.003499999365885742,0.012900000001536682
345,345,train:d41_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,345:train:d41_u3,9972358fb74f6f23f742c59a2033c49d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004100000296602957,0.003399998604436405,0.012000000424450263
346,346,train:d41_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,346:train:d41_u4,ebd5941b0063078df791df5a74d9c452,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004100000296602957,0.003499999365885742,0.01199999860546086
347,347,train:d41_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,347:train:d41_u6,d517c3b951cb985636d7a7b2fc93b2c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011600001016631722
348,348,train:d41_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,348:train:d41_u7,3aa4f28d5d4120076e038c5d98d4e5cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011899999663000926
349,349,train:d41_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,349:train:d41_u8,b11f43aa914be0ce36fed5880f7656a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.011800000720540993
350,350,train:d41_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,350:train:d41_u9,cb20eae6c5fb3d6723efa647cf0b6428,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.00399999953515362,0.003499999365885742,0.011899999663000926
351,351,train:d41_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,351:train:d41_u10,d78a7dd6ec096a0f49711bb72e20a602,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.00399999953515362,0.003399998604436405,0.011800000720540993
352,352,train:d41_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,352:train:d41_u11,dd43916cde276cb472d8c82ef1e89d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004200001058052294,0.0034000004234258085,0.011899999663000926
353,353,train:d41_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,353:train:d41_u13,2df2a8e29f3524eeaa8e9fc91e040fbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.00399999953515362,0.003499999365885742,0.011599999197642319
354,354,train:d42_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,354:train:d42_u0,0d5d8fca5dc124f26915b5a301fc2aa9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.011699999959091656
355,355,train:d43_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,355:train:d43_u0,92b6f4e7c8aeb1cdde331eb32cc0333e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.0035000011848751456,0.011699999959091656
356,356,train:d43_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,356:train:d43_u1,a56224117e080d575c68387d7c2fcd81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.00399999953515362,0.0032999996619764715,0.011600001016631722
357,357,train:d43_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,357:train:d43_u2,d314cc060a9f674b4d1db78e4fb270b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.00399999953515362,0.0034000004234258085,0.011699999959091656
358,358,train:d43_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,358:train:d43_u3,da291fdf12516445de6627c225a4937f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.011699999959091656
359,359,train:d43_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,359:train:d43_u4,ea086ebbf7474d3e438e009a5b4e2631,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.01179999890155159
360,360,train:d43_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,360:train:d43_u5,588b37e1bdb67a46faded052b64a386e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011300000551273115
361,361,train:d43_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,361:train:d43_u6,531507f9ca33c30470eae82750395382,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.003899998773704283,0.003499999365885742,0.011600001016631722
362,362,train:d44_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,362:train:d44_u0,86b5b7c8870b766246355c3a9c857eb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.003899998773704283,0.0032999996619764715,0.011499998436192982
363,363,train:d44_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,363:train:d44_u2,8fdaa084abc1dad61fa88af518b73440,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.011400001312722452
364,364,train:d45_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,364:train:d45_u0,b8e827075a854e820758756076c92796,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u0"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.012000000424450263,0.003700000888784416,0.02010000025620684
365,365,train:d45_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,365:train:d45_u2,001176e351eff7bab0ccb5ae0b3d1a59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.0002999986463692039,0.004600000465870835,0.0034000004234258085,0.012599999536178075
366,366,train:d45_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,366:train:d45_u3,e9b3e8cabc2eb424d7320fad9c062d9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.011500000255182385,0.003700000888784416,0.01939999856404029
367,367,train:d45_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,367:train:d45_u4,45ace13d37cb709338bfc57942020685,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004600000465870835,0.003499999365885742,0.012700000297627412
368,368,train:d46_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,368:train:d46_u0,c78f6a0fcd5f85b5a272cdf8675bb66e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004200001058052294,0.0034000004234258085,0.012000000424450263
369,369,train:d46_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,369:train:d46_u2,90666755ab9a731500da4c24f4858f4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.011500000255182385,0.003600000127335079,0.019400000383029692
370,370,train:d46_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,370:train:d46_u4,540764e782d73e0c172626d27846ed7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.0002999986463692039,0.004600000465870835,0.0032999996619764715,0.012600001355167478
371,371,train:d46_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,371:train:d46_u5,b8d1343963c80f67fcff0235d8c37e19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.003399998604436405,0.011800000720540993
372,372,train:d46_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,372:train:d46_u6,3ee1078cbb8a85d9e74b8696ccb9a3ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u6"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.011500000255182385,0.003700000888784416,0.019499999325489625
373,373,train:d46_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,373:train:d46_u8,514967fba03cc828276f06e25c7863f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004499999704421498,0.003399998604436405,0.012500000593718141
374,374,train:d46_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,374:train:d46_u9,117d147c5ea46df1cd84b40b2504c208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.01230000088980887
375,375,train:d46_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,375:train:d46_u10,7b75bac12bad5900f5ca4170c00f4a30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.00399999953515362,0.0032999996619764715,0.011699999959091656
376,376,train:d46_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,376:train:d46_u12,bca9d62eeff6c17ed57fe2e618379af2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021000014385208488,0.00030000046535860747,0.005500000042957254,0.0035000011848751456,0.029999999242136255
377,377,train:d46_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,377:train:d46_u14,9080696b1788b77a99dc37a2cb015fda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.011899999663000926
378,378,train:d47_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,378:train:d47_u0,c7e5fa1db13c079371e2354ca44435d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.0039000005926936865,0.0032999996619764715,0.011699999959091656
379,379,train:d47_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,379:train:d47_u1,3918b81d1f9934af064bef925ebf8ed3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.004200001058052294,0.0032999996619764715,0.012000000424450263
380,380,train:d47_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,380:train:d47_u2,f408d6ae11053bdc9b05af9c89729a3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.0040000013541430235,0.0032999996619764715,0.011600001016631722
381,381,train:d47_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,381:train:d47_u3,a6ad4886c92decee273089e80845e760,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.011600001016631722
382,382,train:d47_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,382:train:d47_u4,f562f969de6065f2b0b7bd7f28df93c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.00399999953515362,0.0032999996619764715,0.011800000720540993
383,383,train:d47_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,383:train:d47_u5,90f61aaaa8950aa5cdfcdcf4a20d5026,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.003399998604436405,0.011500000255182385
384,384,train:d47_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,384:train:d47_u6,7358dd471207d4949ea7fb67c1eac91c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004200001058052294,0.003300001480965875,0.012000000424450263
385,385,train:d47_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,385:train:d47_u7,60859f89104301d6565de2c3f399dd63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.00419999923906289,0.0034000004234258085,0.012099999366910197
386,386,train:d47_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,386:train:d47_u8,922ee9ad49f9667470d78602f4c96c91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.003800001650233753,0.0032999996619764715,0.011599999197642319
387,387,train:d47_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,387:train:d47_u9,a2d0ed42a9687ed24302de5d9a9bf82a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.011599999197642319
388,388,train:d47_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,388:train:d47_u12,6b21002d79ae2ad8a5046f2cfc5185f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.011699999959091656
389,389,train:d47_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,389:train:d47_u14,7cebc37a44d2d1d65b77ab51a41f8b76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.01170000177808106
390,390,train:d47_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,390:train:d47_u15,278c294d843106e2ac39750cde419a6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.01199999860546086
391,391,train:d47_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,391:train:d47_u16,6fe25136bbf194792f9346344bd4b0e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0068999997893115506,0.0037999998312443495,0.04259999877831433
392,392,train:d47_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,392:train:d47_u17,49346568c3f66ea8d51bdccf67c43d64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.012700000297627412
393,393,train:d48_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,393:train:d48_u0,ecf1ec5b4543a61d59312505504b3ef9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.0032999996619764715,0.011899999663000926
394,394,train:d49_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,394:train:d49_u0,61a8ffa3dc5b8994e68a69defd32a523,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.0040000013541430235,0.0034000004234258085,0.012000000424450263
395,395,train:d49_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,395:train:d49_u1,93ecc4fb615980e0fa9a4081294d6794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.011699999959091656
396,396,train:d49_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,396:train:d49_u2,3928ea6af2878217944a99b13f1a601d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u2"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.0002999986463692039,0.014299999747890979,0.003700000888784416,0.022599999283556826
