row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1517,1517,train:d195_u17,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1517:train:d195_u17,47a59193af24cb50873196deda095d75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.002499999027349986,0.012000000424450263
1518,1518,train:d195_u19,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1518:train:d195_u19,52b319d4fd326c3cbfc054dd30bb4dfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.002499999027349986,0.011899999663000926
1519,1519,train:d196_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1519:train:d196_u0,5ff3f617ad706dd61de520cb3152c4c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d196_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.012000000424450263
1520,1520,train:d196_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1520:train:d196_u1,4664ef90af7e2c0acc02909e3a54b2f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d196_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002399998265900649,0.011699999959091656
1521,1521,train:d197_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1521:train:d197_u0,3628bb690a1e9516346f6ac23291e8de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.002499999027349986,0.011699999959091656
1522,1522,train:d197_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1522:train:d197_u2,2f1b101c7e7751004f7e6496e774ecbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
1523,1523,train:d197_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1523:train:d197_u4,5bc32adff63cb50ad46234422f0b8e92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
1524,1524,train:d197_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1524:train:d197_u5,1d326c2eba043f46671af122c3b91e27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.006999998731771484,0.002499999027349986,0.011800000720540993
1525,1525,train:d197_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1525:train:d197_u6,f35f60b1ae047dc932d5c80971e6761f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012000000424450263
1526,1526,train:d197_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1526:train:d197_u7,768350bec7af29932b382db9f09bd853,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d197_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.01179999890155159
1527,1527,train:d198_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1527:train:d198_u0,ee04360f83f30121ad27d6908a6ef282,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.011600001016631722
1528,1528,train:d198_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1528:train:d198_u1,f127e1af621493987f9b7d95515409eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
1529,1529,train:d198_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1529:train:d198_u2,7ac5d13ae90e0f515dfdb2946b52989a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0067999990278622136,0.0024000000848900527,0.011699999959091656
1530,1530,train:d198_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1530:train:d198_u3,8f0ab46b4edd7e5902002c7a4e294b94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.002499999027349986,0.011800000720540993
1531,1531,train:d198_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1531:train:d198_u5,8ca7871cd1a3935f328d1bcf77ee1c62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
1532,1532,train:d198_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1532:train:d198_u6,2ce404f43ce1b56a9d3d4bcd6e0fe6bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d198_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
1533,1533,train:d199_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1533:train:d199_u0,26ce2986ed43e63849260abff988d92f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012099999366910197
1534,1534,train:d199_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1534:train:d199_u1,45e2d9b00a5d4c1b1f4771760ad25556,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
1535,1535,train:d199_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1535:train:d199_u2,80b596cee52af473d9c18e111d481f2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.011800000720540993
1536,1536,train:d199_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1536:train:d199_u3,a1c5fe32a8f583c9d3049df47cb8861d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.011899999663000926
1537,1537,train:d199_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1537:train:d199_u4,446550163f93c0f845318a6b8e9cb783,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011800000720540993
1538,1538,train:d199_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1538:train:d199_u5,ea20b6b19b8e08a38216bfd8d94a8f67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.011800000720540993
1539,1539,train:d199_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1539:train:d199_u8,85ba277670227e4e7f42ea7acc49dea8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.0024000000848900527,0.011899999663000926
1540,1540,train:d199_u10,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1540:train:d199_u10,9c5bed66f0adc34d7e4ec08a8428dc05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.01190000148199033
1541,1541,train:d199_u11,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1541:train:d199_u11,9a81f40d8b530172144bce21f9457c88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
1542,1542,train:d200_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1542:train:d200_u0,ea250aee3749dcc103087cf28a03416a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.011899999663000926
1543,1543,train:d200_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1543:train:d200_u1,84ba048a7f6521e35f35720193a82142,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
1544,1544,train:d200_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1544:train:d200_u4,316e16b0e52deaf682571376f0f0fd83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.01190000148199033
1545,1545,train:d200_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1545:train:d200_u5,9a97df3cd097096fbafd26e95c40ed97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.012099999366910197
1546,1546,train:d200_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1546:train:d200_u6,b92528118d41c9f1852b3e928f945a93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.011899999663000926
1547,1547,train:d200_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1547:train:d200_u7,3b2d18df1391c999b2d7b7d740cd14fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012000000424450263
1548,1548,train:d200_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1548:train:d200_u8,f73bd1eb5fbc950216a9a71d2388fa02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.01179999890155159
1549,1549,train:d200_u9,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1549:train:d200_u9,e3192e765e03ff7a4a7aca0ca14a6115,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0349000001733657,0.00270000055024866,0.03999999898951501
1550,1550,train:d201_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1550:train:d201_u0,b13f2930d1165009cc82a3f5fffbbf4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
1551,1551,train:d201_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1551:train:d201_u1,eb30eb3d280ab15b4c9dc6f47d5425da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.00270000055024866,0.012699998478638008
1552,1552,train:d201_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1552:train:d201_u2,58dc68f1e9f96027f888cfcc40562aa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
1553,1553,train:d201_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1553:train:d201_u4,04c8ae3ad773b8e2eb7726348c76514c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02199999835283961,0.0025000008463393897,0.026900001103058457
1554,1554,train:d201_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1554:train:d201_u8,e5626265c7c04a2840cb1b7fa914fb3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
1555,1555,train:d201_u9,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1555:train:d201_u9,f8151e570290e623d932f164356f00a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007100001312210225,0.013300001228344627,0.022700000045006163
1556,1556,train:d202_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1556:train:d202_u0,31b4bd46cdacd907d8860e6523954d2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.002499999027349986,0.013700000636163168
1557,1557,train:d202_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1557:train:d202_u1,94656adcce2380c8f15f97e3f58e2488,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.012099999366910197
1558,1558,train:d202_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1558:train:d202_u2,b7f16cb43fd1f3cf145c3177d1569521,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
1559,1559,train:d202_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1559:train:d202_u3,79dcc587afdf565a31b00c95f69a9827,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
1560,1560,train:d202_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1560:train:d202_u4,d0e0dba4186198d11372dc996d698d21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.01179999890155159
1561,1561,train:d202_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1561:train:d202_u6,9b46a327aa7a8ff7b1eb075fade73279,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.011899999663000926
1562,1562,train:d202_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1562:train:d202_u8,d328359c0a3d0884869409444f20efe3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.011899999663000926
1563,1563,train:d202_u12,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1563:train:d202_u12,e75354c58b776229f96e3ca07d336c42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.011899999663000926
1564,1564,train:d202_u13,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1564:train:d202_u13,da127eb6ea0aed57e2ab64e054626e68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011800000720540993
1565,1565,train:d202_u14,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1565:train:d202_u14,54ec6e9fd3f2b12865331a9f7a0899da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.011800000720540993
1566,1566,train:d202_u15,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,1566:train:d202_u15,52ed4e04d19d517f58841ccd46e9032a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0024000000848900527,0.011800000720540993
