row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
532,532,train:d63_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,532:train:d63_u4,35e85b519ba381da516406ff25ad944f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.0002999986463692039,0.006199999916134402,0.005100000635138713,0.017899999875226058
533,533,train:d63_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,533:train:d63_u5,ae31e0d055411d8c6abf044fe774f53d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.002499999027349986,0.00039999940781854093,0.026300000172341242,0.005699999746866524,0.038800000766059384
534,534,train:d63_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,534:train:d63_u6,4fb117a9add218a1a957677d14c975ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00030000046535860747,0.007100001312210225,0.004999999873689376,0.019099999917671084
535,535,train:d63_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,535:train:d63_u7,d658e6a407902cbddea6c153df3ee1cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00039999940781854093,0.019799999790848233,0.005600000804406591,0.03219999962311704
536,536,train:d64_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,536:train:d64_u0,398672e50424c2b2989b23d89929778d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.013900000340072438,0.0002999986463692039,0.02099999983329326,0.006000000212225132,0.04599999920174014
537,537,train:d64_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,537:train:d64_u1,5e6a0e353cd2b1444fd0446ece04d557,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.0004000012268079445,0.0070000005507608876,0.005500000042957254,0.019699999029398896
538,538,train:d64_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,538:train:d64_u2,898bf5b712817b96a7611b7119c8cd65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00039999940781854093,0.005900001269765198,0.005100000635138713,0.01739999970595818
539,539,train:d64_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,539:train:d64_u3,997125620ba42f38df947186b033e406,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.006099999154685065,0.005199999577598646,0.018100001398124732
540,540,train:d64_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,540:train:d64_u4,f2f26bd2d1b22d0071755765461986fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006100000973674469,0.005100000635138713,0.017499998648418114
541,541,train:d64_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,541:train:d64_u5,0497d270c978739e4396d6b519ecf69b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.0002999986463692039,0.006199999916134402,0.004999999873689376,0.01759999940986745
542,542,train:d64_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,542:train:d64_u6,f3ebfa675585e433171b59f8e686fcf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.006199999916134402,0.005300000339047983,0.018000000636675395
543,543,train:d64_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,543:train:d64_u7,2fd8860ae800252300acc41079c3d1a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00039999940781854093,0.008200000593205914,0.005699999746866524,0.022100000933278352
544,544,train:d64_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,544:train:d64_u8,99e8adb067d690514a3460e598c36a7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.006399999620043673,0.004900000931229442,0.018200000340584666
545,545,train:d64_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,545:train:d64_u9,94dd916e9ddbf44bf8f287e932d08f16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00039999940781854093,0.022100000933278352,0.005399999281507917,0.03409999953873921
546,546,train:d64_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,546:train:d64_u10,0f3c4a5cfffa0242b25ddde773afa057,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00039999940781854093,0.007099999493220821,0.00540000110049732,0.019600000086938962
547,547,train:d64_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,547:train:d64_u11,da115adc5616ef32e5d43cacb0efb8ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.0022999993234407157,0.00039999940781854093,0.019799999790848233,0.005800000508315861,0.03219999962311704
548,548,train:d64_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,548:train:d64_u12,10961ef1eda69c2c2a2c8c9e8b01032c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.0002999986463692039,0.007099999493220821,0.00520000139658805,0.019400000383029692
549,549,train:d65_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,549:train:d65_u0,8f2d7b3ab70fb052373813fb142359a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.0002999986463692039,0.006300000677583739,0.005099998816149309,0.01809999957913533
550,550,train:d65_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,550:train:d65_u2,4de21de76a2538c52adffea16cfee6f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.006099999154685065,0.004999999873689376,0.017500000467407517
551,551,train:d65_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,551:train:d65_u3,8d30cb55b652bd834e0b888fe0f089cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00039999940781854093,0.00650000038149301,0.005300000339047983,0.018300001102034003
552,552,train:d66_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,552:train:d66_u1,e79995b0a99af7b13ae8e35d742f5fa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00039999940781854093,0.006600001142942347,0.005099998816149309,0.018300001102034003
553,553,train:d66_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,553:train:d66_u2,539985136401eef02e6ef7333b43ba36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006100000973674469,0.005399999281507917,0.01809999957913533
554,554,train:d66_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,554:train:d66_u3,a1ed1046ada7784d5c74b5952c62f2cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.0067999990278622136,0.005500000042957254,0.018599999748403206
555,555,train:d66_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,555:train:d66_u4,0da81f6e01c229be6061f2fcddd6e693,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.0002999986463692039,0.0067999990278622136,0.005599998985417187,0.019299999621580355
556,556,train:d66_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,556:train:d66_u6,f7b7bbf6fb725401ad5040f0a2c156e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00030000046535860747,0.006399999620043673,0.00520000139658805,0.018700000509852543
557,557,train:d66_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,557:train:d66_u7,d0526025f67c53237022c71109bdda66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00039999940781854093,0.005900001269765198,0.004999999873689376,0.017099999240599573
558,558,train:d66_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,558:train:d66_u8,c3893f2804d49be712162154ad039bb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.002099999619531445,0.00030000046535860747,0.020900000890833326,0.006000000212225132,0.03310000101919286
559,559,train:d66_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,559:train:d66_u9,76b56da88fb4a42ed46461260292b05a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00039999940781854093,0.0067999990278622136,0.005099998816149309,0.018799999452312477
560,560,train:d66_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,560:train:d66_u10,69d6db97d0ca79cc03aaa026a6d83ef8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.0002999986463692039,0.006099999154685065,0.004999999873689376,0.017700000171316788
561,561,train:d66_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,561:train:d66_u11,ab034b19c730e284140d3a11df76c619,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00039999940781854093,0.019799999790848233,0.005500000042957254,0.03189999915775843
562,562,train:d66_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,562:train:d66_u12,82fbd085f20220548c4590d3690a9ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00039999940781854093,0.0075000007200287655,0.005500000042957254,0.02010000025620684
563,563,train:d67_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,563:train:d67_u1,ecf16108347d08b057dfef50661a8b72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00039999940781854093,0.005699999746866524,0.004599998646881431,0.016700001651770435
564,564,train:d67_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,564:train:d67_u2,f7482db1834e3f9ea932de8ed0cc693a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0002999986463692039,0.00540000110049732,0.004699999408330768,0.015899999198154546
565,565,train:d67_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,565:train:d67_u3,e1b7a0d73dcb768555eba439d35610c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00030000046535860747,0.005600000804406591,0.005099998816149309,0.01669999983278103
566,566,train:d67_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,566:train:d67_u5,d341e0885cef7f925e42a0faaeca8674,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.0002999986463692039,0.006100000973674469,0.005100000635138713,0.017600001228856854
567,567,train:d67_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,567:train:d67_u6,3c63eb91be9273ec5a42c01299af1709,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u6"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.0002999986463692039,0.01990000055229757,0.005699999746866524,0.03199999991920777
568,568,train:d67_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,568:train:d67_u7,3949c96f6fd3e4ec560f8a968e996c3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00039999940781854093,0.00670000008540228,0.004900000931229442,0.018599999748403206
569,569,train:d67_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,569:train:d67_u8,bbc74ac97a3a3bbec7b41722f15419c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.0004000012268079445,0.006000000212225132,0.005100000635138713,0.017600001228856854
570,570,train:d67_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,570:train:d67_u9,cddca08ca714f7c92d87458e2aed6855,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00030000046535860747,0.006300000677583739,0.005199999577598646,0.01779999911377672
571,571,train:d67_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,571:train:d67_u10,d02229965d24881340629bb0dff9d609,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999985619913787,0.00030000046535860747,0.006000000212225132,0.004900000931229442,0.017099999240599573
572,572,train:d67_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,572:train:d67_u11,a389e5abe6228c0dc1839cdabc9d0111,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006199999916134402,0.004800000169780105,0.017299998944508843
573,573,train:d67_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,573:train:d67_u12,9ca865ebe196f90315e845371eabf831,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006000000212225132,0.005100000635138713,0.017299998944508843
574,574,train:d67_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,574:train:d67_u13,9b9ac21898125701b8f672ad5652d6be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.006000000212225132,0.005099998816149309,0.017499998648418114
575,575,train:d67_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,575:train:d67_u14,694472cec245f347bbf8b09728920f1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.0002999986463692039,0.005800000508315861,0.005199999577598646,0.017299998944508843
576,576,train:d67_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,576:train:d67_u15,e4504133c81013ef8cfbd577cbc3f4d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u15"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00039999940781854093,0.02119999953720253,0.005600000804406591,0.03330000072310213
577,577,train:d68_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,577:train:d68_u0,ab114d14a0d83bcc918608ddd13ddb10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.0002999986463692039,0.018599999748403206,0.032100000680657104,0.05790000068373047
578,578,train:d68_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,578:train:d68_u1,8ccc939a2d23afc644168783b8b91b25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.0004000012268079445,0.008799999704933725,0.005500000042957254,0.022199999875738285
579,579,train:d68_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,579:train:d68_u2,d8a2cdb3b1f085ccbf62c37dff255668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.0004000012268079445,0.006100000973674469,0.004899999112240039,0.018000000636675395
580,580,train:d69_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,580:train:d69_u0,3c26e1d2b320a321a5f6ec8f9e854ef3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0004000012268079445,0.005899999450775795,0.004800000169780105,0.017099999240599573
581,581,train:d69_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,581:train:d69_u1,ab4940bab1067ab4113629b897588574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.005800000508315861,0.005300000339047983,0.01739999970595818
582,582,train:d69_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,582:train:d69_u2,c5376bc16827785ec6128843bb1bec8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00039999940781854093,0.005900001269765198,0.004699999408330768,0.016899999536690302
583,583,train:d69_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,583:train:d69_u4,0f413c1daea28b2230f48ca25c704d4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u4"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.019499999325489625,0.005599998985417187,0.03099999958067201
584,584,train:d69_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,584:train:d69_u5,0a53d84b249a72eac9a64ed31173c2ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.006299998858594336,0.004999999873689376,0.017899999875226058
585,585,train:d69_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,585:train:d69_u6,d8faa75b8a95d01159e476df6061cb1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u6"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00039999940781854093,0.01669999983278103,0.00540000110049732,0.028300000849412754
586,586,train:d70_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,586:train:d70_u0,2b72b8b25109b53727220bab572d6694,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00030000046535860747,0.0067999990278622136,0.005700001565855928,0.019600000086938962
587,587,train:d70_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,587:train:d70_u1,65de83f97a636db10d0fd08e3cc0b2c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0004000012268079445,0.006199999916134402,0.005399999281507917,0.018000000636675395
588,588,train:d70_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,588:train:d70_u2,bc7af762a5e13ce4ce3b1041407d9f93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.005699999746866524,0.004800000169780105,0.01700000029813964
589,589,train:d70_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,589:train:d70_u3,ea80d612a351e917ffef4c17c06853e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.005800000508315861,0.004700001227320172,0.01669999983278103
590,590,train:d70_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,590:train:d70_u4,ea3a228ed44b24ac31c7fe52f529f074,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00039999940781854093,0.006599999323952943,0.005600000804406591,0.0182999992830446
591,591,train:d70_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,591:train:d70_u5,43f4ea2d5e25145f549e1bde763c2981,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u5"", ""safety"": ""ok""}",0,0,0.0,0.0022999993234407157,0.00039999940781854093,0.01920000067912042,0.005500000042957254,0.03119999928458128
