row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1335,1335,train:d175_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1335:train:d175_u11,a9d1e616ae94ef3ea474e915a7f20684,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008500001058564521,0.0025000008463393897,0.014199998986441642
1336,1336,train:d176_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1336:train:d176_u1,35564b298cd17003121c4419fc822277,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.0034000004234258085,0.0025000008463393897,0.009199999112752266
1337,1337,train:d176_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1337:train:d176_u6,d2f51e13042bf947c48c363c2baa8417,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008499999239575118
1338,1338,train:d176_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1338:train:d176_u8,482922a1475d29784a6896be5a7b0945,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.00819999877421651
1339,1339,train:d176_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1339:train:d176_u9,aba9b13f0ed063f2e5b6a5391057e90c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.008300001354655251
1340,1340,train:d176_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1340:train:d176_u10,9706b87b5bd9753748b64c5a85345661,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008200000593205914
1341,1341,train:d177_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1341:train:d177_u0,a6f14da9856f498baeaa4301a3c96c20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008400000297115184
1342,1342,train:d177_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1342:train:d177_u1,f3dba616dbd287afbeb08b6146c3ff11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.00819999877421651
1343,1343,train:d177_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1343:train:d177_u2,a781a54da5f26ba0dd651b17b96baaf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
1344,1344,train:d177_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1344:train:d177_u4,4a0c58d073c607bc8372033c6513c2bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1345,1345,train:d177_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1345:train:d177_u6,d0d6ac201b369cb6493bf9a7f94cea5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.007900000127847306
1346,1346,train:d177_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1346:train:d177_u7,aaff58fe8c2251e2005584fda82868c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.008299999535665847
1347,1347,train:d177_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1347:train:d177_u8,f82cdd0e30b6cdac239b467ad52f5ec9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008099999831756577,0.002499999027349986,0.01359999987471383
1348,1348,train:d177_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1348:train:d177_u9,ab18e64249fb2b530b2f9f09ec7b9bdf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000100000761449337,0.004400000761961564,0.0024000000848900527,0.01049999991664663
1349,1349,train:d177_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1349:train:d177_u10,2251ba16232580d3cc297a1455c8e2ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008799999704933725
1350,1350,train:d178_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1350:train:d178_u0,c064a9fa108ab323b27cbc6e7d00eb3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0030000010156072676,0.0022999993234407157,0.008200000593205914
1351,1351,train:d178_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1351:train:d178_u1,47ccc1d2eeaba220eea602e678bc0adc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.024900000425986946,0.030899998819222674
1352,1352,train:d179_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1352:train:d179_u0,cbe0a9871bc57959b58e5585f9c9da1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.008400000297115184
1353,1353,train:d179_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1353:train:d179_u1,76832c0ea04099e88a2d073aba7fcaca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0022999993234407157,0.008299999535665847
1354,1354,train:d179_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1354:train:d179_u2,c98e4eaac34d95dc827e53939eb43d5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.024499999199179,0.002499999027349986,0.03000000106112566
1355,1355,train:d179_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1355:train:d179_u3,13b5e8db644c5d90eee9af65ae7a0e23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
1356,1356,train:d179_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1356:train:d179_u4,4f463dfac3a73805ce8b6ca66788a393,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
1357,1357,train:d179_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1357:train:d179_u5,beb2c8babdf068964b975c8a378e7d6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
1358,1358,train:d179_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1358:train:d179_u6,20113e42bb202d460bef088b1053931b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
1359,1359,train:d179_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1359:train:d179_u7,3d4f42b17af3e01a4fb5c86f4bdddbbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.02609999864944257
1360,1360,train:d179_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1360:train:d179_u8,0002510cc43d6061cfe1e5ff88230c34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
1361,1361,train:d179_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1361:train:d179_u9,e8d3b0c2cf5f5930706ecb86621169ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.00799999907030724
1362,1362,train:d179_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1362:train:d179_u10,d922554ea4cc742de4c0d4eca8d85ec7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1363,1363,train:d179_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1363:train:d179_u11,3e860a3c7b5b40f52b9562a682af66c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00799999907030724
1364,1364,train:d179_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1364:train:d179_u12,be50ddaa6c171cc25d1679b29ffdf02c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.00799999907030724
1365,1365,train:d179_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1365:train:d179_u13,c44d835792db93353f0dee9ff27bdf4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.00799999907030724
1366,1366,train:d179_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1366:train:d179_u14,54e8db0e65cfd1733325992c78f2471f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007900000127847306
1367,1367,train:d179_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1367:train:d179_u15,fc6109f5b569d1d08963ac6ec57c84b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0021999985619913787,0.008000000889296643
1368,1368,train:d179_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1368:train:d179_u16,ac7d4afc9b527fa151167a4062c540dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1369,1369,train:d179_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1369:train:d179_u17,73092a967fbbf90a34398692fcd1f9f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007900000127847306
1370,1370,train:d179_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1370:train:d179_u18,823f787429df3799d1e656e4ba5231db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
1371,1371,train:d179_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1371:train:d179_u19,3fb2775a56c564def93311b0b7cdd09c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u19"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008900000466383062,0.0025000008463393897,0.014300001566880383
1372,1372,train:d180_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1372:train:d180_u0,affd462d7c8e27f8698b5cdadbfcad4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0032999996619764715,0.02539999877626542,0.03189999915775843
1373,1373,train:d180_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1373:train:d180_u4,615262e79d6711129175cafdb2e90aeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008799999704933725,0.0026999987312592566,0.014700000974698924
1374,1374,train:d180_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1374:train:d180_u5,9e463406f6a8e38a20a51957af97d899,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008999999408842996,0.0026999987312592566,0.015199999324977398
1375,1375,train:d180_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1375:train:d180_u9,44ef63c035c2ed31ac57d515066a98ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009699999282020144
1376,1376,train:d180_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1376:train:d180_u10,317b178374ad853220a5b20c51310dec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.019899998733308166,0.02660000063769985
1377,1377,train:d180_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1377:train:d180_u12,a9b98001add7abbcc7c65a07e6639929,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.021400001060101204,0.0022999993234407157,0.02680000034160912
1378,1378,train:d180_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1378:train:d180_u14,3b49c13a75608c950e834d31fbd96a9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008200000593205914
1379,1379,train:d181_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1379:train:d181_u0,eeb4c1979098b3acc2bf20f6545fcf9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01359999987471383
1380,1380,train:d181_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1380:train:d181_u1,92e3c31c6eb969b1ad692e0f0ea00057,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008700000762473792
1381,1381,train:d181_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1381:train:d181_u2,dfde9f2548272c8bbc6d90e5a704ac8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
1382,1382,train:d181_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1382:train:d181_u4,e8fc48b7630c7625097ab4c46b332a58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
1383,1383,train:d182_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1383:train:d182_u0,e0cfe6510d2e1c36d417dbf277342bd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1384,1384,train:d182_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1384:train:d182_u1,6797492954e6e84506872a72ecf34679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013499999113264494
1385,1385,train:d182_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1385:train:d182_u2,d516c1698dc1a8239b6eacb36bd288b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013700000636163168
1386,1386,train:d182_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1386:train:d182_u3,772b7369a29a66131c8935d4778e3433,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008099999831756577,0.0025000008463393897,0.013799999578623101
1387,1387,train:d182_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1387:train:d182_u4,2b6d762f9656b56d7cfb480b2083edc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.013700000636163168
1388,1388,train:d182_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1388:train:d182_u5,0fca4def1f0ba9faaaf6740b62baf680,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013799999578623101
1389,1389,train:d182_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1389:train:d182_u6,40005cbb8c2dc529adc306754cdb8460,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.01359999987471383
1390,1390,train:d182_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1390:train:d182_u7,0406f5b5d1b674bc225606ecb34cdfdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.008999999408842996
1391,1391,train:d182_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1391:train:d182_u8,e7fa9b9d8ea9673d51bed1471ea2dea6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.013499999113264494
1392,1392,train:d182_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1392:train:d182_u9,389bbc82f95e6cb709e08053aa6528a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.007900000127847306,0.0024000000848900527,0.013500000932253897
1393,1393,train:d182_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1393:train:d182_u10,fb6d5050fa31779a1553de69c0ec80f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008999999408842996
