row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
221,221,train:d26_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,221:train:d26_u8,65327aa644fb0adc973a8fe19d82cd78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.010300000212737359
222,222,train:d26_u9,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,222:train:d26_u9,ba987c5e59f1b4de3669d66510e3d30e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.010300000212737359
223,223,train:d26_u10,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,223:train:d26_u10,9265074418d9f1667450372e6af0fba5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.010400000974186696
224,224,train:d26_u11,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,224:train:d26_u11,77c88c9f566aa523ef719b23fc3a3049,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.010200001270277426
225,225,train:d26_u12,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,225:train:d26_u12,7f6d9a4a4e479a89bf3d7eb984b6fca2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.010199999451288022
226,226,train:d26_u13,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,226:train:d26_u13,9b05a6aea9e3144a087feab39a4c1b2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.010199999451288022
227,227,train:d27_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,227:train:d27_u0,8fe80c8b74e0101e791b1b3a780201eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.010200001270277426
228,228,train:d27_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,228:train:d27_u1,6d64ba6bc7a282d32fa0d5188f12dffc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.010199999451288022
229,229,train:d28_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,229:train:d28_u0,c2a413a33c7088858066e80f0871a2b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.010100000508828089
230,230,train:d28_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,230:train:d28_u1,e324260d4a1cae58abb8c9db9bfaa27c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0036999990697950125,0.0032999996619764715,0.010599998859106563
231,231,train:d28_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,231:train:d28_u2,2b2170e250572db917bbbf4ddb41b719,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.010199999451288022
232,232,train:d28_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,232:train:d28_u3,3c26d7b2d2f701cd1d1427dea61d082a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.010100000508828089
233,233,train:d28_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,233:train:d28_u5,1ede25b91223d1a31a2af6ed3f8c90ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003700000888784416,0.003300001480965875,0.010200001270277426
234,234,train:d28_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,234:train:d28_u7,eb43543f0536895010f0db913008532e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003300001480965875,0.010400000974186696
235,235,train:d29_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,235:train:d29_u1,e4e941fc8baae064898d6463e62575f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003700000888784416,0.0031999989005271345,0.010199999451288022
236,236,train:d29_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,236:train:d29_u2,12cc8d7af94942c2109c7bc32efaad6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.0039000005926936865,0.0032999996619764715,0.01049999991664663
237,237,train:d29_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,237:train:d29_u3,f08906012b9d10000ab7623281a38b5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.010100000508828089
238,238,train:d29_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,238:train:d29_u6,43c7251ef5c10e305582207c29a72371,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003800001650233753,0.003200000719516538,0.010199999451288022
239,239,train:d29_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,239:train:d29_u7,4f2ff7d4234b36877a1410e794274455,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0037999998312443495,0.0031999989005271345,0.010300000212737359
240,240,train:d29_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,240:train:d29_u8,c7f938df29da276434ea8a2fda7f137f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003800001650233753,0.0032999996619764715,0.010199999451288022
241,241,train:d29_u9,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,241:train:d29_u9,185fb31acc8d85d4debc119bcbb9effd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010099998689838685
242,242,train:d29_u10,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,242:train:d29_u10,2bab79b8b64f04d6828f67cd892ca442,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.010099998689838685
243,243,train:d29_u11,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,243:train:d29_u11,fc20731f1c1cfc4643ae6c5f01060107,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.010300000212737359
244,244,train:d29_u13,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,244:train:d29_u13,ddad76f2deec851bdd3920653ae7ed76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.010300000212737359
245,245,train:d30_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,245:train:d30_u0,3528445f6adc25c66c3f154ea3c2d9de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.010099998689838685
246,246,train:d30_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,246:train:d30_u1,79ccaad3bbaeb1e4af95d6956a96b33b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.010000001566368155
247,247,train:d30_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,247:train:d30_u2,39754cdf3cb7dafe55294a08b41dcc8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.010600000678095967
248,248,train:d30_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,248:train:d30_u3,965ff2da02730b4baf2b5116665f8364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.010300000212737359
249,249,train:d30_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,249:train:d30_u4,1b96cba482dd1b95420d1ac7d61d9450,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.010199999451288022
250,250,train:d30_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,250:train:d30_u6,6edffb83332c5cc99a2ad23bd07ffdf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.0031999989005271345,0.010200001270277426
251,251,train:d30_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,251:train:d30_u8,734b09431c71e1cb53a2cb0a79f9bd31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00399999953515362,0.0031999989005271345,0.010599998859106563
252,252,train:d30_u9,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,252:train:d30_u9,d0576d7b8d6de2123813b95bd6e598bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.010199999451288022
253,253,train:d30_u10,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,253:train:d30_u10,0da54fb010ff9f0f88ef17c135e876cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.010200001270277426
254,254,train:d30_u12,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,254:train:d30_u12,111dca743747335f191e34a9e27b908f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.010300000212737359
255,255,train:d30_u13,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,255:train:d30_u13,f9aa4c2edf666dd011a1c875822a9547,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.010199999451288022
256,256,train:d30_u14,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,256:train:d30_u14,e40c49893a2b8817f440337f21e89fe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.010300000212737359
257,257,train:d31_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,257:train:d31_u0,b48a6940ed09e54259c95bbb771ab5b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.004300000000512227,0.0034000004234258085,0.011599999197642319
258,258,train:d31_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,258:train:d31_u1,3760e5240628f6198ff1c369f955369d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.00399999953515362,0.003200000719516538,0.0106999996205559
259,259,train:d31_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,259:train:d31_u2,741fc2c0ecf6028a3c5fbcb7d52119dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.042300000131945126,0.003499999365885742,0.049199999921256676
260,260,train:d31_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,260:train:d31_u3,28e389a9de4d594b6404661d4f5831db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.004100000296602957,0.0034000004234258085,0.010900001143454574
261,261,train:d32_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,261:train:d32_u1,7ee642d3aa9150a2c89a85cd3f54ae73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.010100000508828089
262,262,train:d32_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,262:train:d32_u3,99b4b63e5c7413dac2c1ddad0868724d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.010199999451288022
263,263,train:d32_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,263:train:d32_u5,bb8e2ff2ad242f4f321cd63d3ce2e50f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.003700000888784416,0.003099999958067201,0.010300000212737359
264,264,train:d32_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,264:train:d32_u8,4aa84bfed4f3b5e52d11caf18a038886,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.010199999451288022
265,265,train:d32_u10,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,265:train:d32_u10,647536f7febe6479ec1d3953856726e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.010100000508828089
266,266,train:d32_u11,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,266:train:d32_u11,9fbef02887ef74de0e3e5fce7af9a092,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00039999940781854093,0.026499999876250513,0.009100000170292333,0.04819999958272092
267,267,train:d32_u12,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,267:train:d32_u12,5f3e2c6a927df3253b8e9c2a2f8623d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.007599999662488699,0.004600000465870835,0.017700000171316788
268,268,train:d32_u13,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,268:train:d32_u13,5d56398fc980caa0c6a9f2f396dfa75d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.004499999704421498,0.003600000127335079,0.012200000128359534
269,269,train:d32_u14,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,269:train:d32_u14,17ae2f0c3e0171e63bb3655fb2ba8947,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.0106999996205559
270,270,train:d32_u15,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,270:train:d32_u15,4d668e24c406d026b90d433b6e15d282,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.01049999991664663
271,271,train:d32_u16,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,271:train:d32_u16,fe7b3fdee3e035392956e8ec3fd5cec0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.010199999451288022
272,272,train:d32_u18,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,272:train:d32_u18,93b394244b42abf5ff76473089be29bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.010300000212737359
273,273,train:d33_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,273:train:d33_u1,bbae0837ca6af2993ac66ee8d339274a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.010099998689838685
274,274,train:d33_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,274:train:d33_u2,a7f22504ef0600fcb1e46cafe72be4fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.002999999196617864,0.010100000508828089
275,275,train:d33_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,275:train:d33_u3,94f53143185867739ee88f115b1f2772,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0029000002541579306,0.009699999282020144
276,276,train:d33_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,276:train:d33_u5,aa992ddd852df03ff9f4b69d19736fd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.010199999451288022
277,277,train:d33_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,277:train:d33_u6,55aae34ae287c4fcdd2b3667527777d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
278,278,train:d33_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,278:train:d33_u7,8c641bb6a8c9e59d0d06d84ed9a2b783,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.003200000719516538,0.010000001566368155
279,279,train:d33_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,279:train:d33_u8,8658ee935cb5ff43a00654b1e95d5d46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009899998985929415
280,280,train:d33_u9,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,280:train:d33_u9,68ac8422e15ad6fa9b4c2306a631e6bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.009999999747378752
281,281,train:d33_u10,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,281:train:d33_u10,b9cb9b250906e7bd9ea50c09cb5a009a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.0030000010156072676,0.009700001101009548
282,282,train:d34_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,282:train:d34_u0,80e1af5f262cc11b6810ff597adb970e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.0030000010156072676,0.009900000804918818
283,283,train:d34_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,283:train:d34_u1,61ce26401613338f8a16f0b3719e3bf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009599998520570807
