row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
693,693,train:d87_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,693:train:d87_u0,9bf9a29484c60d2e3999be342956934d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008899998647393659,0.002599999788799323,0.014799999917158857
694,694,train:d87_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,694:train:d87_u1,78d733a6ea01db80db3a715b8ee8d8d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.009299999874201603
695,695,train:d87_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,695:train:d87_u2,20cf4a7e0889196b3cae0db24a79494d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008500001058564521,0.00270000055024866,0.01449999945180025
696,696,train:d87_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,696:train:d87_u3,ba73169a78affa5771353527e31416e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008600000001024455,0.0027999994927085936,0.014900000678608194
697,697,train:d87_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,697:train:d87_u4,063a9767a6791815567a2adc13b32c74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0025000008463393897,0.00940000063565094
698,698,train:d87_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,698:train:d87_u5,9eb2443f2507729be0a5027b8e94f685,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
699,699,train:d87_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,699:train:d87_u6,dd5250e2534df32e3606098872733bbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.01759999940986745,0.023699998564552516
700,700,train:d87_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,700:train:d87_u7,d28bd12ace26e460b4fa29adfceac597,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.010000001566368155
701,701,train:d87_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,701:train:d87_u8,18968163acf05390ba823bd407157bcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
702,702,train:d87_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,702:train:d87_u9,e43610d7af7b464ad51c155fdebbd6f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.009299999874201603
703,703,train:d88_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,703:train:d88_u0,1a7d730bd32484c1139b4b6bebadfd9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008899998647393659
704,704,train:d88_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,704:train:d88_u1,1efb594353db8ea242d9a1a8fd821e95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.008700000762473792
705,705,train:d88_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,705:train:d88_u2,f7ddc63f7491a559f09d0cc7af60256b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
706,706,train:d88_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,706:train:d88_u3,a7fcce2973971ac44098b2e9b5bce998,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.008600000001024455
707,707,train:d89_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,707:train:d89_u0,9b16f2cd469c4e4bc6caa3054079be45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.000100000761449337,0.008900000466383062,0.00270000055024866,0.01480000173614826
708,708,train:d89_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,708:train:d89_u1,d3bb1260719cc8d31f322eb95782ab42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00399999953515362,0.002599999788799323,0.010400000974186696
709,709,train:d89_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,709:train:d89_u2,441e4f5e87ea02c108908de7b1dd0b6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.008699998943484388
710,710,train:d89_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,710:train:d89_u4,27016400a6c8d628607f7b501db2bef5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
711,711,train:d89_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,711:train:d89_u5,455a97e2bf9242388bbc26f87deb5ebd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.015400000847876072,0.003099999958067201,0.021699999706470408
712,712,train:d89_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,712:train:d89_u6,5fb98b3fe86389b36dbc2f7325e9aff0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.002599999788799323,0.010100000508828089
713,713,train:d89_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,713:train:d89_u7,17bec65d105dccd1e3c50413d2624bce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
714,714,train:d89_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,714:train:d89_u8,4d976f2112352fe01b7061ea1d656a1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008600000001024455
715,715,train:d89_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,715:train:d89_u9,1caa7a45ec9c39c355c6d41bcd94209f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.009599998520570807,0.002599999788799323,0.015400000847876072
716,716,train:d89_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,716:train:d89_u11,aa386cccd3ceb6616825fddb66ebf2a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.01489999885961879
717,717,train:d89_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,717:train:d89_u15,d847850b1e8aeaa656e206c1d61597c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009499999578110874
718,718,train:d89_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,718:train:d89_u16,eb7bed87afbfd482e1c9fadf572fbae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.00920000093174167
719,719,train:d91_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,719:train:d91_u0,de754e2753554d5f98c37e8f18ae583d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.014399998690350913
720,720,train:d92_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,720:train:d92_u0,b6c1a6f453498146c43dbcef81146182,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.01449999945180025
721,721,train:d92_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,721:train:d92_u1,4b4107ffd895500b87785a1b4c30fcc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.00940000063565094
722,722,train:d93_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,722:train:d93_u0,afb98037a04ce6b2a31601d01f6b5ee1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
723,723,train:d93_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,723:train:d93_u1,be067cd5b4c9aa1e9ec17d05d7d40f05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
724,724,train:d93_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,724:train:d93_u2,5b14579e3a2f19ea0ed6b93b52579721,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008600000001024455
725,725,train:d93_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,725:train:d93_u4,e7fed9f39e6d143804ad1e042c4f1d2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008800001523923129
726,726,train:d94_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,726:train:d94_u0,800262f5eef78234afa9883101438096,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
727,727,train:d94_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,727:train:d94_u1,3e2f5d9724a698d9413abc6c8188e36c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008499999239575118
728,728,train:d94_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,728:train:d94_u3,c50b3b4a923c011d7a0d82f61fc9fb54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
729,729,train:d94_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,729:train:d94_u6,6a43995fe23e22527270a55845dbef4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.014600000213249587
730,730,train:d94_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,730:train:d94_u7,f18b5a26c1c17b0036d7df97e3542481,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008699998943484388,0.00270000055024866,0.014900000678608194
731,731,train:d94_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,731:train:d94_u8,7f86b56e605a9a3725a9ca409dff0c90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.009299999874201603
732,732,train:d94_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,732:train:d94_u9,3d18116a21d68b50b130b15e2950aeb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.002499999027349986,0.008900000466383062
733,733,train:d94_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,733:train:d94_u10,11163ccdfe5fb3a1e012ab9be00e1728,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008699998943484388
734,734,train:d94_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,734:train:d94_u11,49c324b4e2ecc8b6a2422bba30ee117d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
735,735,train:d94_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,735:train:d94_u12,99ece183f36c62905d72d9c10c9bc177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
736,736,train:d94_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,736:train:d94_u13,4c668445565fa2f45b1350ca0908710f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
737,737,train:d94_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,737:train:d94_u14,89c8b3fbf7c871f7fe4de0b69debb7c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
738,738,train:d94_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,738:train:d94_u15,eb74a32d0872fa681a4b99fc135af251,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008699998943484388
739,739,train:d95_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,739:train:d95_u0,71e86449800e511dfeaaf7715081851a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
740,740,train:d95_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,740:train:d95_u2,d5a31c34e06ed88bb4ab6f4909bb8a4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003399998604436405,0.0024000000848900527,0.008900000466383062
741,741,train:d95_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,741:train:d95_u3,abdf22b792e4b8e61b8292b9dfe6735a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
742,742,train:d95_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,742:train:d95_u4,3353cf5dfe643aa2824553207534be31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
743,743,train:d95_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,743:train:d95_u5,57398714a59495f9a9ca1d0f1e4ec420,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.008799999704933725
744,744,train:d95_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,744:train:d95_u8,6778111366535e369062188ba4e10ff2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008900000466383062,0.0027999994927085936,0.014799999917158857
745,745,train:d95_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,745:train:d95_u9,1d5e68c6dd0684f3185f13654f173ff2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0025000008463393897,0.009299999874201603
746,746,train:d95_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,746:train:d95_u10,cb22b8758deaaa99049685b80018655e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
747,747,train:d95_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,747:train:d95_u11,658769d73425b41b5cdbfa11efe01715,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.002399998265900649,0.008600000001024455
748,748,train:d95_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,748:train:d95_u13,b9a65c56aa75dccd6ee7067fd5b75040,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.008499999239575118
749,749,train:d95_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,749:train:d95_u14,86490d155377d31894f0ace3a35869a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0034000004234258085,0.0024000000848900527,0.0090000012278324
750,750,train:d95_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,750:train:d95_u15,9502092e04c96c096968fc630d979047,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
751,751,train:d95_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,751:train:d95_u16,43b13d7b2aeeeddbbffaf3e8d87021fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
752,752,train:d95_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,752:train:d95_u17,8b15afea497e5545a314a82bca0b25de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
753,753,train:d96_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,753:train:d96_u0,6e85dfc83e0d2a7df1acab62fb4e90b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
754,754,train:d96_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,754:train:d96_u1,e82d499397b359e9d0e8aaffacb781b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.0026000016077887267,0.008699998943484388
755,755,train:d96_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,755:train:d96_u2,3979f7d354d2e551f23a0a573e1d5e13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.008400000297115184
