row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2081,2081,train:d271_u8,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2081:train:d271_u8,f9f146417f13cee441b8eb0963971e9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d271_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01669999983278103
2082,2082,train:d271_u9,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2082:train:d271_u9,d4a2013579e800fd810af718e37cceec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d271_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01630000042496249
2083,2083,train:d271_u10,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2083:train:d271_u10,8605bd8add6ca33dd09cc6c574bfd5b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011500000255182385
2084,2084,train:d272_u2,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2084:train:d272_u2,5949cc4319b111f7a7ececc373ba37f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010600000678095967
2085,2085,train:d272_u3,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2085:train:d272_u3,4a4578f7650375036b0e3815a5b8a53f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010399999155197293
2086,2086,train:d272_u4,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2086:train:d272_u4,3b40039cc42034ce3c86b1ea96f5e8a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
2087,2087,train:d272_u5,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2087:train:d272_u5,8977e8f94140b5b9e096d3de77f3f8dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010600000678095967
2088,2088,train:d272_u6,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2088:train:d272_u6,0ea4789e7114650fbd2eaa6109167b9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u6"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.015999999959603883
2089,2089,train:d272_u7,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2089:train:d272_u7,5c53bc2c9cb273aea132f5187b8ef1e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016599999071331695
2090,2090,train:d272_u8,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2090:train:d272_u8,bb8e3ae7ee192293b9c474c172f56591,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01669999983278103
2091,2091,train:d273_u0,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2091:train:d273_u0,d618690f54568ff97534944fbad1573d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011599999197642319
2092,2092,train:d273_u1,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2092:train:d273_u1,9570afc5a73c99c238faa6af47761ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
2093,2093,train:d273_u2,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2093:train:d273_u2,e810a3adea403dd59a05181b23cb58b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010599998859106563
2094,2094,train:d273_u3,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2094:train:d273_u3,f330a9426163a2aeb748240f52750271,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.01049999991664663
2095,2095,train:d273_u4,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2095:train:d273_u4,27f6c2dedda047e8b1c53d6c9bc1cecd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.010400000974186696
2096,2096,train:d273_u5,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2096:train:d273_u5,af8ebf5557e415eeb46a730662476ecd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002800001311697997,0.00650000038149301,0.014299999747890979
2097,2097,train:d273_u6,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2097:train:d273_u6,f83d6f3aafc381024e9162626cc80ecc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008099999831756577,0.0029000002541579306,0.016599999071331695
2098,2098,train:d273_u8,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2098:train:d273_u8,db3dab0dad7f71ece648b47cd44bdd9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0027999994927085936,0.00270000055024866,0.011299998732283711
2099,2099,train:d273_u10,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2099:train:d273_u10,26822a3aa1e8e2c5c7d857af4e021575,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.0106999996205559
2100,2100,train:d273_u11,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2100:train:d273_u11,6532931de41789384f78e2dc043e3f59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00819999877421651,0.0026999987312592566,0.016199999663513154
2101,2101,train:d273_u12,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2101:train:d273_u12,568f644fdc065d833e8e2ad84257ad02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.0166000008903211
2102,2102,train:d273_u13,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2102:train:d273_u13,96e22f281eeb28720fba4ababdf07593,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u13"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.00799999907030724,0.0026999987312592566,0.01650000012887176
2103,2103,train:d273_u14,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2103:train:d273_u14,51650da4fb576cd210a3e50ad68b7e65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
2104,2104,train:d273_u15,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2104:train:d273_u15,17653152b65d55be30b234b17018200c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008099999831756577,0.0026000016077887267,0.015999999959603883
2105,2105,train:d273_u16,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2105:train:d273_u16,7dd5e5abd012a38286e3e3041bc081c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011399999493733048
2106,2106,train:d274_u4,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2106:train:d274_u4,2d09b4746dc72d2a57c08d4baabc2aec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
2107,2107,train:d274_u5,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2107:train:d274_u5,182b679cbcdc7740a42d339b6531abc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010300000212737359
2108,2108,train:d274_u6,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2108:train:d274_u6,ffbf6f6cb6d5dcdcfc5b77c7e659dea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010399999155197293
2109,2109,train:d274_u7,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2109:train:d274_u7,67a8c156c27a8e252f9594039fa8b825,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.016399999367422424
2110,2110,train:d274_u9,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2110:train:d274_u9,38db4479b95388bf84cde3b6c223c714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.016900001355679706
2111,2111,train:d275_u0,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2111:train:d275_u0,bc93e7d6b4bf80be376bd42844c9f6f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011199999789823778
2112,2112,train:d275_u1,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2112:train:d275_u1,11103e4a6542978a8abcf84d73c491e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
2113,2113,train:d275_u2,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2113:train:d275_u2,b0dfa44a08c5cf091156fa2c1dc03923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.010400000974186696
2114,2114,train:d275_u4,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2114:train:d275_u4,cecfcb5858350cbd7d47365ddc567fdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010400000974186696
2115,2115,train:d275_u6,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2115:train:d275_u6,e04aa969c0c8547983fe224178bdc140,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008299999535665847,0.002800001311697997,0.016399999367422424
2116,2116,train:d275_u7,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2116:train:d275_u7,abda54d9dfaedc049188df24d207fb7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016599999071331695
2117,2117,train:d275_u8,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2117:train:d275_u8,4dc5f97df752dbbbadeee24a2156ae15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.010099998689838685,0.0027999994927085936,0.03099999958067201
2118,2118,train:d275_u11,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2118:train:d275_u11,3768f196b913a2d4797b1ef07931c4bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.01199999860546086
2119,2119,train:d275_u16,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2119:train:d275_u16,a9398e7e6e579c399d351473f9c6e0af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u16"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01630000042496249
2120,2120,train:d276_u0,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2120:train:d276_u0,3e1eec3ede52202d190e9ba13c19a37c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011399999493733048
2121,2121,train:d276_u2,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2121:train:d276_u2,d9db684a1ba8527300667d2a8b0ad19b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d276_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.016299998605973087
2122,2122,train:d276_u3,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2122:train:d276_u3,578a77a90aa5ace3e481dfa3c5c17684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
2123,2123,train:d277_u0,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2123:train:d277_u0,3e40daf28687ee789724ece891c9fc23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015999999959603883
2124,2124,train:d277_u1,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2124:train:d277_u1,d0308f29b2b477e5838f30a7cfc16e18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011300000551273115
2125,2125,train:d277_u2,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2125:train:d277_u2,c0b39df317c8c8b9f567e3c5f22c53cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.01049999991664663
2126,2126,train:d277_u3,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2126:train:d277_u3,653837f2623e653202e7aa38715fd841,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
2127,2127,train:d277_u4,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2127:train:d277_u4,889372dffa99d06918882b88e7dad828,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.016199999663513154
2128,2128,train:d277_u5,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2128:train:d277_u5,e0493e38c9439faf41640db8faafe3bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011100000847363845
2129,2129,train:d277_u6,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2129:train:d277_u6,1f11040b2d3b425a602070e8d936232c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
2130,2130,train:d278_u0,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2130:train:d278_u0,6b85807aafeae56f5ba0309c213dbe0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
2131,2131,train:d278_u1,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2131:train:d278_u1,5448ae4146728a692c456c730bb3baef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
2132,2132,train:d278_u2,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2132:train:d278_u2,a338cbe23bca22f2aa2bbb5bd705c53c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.016199999663513154
2133,2133,train:d278_u3,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2133:train:d278_u3,6c8eb6058e7d233db2f24a7722059bb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011100000847363845
2134,2134,train:d278_u4,,,,,,random,2,1,1,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2134:train:d278_u4,d25055b2020a25be5fe54d38ca7f3587,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.015999999959603883
2135,2135,train:d278_u5,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2135:train:d278_u5,82212167a9bafe40c315bb66bebb60f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011300000551273115
2136,2136,train:d278_u6,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2136:train:d278_u6,d2ed701c2abe5c50f480112dfdb75064,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
2137,2137,train:d278_u7,,,,,,random,2,0,0,0,0,0,rbpg-4bef98cd4a3399eb2807db7d,rbpg-4bef98cd4a3399eb2807db7d,rbpg-exec-d2c4704465b44205ab2536a2acaf2c88,2137:train:d278_u7,c56050088e74874191a57b3c653d053c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.01049999991664663
