row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
129,129,train:d15_u13,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,129:train:d15_u13,136e85e7e4dd4446fbb86d99ffdc6105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003399998604436405,0.002999999196617864,0.013099999705445953
130,130,train:d15_u14,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,130:train:d15_u14,d0c3f6eaa6fd9a1f3c34f70e835c7c86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012700000297627412
131,131,train:d15_u15,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,131:train:d15_u15,18ecb963b5a46d24424e09ff708e7ca9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u15"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009399998816661537,0.002899998435168527,0.018500000805943273
132,132,train:d15_u16,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,132:train:d15_u16,0a9d894f13d64a689cd629e34d87a91a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u16"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.009100000170292333,0.003099999958067201,0.018599999748403206
133,133,train:d15_u17,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,133:train:d15_u17,799dda860578712af06243383498ee5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u17"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009199999112752266,0.0030000010156072676,0.018700000509852543
134,134,train:d15_u18,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,134:train:d15_u18,fe4873b4abde7a23c0375e4998997033,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u18"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.018999999156221747
135,135,train:d15_u19,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,135:train:d15_u19,2cdf7c2e4719989380b4767ffd9eab53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.013099999705445953
136,136,train:d15_u20,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,136:train:d15_u20,30b49fa9d8d0eb68423c7193348f9679,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.012399999832268804
137,137,train:d15_u21,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,137:train:d15_u21,86f981e8a8178330a7ba86d62224447b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012900000001536682
138,138,train:d15_u22,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,138:train:d15_u22,d2bbd057ea12be7ef3618882e76d70ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.012600001355167478
139,139,train:d16_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,139:train:d16_u0,62931b13dd4acbecf053bf9870cfbbb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d16_u0"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.010100000508828089,0.0030000010156072676,0.019699999029398896
140,140,train:d16_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,140:train:d16_u1,8733f51690d5805600a095fe21d16a08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.012900000001536682
141,141,train:d16_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,141:train:d16_u4,f868b09a18a9850e90f5745347f6c501,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012399999832268804
142,142,train:d16_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,142:train:d16_u5,f441d5dd70e54681b58dfa5f81a46284,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d16_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00960000033956021,0.002999999196617864,0.018599999748403206
143,143,train:d17_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,143:train:d17_u0,5cc0f24d0b637608c25af6091298ef1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.01300000076298602
144,144,train:d17_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,144:train:d17_u1,8914e3e5ef083061e30a37cf4700f76c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.01449999945180025
145,145,train:d17_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,145:train:d17_u2,52deb66cd410fb9ce66b9258ddf6dc96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.010099998689838685,0.003099999958067201,0.019600000086938962
146,146,train:d17_u3,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,146:train:d17_u3,5daca99ff85d239bd16ef9645e3a08e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012900000001536682
147,147,train:d17_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,147:train:d17_u5,483169b1930571cbd6fe5dcbe6c33534,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003300001480965875,0.003099999958067201,0.012399999832268804
148,148,train:d17_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,148:train:d17_u7,20e60f2c43fcb8f5acf293f02d6856e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.012299999070819467
149,149,train:d17_u8,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,149:train:d17_u8,0fb5ad19d3a4ef906a87463a33c830d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00960000033956021,0.003099999958067201,0.01869999869086314
150,150,train:d17_u9,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,150:train:d17_u9,be789a7146b67f8fae077a0065cfbad3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013099999705445953
151,151,train:d17_u10,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,151:train:d17_u10,a8445cbf25c147d5207126c2c6e215d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00960000033956021,0.003099999958067201,0.018700000509852543
152,152,train:d18_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,152:train:d18_u0,9f4e290944f840369066b439dbc9c9a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u0"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.01900000097521115
153,153,train:d18_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,153:train:d18_u1,9804ea4ecf63dc60357f41ca635a7da3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u1"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.01889999839477241
154,154,train:d18_u2,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,154:train:d18_u2,2435e0953f2ea9f35b720a4bfb08ecab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.01300000076298602
155,155,train:d18_u3,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,155:train:d18_u3,37748085ad1003a65ead68dfb6d00abf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012500000593718141
156,156,train:d18_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,156:train:d18_u4,cd6b9b5a690e4cd8c05a51a5bc53aaee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.012499998774728738
157,157,train:d18_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,157:train:d18_u5,e807be7dc5b491f0920c28df916f9d70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.01230000088980887
158,158,train:d18_u7,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,158:train:d18_u7,c31ba1aadfb6810ee8116531b8793738,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009500001397100277,0.003099999958067201,0.018599999748403206
159,159,train:d18_u8,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,159:train:d18_u8,42795fb7df7b06e76ff1c13637f1ef91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.01320000046689529
160,160,train:d19_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,160:train:d19_u0,48e0b409b56ec14350e1b72807c293a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u0"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009800000043469481,0.003099999958067201,0.019799999790848233
161,161,train:d19_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,161:train:d19_u1,bfbf5c10d34962718bd9386fc63ac3e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.012999998943996616
162,162,train:d20_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,162:train:d20_u0,a22b6300927c81a9955e4008d1b094e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00940000063565094,0.002999999196617864,0.018599999748403206
163,163,train:d20_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,163:train:d20_u1,c6cf31ada8905facd4315871a3a6854f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.01920000067912042
164,164,train:d20_u2,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,164:train:d20_u2,5b559fe3a31511eab1990fd317d1f5ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.01320000046689529
165,165,train:d20_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,165:train:d20_u3,2725d0c11777ab046930d9485980d16f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000200001522898674,0.009199999112752266,0.002999999196617864,0.01869999869086314
166,166,train:d20_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,166:train:d20_u4,1f1c37ac57f019b9f51f9806ff5e0df6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.012900000001536682
167,167,train:d20_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,167:train:d20_u5,504f0d022e57488e889b6c67663d147f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008999999408842996,0.0030000010156072676,0.018200000340584666
168,168,train:d20_u6,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,168:train:d20_u6,5a9166f49d1e8271d3c1026393a5f433,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003499999365885742,0.002899998435168527,0.012900000001536682
169,169,train:d20_u7,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,169:train:d20_u7,9ef0b98df82bcbd2094c9dfb84b652c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.018500000805943273
170,170,train:d20_u8,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,170:train:d20_u8,f257e558311ec3c097ccffa42814a650,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.012900000001536682
171,171,train:d20_u9,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,171:train:d20_u9,046b66c50be5d676193c48289bdf5fbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0034000004234258085,0.0027999994927085936,0.012200000128359534
172,172,train:d20_u10,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,172:train:d20_u10,2dc5b1291140b99f45422df6229949e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.01230000088980887
173,173,train:d20_u11,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,173:train:d20_u11,0b01a5dbbc604a4c2482833fa6c6f420,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003399998604436405,0.002999999196617864,0.012399999832268804
174,174,train:d20_u12,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,174:train:d20_u12,ec45fee07961da14502c792298ea8d3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000100000761449337,0.0032999996619764715,0.00270000055024866,0.01230000088980887
175,175,train:d20_u13,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,175:train:d20_u13,87100b147253dc267d1c4033d0c9a5e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.01219999830937013
176,176,train:d20_u14,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,176:train:d20_u14,dd2c65f709b6cb372ce5ee1a4153c559,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012000000424450263
177,177,train:d20_u16,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,177:train:d20_u16,9bdfdc981cea5c327d9cda8eff0b9521,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.012099999366910197
178,178,train:d21_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,178:train:d21_u1,8a5943767efa643951c73e85df8c3b05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012200000128359534
179,179,train:d21_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,179:train:d21_u2,8fd33fa6cb41b900edd086eb34a15ce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u2"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009500001397100277,0.0030000010156072676,0.018799999452312477
180,180,train:d21_u4,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,180:train:d21_u4,2aa4626794fb76b42bd7424ea5116d6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u4"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.00940000063565094,0.0029000002541579306,0.018700000509852543
181,181,train:d21_u6,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,181:train:d21_u6,0bd45e7072e904d66ff619e393ab49df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u6"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.01880000127130188
182,182,train:d21_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,182:train:d21_u7,3d18a23cf755295f1534a381a482e4da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0035000011848751456,0.002800001311697997,0.012799999240087345
183,183,train:d21_u9,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,183:train:d21_u9,e7789eed72c70362d521332c4ea16629,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.018500000805943273
184,184,train:d21_u10,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,184:train:d21_u10,e50e1387f33d887c95e52f3fce0dbe88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.012800001059076749
185,185,train:d21_u12,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,185:train:d21_u12,613ba450ad6ffa8224f02943f22d3013,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.01230000088980887
186,186,train:d21_u13,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,186:train:d21_u13,ac03a8c19290cc484e92e6ef42e11608,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.002899998435168527,0.012299999070819467
187,187,train:d22_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,187:train:d22_u1,adb5165c0fd0d821fe0506e28fa14308,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.018400000044493936
188,188,train:d22_u3,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,188:train:d22_u3,5b3be5b86e25496bb576077e7e6dced3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.01300000076298602
