row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2769,2769,train:d356_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2769:train:d356_u15,a0d3365e83734a643f95046cb84d8ab3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
2770,2770,train:d356_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2770:train:d356_u16,214576ba6db66e533e5a59da7d1e9356,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003200000719516538,0.002399998265900649,0.008800001523923129
2771,2771,train:d356_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2771:train:d356_u17,7526ddb8c4d0326462272bd243fca6bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u17"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.00839999847812578,0.002599999788799323,0.014199998986441642
2772,2772,train:d356_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2772:train:d356_u18,09d32c673b68085933ee709f508bcc79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.009100000170292333
2773,2773,train:d356_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2773:train:d356_u19,121836093dd347966b97dea97ccd9ece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008500001058564521
2774,2774,train:d356_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2774:train:d356_u21,501399620e686f38f811d4efd604fb09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013799999578623101
2775,2775,train:d356_u22,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2775:train:d356_u22,7ffbbdb0f7d4f522b2ce912a02c4768e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.0090000012278324
2776,2776,train:d357_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2776:train:d357_u2,a7b4c03940fe7da7692d669d48ab678d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
2777,2777,train:d358_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2777:train:d358_u0,332dd3bac360a1a916101c0d35b2e4b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
2778,2778,train:d358_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2778:train:d358_u1,30ea3736203d18eb5ef937348a21205d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
2779,2779,train:d358_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2779:train:d358_u2,2c2b72bcc7b424c3a813669b264d717d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008400000297115184
2780,2780,train:d358_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2780:train:d358_u3,401c18286580958afb45c10ed8e669d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00819999877421651,0.002499999027349986,0.013799999578623101
2781,2781,train:d358_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2781:train:d358_u4,b407d20b0b75d495426c7e71fbedbecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008999999408842996
2782,2782,train:d358_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2782:train:d358_u5,f6f9a18b92e801a85457a812b0b07020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2783,2783,train:d358_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2783:train:d358_u7,747f481998473f5e08bbf4108b5e30a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
2784,2784,train:d358_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2784:train:d358_u9,9c076da1119c032e769015e565948b04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013700000636163168
2785,2785,train:d358_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2785:train:d358_u10,075d888fec8ff24e5c8a4500b71012e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.0067999990278622136,0.01320000046689529
2786,2786,train:d358_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2786:train:d358_u12,c97b6d724c9bf3dfe40a7aa4ab18bd97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
2787,2787,train:d358_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2787:train:d358_u14,05da237d922e25917633601f953f62c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u14"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00819999877421651,0.002499999027349986,0.013999999282532372
2788,2788,train:d358_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2788:train:d358_u15,709074e32d86535a5e4e6aa8a4702d5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003200000719516538,0.002499999027349986,0.008900000466383062
2789,2789,train:d358_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2789:train:d358_u16,1670df09c113994b2621c2dbb5b15927,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
2790,2790,train:d358_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2790:train:d358_u17,2ddf903b01ee73cd715b9a92ca3af913,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2791,2791,train:d358_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2791:train:d358_u18,ce43f6a31e7233c33040a360fdc2b604,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00819999877421651,0.002599999788799323,0.013800001397612505
2792,2792,train:d359_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2792:train:d359_u1,3daf073bcf8040ec63ca016e3983c541,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003399998604436405,0.0024000000848900527,0.008999999408842996
2793,2793,train:d359_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2793:train:d359_u3,fed91b2124c364b349b82189f5a3efff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013799999578623101
2794,2794,train:d359_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2794:train:d359_u4,ba5657e26552af0d866460b089dfc267,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008900000466383062
2795,2795,train:d359_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2795:train:d359_u5,432d7b2bda9a3ee6ca3343df7fd478c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
2796,2796,train:d359_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2796:train:d359_u6,646170db3068e089e1fd94411abe825c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.019999999494757503,0.0027999994927085936,0.025999999706982635
2797,2797,train:d360_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2797:train:d360_u0,944a00031d5523cca3a6df89fcf0dcdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u0"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.009900000804918818,0.0026000016077887267,0.01630000042496249
2798,2798,train:d360_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2798:train:d360_u1,28410128511b8800b8e99e49c6036a0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01449999945180025
2799,2799,train:d360_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2799:train:d360_u2,1132df0c1201a78e89108522706be2d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.009100000170292333
2800,2800,train:d360_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2800:train:d360_u3,a6cb5f59e7043256ec9361e20d870ed8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
2801,2801,train:d360_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2801:train:d360_u4,272dd9808a84a225d75770688f361dca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008999999408842996
2802,2802,train:d360_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2802:train:d360_u5,36852e54c067cac8f43828ba102bd4ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
2803,2803,train:d361_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2803:train:d361_u0,0b288fe36892718d02959ee91adaebd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2804,2804,train:d361_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2804:train:d361_u1,cdfbb33547f7df4a8c6c85fa443acd08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2805,2805,train:d361_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2805:train:d361_u2,aad162a26e51b61eb7f3dd924768f86f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
2806,2806,train:d361_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2806:train:d361_u4,51c2a9ad714ff368bfd70f264d1cf1e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.008300001354655251
2807,2807,train:d361_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2807:train:d361_u5,9a253f7caa1f342e934c37aa3410fecf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2808,2808,train:d361_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2808:train:d361_u6,a0d6857aafa721e3bb610f8c1e3c8191,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008299999535665847
2809,2809,train:d361_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2809:train:d361_u8,58de7e8381e1abf4a5bde1d792068466,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
2810,2810,train:d361_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2810:train:d361_u10,11ab0dda5e5c603481f60929237a94f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008299999535665847
2811,2811,train:d361_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2811:train:d361_u11,978fff94470ee600b26469560854556d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008299999535665847
2812,2812,train:d361_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2812:train:d361_u12,8cb825b38a8cc721a370a27e941e02fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2813,2813,train:d361_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2813:train:d361_u13,3d00752cbf661be00f63607a1bf9dae2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
2814,2814,train:d361_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2814:train:d361_u14,2178feaa864b5d73b9d325f96ce7fb43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008500001058564521
2815,2815,train:d362_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2815:train:d362_u0,44aceccb7eece2922cb28eaffbd9f9dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d362_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013900000340072438
2816,2816,train:d362_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2816:train:d362_u1,de9bcc2bf53e707df2d018fa53cf2606,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.008899998647393659
2817,2817,train:d362_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2817:train:d362_u2,108d7658bd0df5d50b6e5716bec74b8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2818,2818,train:d362_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2818:train:d362_u3,48d8629f2eb47d267fff9b66c015b1af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d362_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008700000762473792,0.0026999987312592566,0.01449999945180025
2819,2819,train:d362_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2819:train:d362_u4,de55e46da72f6e150fa60adbe4b9b943,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0034000004234258085,0.002499999027349986,0.00920000093174167
2820,2820,train:d362_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2820:train:d362_u5,c5d01c8dbef5139165b02b4ab6a6958e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d362_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.014200000805431046
2821,2821,train:d362_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2821:train:d362_u6,5dbf644e82208551f8b05ecbd4ce2dd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.002499999027349986,0.009199999112752266
2822,2822,train:d362_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2822:train:d362_u8,c94b42732d5c7fada188fd7059104245,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
2823,2823,train:d363_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2823:train:d363_u0,05940cfe275ea69ecd4b8ca5710580a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
2824,2824,train:d363_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2824:train:d363_u1,f2f476dd8ca46ff702f14876aef199ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
2825,2825,train:d364_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2825:train:d364_u0,c6b3272cc007da04f6a5baf8aa99b6c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
2826,2826,train:d365_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2826:train:d365_u0,41e7168fc0632c485f27e28456936fad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
