row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2452,d317_u2,neutral,train,317,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2074000005668495,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2183999997432693
2453,d317_u3,angry,train,317,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2851000001319335,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2969999997949344
2454,d317_u4,neutral,train,317,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2980999999854248,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.3088999994579353
2455,d317_u5,happy,train,317,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2278000003789202,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2397999998938758
2456,d317_u6,happy,train,317,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2352999992799596,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2466000007407274
2457,d317_u7,happy,train,317,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2174999992566882,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2292999999772292
2458,d317_u9,angry,train,317,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2034999999741558,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004300000000512227,1.2144000002081157
2459,d317_u10,angry,train,317,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2157000001025153,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.023499999770137947,1.2465999998312327
2460,d317_u11,neutral,train,317,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2497999996412545,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.2606000000232598
2461,d317_u12,angry,train,317,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1981999996351078,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,1.2103000008210074
2462,d317_u13,angry,train,317,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.187200000458688,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.199100000121689
2463,d317_u14,angry,train,317,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2050000004819594,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,1.2169000001449604
2464,d317_u15,angry,train,317,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2514000000010128,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2630999999601045
2465,d318_u0,neutral,train,318,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3109999999869615,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3228999996499624
2466,d318_u1,neutral,train,318,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.268500000151107,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2796999999409309
2467,d318_u2,neutral,train,318,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2814000001526438,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2935000004290487
2468,d318_u3,neutral,train,318,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3128999999025837,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.323200000115321
2469,d318_u4,neutral,train,318,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2191000005259411,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2306999997235835
2470,d319_u0,neutral,train,319,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1891000003743102,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1999999996987754
2471,d319_u1,happy,train,319,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2181000001874054,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.2298999999984517
2472,d319_u2,neutral,train,319,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.258399999642279,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2698000000455067
2473,d319_u3,neutral,train,319,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3355999999475898,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.347899999927904
2474,d319_u4,neutral,train,319,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3030000000071595,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.3139000002411194
2475,d319_u5,neutral,train,319,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2058000002070912,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2176999998700921
2476,d319_u6,angry,train,319,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2091999997210223,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.2200000001030276
2477,d319_u8,sad,train,319,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2133000000176253,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2252999995325808
2478,d319_u9,neutral,train,319,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2139000000388478,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004399999852466863,1.224999999976717
2479,d319_u10,neutral,train,319,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2142000005042064,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.2263999997230712
2480,d319_u11,neutral,train,319,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2198999993415782,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004599999556376133,1.2313000006543007
2481,d319_u12,neutral,train,319,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2564999997266568,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2683999993896578
2482,d319_u14,happy,train,319,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2372000001050765,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2483000000429456
2483,d319_u16,neutral,train,319,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1518000001160544,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.1633000003712368
2484,d319_u17,happy,train,319,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2301999995543156,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.2425000004441245
2485,d319_u18,neutral,train,319,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.326800000242656,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.3390000003710156
2486,d319_u19,happy,train,319,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.268700000764511,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2796999999409309
2487,d319_u20,happy,train,319,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2004999998680432,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2122999996790895
2488,d319_u21,neutral,train,319,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2008999992758618,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,1.2118000004193163
2489,d320_u0,neutral,train,320,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1930000000575092,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2044999994031969
2490,d320_u1,neutral,train,320,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2100999992981087,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2210000004415633
2491,d320_u2,neutral,train,320,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2989000006200513,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.3106999995216029
2492,d320_u4,sad,train,320,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.26780000027793,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.2788000003638444
2493,d320_u5,happy,train,320,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2370999993436271,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2489999999161228
2494,d320_u6,sad,train,320,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2593000001288601,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.2701999994533253
2495,d320_u8,sad,train,320,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1720999991666758,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1838999998872168
2496,d320_u9,neutral,train,320,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1761999994632788,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.187200000458688
2497,d320_u10,neutral,train,320,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.191100000141887,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004699999408330768,1.2038000004395144
2498,d320_u11,neutral,train,320,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2129999995522667,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2241000003996305
2499,d320_u13,sad,train,320,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2043999995512422,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2161000004198286
2500,d320_u14,neutral,train,320,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1880000001838198,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004399999852466863,1.1990999992121942
2501,d320_u15,neutral,train,320,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1971000003541121,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.208799999403709
2502,d320_u17,happy,train,320,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.00199999976757681,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.2055999995936872
2503,d321_u0,happy,train,321,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.341099999990547,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.004300000000512227,1.3533000001189066
2504,d321_u1,happy,train,321,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3494000004357076,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3603999996121274
2505,d321_u2,happy,train,321,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2033000002702465,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2151999999332475
2506,d321_u3,neutral,train,321,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1882999997396837,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1991999999736436
2507,d321_u5,neutral,train,321,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.168100000541017,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1800000002040179
2508,d321_u7,happy,train,321,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1701000003085937,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1811000003945082
2509,d321_u9,neutral,train,321,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1746000000130152,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1865000005855109
2510,d323_u0,sad,train,323,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1772000007113093,0.0023000002329354174,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1885000003530877
2511,d324_u0,neutral,train,324,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.201000000037311,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.212800000757852
2512,d324_u2,neutral,train,324,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2026000003970694,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2134999997215346
2513,d324_u3,neutral,train,324,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2089000001651584,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2210999993840232
2514,d324_u4,neutral,train,324,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2427999999999884,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2538000000859029
2515,d324_u5,neutral,train,324,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3432999994620332,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3550999992730794
2516,d324_u6,neutral,train,324,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2945999997100444,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.3055999997959589
2517,d324_u7,neutral,train,324,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1989000004177797,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2108999999327352
2518,d325_u0,neutral,train,325,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2239999996381812,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.005899999450775795,1.2366999999358086
2519,d326_u0,sad,train,326,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2446999999156105,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2564999997266568
2520,d326_u3,neutral,train,326,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2430999995558523,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.2538000000859029
2521,d326_u6,happy,train,326,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3369000007514842,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3490000001183944
2522,d326_u7,neutral,train,326,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3419999995676335,0.0016999993022182025,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.3528999998015934
2523,d326_u8,neutral,train,326,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1906999998245738,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2025999994875747
2524,d327_u0,angry,train,327,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1899999999513966,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2009000001853565
2525,d327_u1,neutral,train,327,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2200999999549822,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.232400000844791
2526,d327_u3,neutral,train,327,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2222999994264683,0.0018999999156221747,0.00030000046535860747,0.0008000006346264854,0.004399999852466863,1.233499999216292
2527,d327_u4,happy,train,327,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1815999996542814,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.193500000226777
2528,d327_u5,neutral,train,327,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1834999995699036,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1942000000999542
2529,d327_u6,angry,train,327,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1647999999695458,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.1766999996325467
2530,d327_u7,neutral,train,327,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.179700000648154,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1905000001206645
2531,d328_u0,angry,train,328,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2050999994244194,0.00199999976757681,0.00039999940781854093,0.0009000004865811206,0.004399999852466863,1.216999999996915
2532,d328_u1,angry,train,328,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.195900000311667,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.2066999997841776
2533,d328_u2,angry,train,328,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1960000001636217,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,1.2079999996785773
2534,d328_u3,neutral,train,328,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1974999997619307,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2083999999958905
2535,d328_u4,angry,train,328,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2614999996003462,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2727999992421246
2536,d328_u5,neutral,train,328,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3199999993958045,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,1.332100000581704
2537,d328_u6,happy,train,328,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.309199999923294,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.3214999999036081
2538,d328_u7,happy,train,328,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2865999997302424,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2974999999642023
2539,d328_u8,sad,train,328,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2452000000848784,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2572999994517886
2540,d329_u0,happy,train,329,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2163000001237378,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004300000000512227,1.2272000003576977
2541,d329_u1,angry,train,329,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1901999996553059,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.2025999994875747
2542,d329_u2,neutral,train,329,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.193299999613373,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2044999994031969
2543,d329_u3,happy,train,329,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2084999998478452,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004300000000512227,1.2200999999549822
2544,d329_u4,angry,train,329,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2094000003344263,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2201999998069368
2545,d329_u6,neutral,train,329,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2399000006553251,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2516999995568767
2546,d329_u7,angry,train,329,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2564999997266568,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2673999999606167
2547,d329_u8,neutral,train,329,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2892000004285364,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.3010000002395827
2548,d329_u9,angry,train,329,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.278900000215799,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2899000003017136
2549,d329_u10,neutral,train,329,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2967000002390705,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.3092999997752486
2550,d330_u0,neutral,train,330,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3023000001339824,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3134000000718515
2551,d330_u1,neutral,train,330,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.222099999722559,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2341000001470093
2552,d330_u2,happy,train,330,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2225000000398722,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.2335000001257868
2553,d330_u3,neutral,train,330,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2591000004249508,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.2715000002572197
2554,d331_u0,angry,train,331,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2427999999999884,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2544000001071254
2555,d331_u1,neutral,train,331,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1793000003308407,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.191100000141887
2556,d331_u2,neutral,train,331,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1990000002697343,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2098000006517395
2557,d331_u3,neutral,train,331,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1680999996315222,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1799999992945231
2558,d331_u4,sad,train,331,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.199100000121689,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2100999992981087
2559,d331_u5,neutral,train,331,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2292000001252745,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.2410999997882755
2560,d331_u6,neutral,train,331,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2764999992214143,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2884000007034047
2561,d331_u7,neutral,train,331,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3489000002664397,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.3607999999294407
2562,d331_u8,happy,train,331,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.312800000050629,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.3232999999672757
2563,d331_u9,happy,train,331,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1738000002878834,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1854999993374804
2564,d332_u1,neutral,train,332,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.161099999990256,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1719000003722613
2565,d332_u2,neutral,train,332,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2722000001303968,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.284299999497307
2566,d332_u3,neutral,train,332,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2809999998353305,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.29319999996369
2567,d332_u4,neutral,train,332,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2043999995512422,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,1.216700000441051
2568,d332_u5,happy,train,332,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2025999994875747,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2139999998908024
2569,d332_u6,neutral,train,332,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2100000003556488,0.0019000008251168765,0.00039999940781854093,0.0008999995770864189,0.0045000006139162,1.221800000166695
2570,d332_u7,angry,train,332,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2110999996366445,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.2222000004840083
2571,d332_u8,neutral,train,332,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1980999997831532,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2101000002076034
2572,d332_u9,neutral,train,332,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1992999998255982,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.210200000059558
2573,d332_u10,neutral,train,332,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2306999997235835,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2427000001480337
2574,d332_u12,angry,train,332,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2335000001257868,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.244600000063656
2575,d332_u15,neutral,train,332,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2573000003612833,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.268799999706971
2576,d333_u0,neutral,train,333,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2732999994113925,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2844000002587563
2577,d333_u1,neutral,train,333,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2870999998995103,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2989999995625112
2578,d333_u3,neutral,train,333,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2531000002127257,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004300000000512227,1.2643999998545041
2579,d333_u4,neutral,train,333,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2606000000232598,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,1.2730999997074832
2580,d334_u0,happy,train,334,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.2656999997489038
2581,d334_u1,neutral,train,334,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1724000005415292,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.184599999760394
2582,d334_u2,sad,train,334,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.207799999974668,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2190999996164464
2583,d334_u3,neutral,train,334,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2037999995300197,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.215599999341066
