row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2098,2098,train:d273_u8,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2098:train:d273_u8,1acd71d9e8e1e6d90626006583549ed4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012399999832268804
2099,2099,train:d273_u10,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2099:train:d273_u10,cb4fd119bf2b12fc4a8db43849f1e4d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012400001651258208
2100,2100,train:d273_u11,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2100:train:d273_u11,1cdffffe20ed684c97cf1fe1ff7d22c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
2101,2101,train:d273_u12,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2101:train:d273_u12,4acaa7857e46218ba34b2bafc0840fdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01219999830937013
2102,2102,train:d273_u13,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2102:train:d273_u13,d7f8527fcd23acb5ce0464eaca0eb8f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
2103,2103,train:d273_u14,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2103:train:d273_u14,ae8393c23264787e4d9875ed2ddd779d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
2104,2104,train:d273_u15,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2104:train:d273_u15,9c26caf66eb4a226b5f1c2da76ffa691,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.01230000088980887
2105,2105,train:d273_u16,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2105:train:d273_u16,ef93ffeea635be61d3b2c29afd2cd410,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.012299999070819467
2106,2106,train:d274_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2106:train:d274_u4,486a09fcc97d203bdbadaa97811dee0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
2107,2107,train:d274_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2107:train:d274_u5,9832ae976f1f9d253d094defc053d2de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.01230000088980887
2108,2108,train:d274_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2108:train:d274_u6,c2e42dca6b45846a9ad05916d47cc043,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012299999070819467
2109,2109,train:d274_u7,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2109:train:d274_u7,b65679c1fb82fc26090b37d87095525c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0072999991971300915,0.00270000055024866,0.012399999832268804
2110,2110,train:d274_u9,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2110:train:d274_u9,e90c164dbbe738bfb1683ca9d22024cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.012200000128359534
2111,2111,train:d275_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2111:train:d275_u0,d0b122a3468f3235e1145788b0032eca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012400001651258208
2112,2112,train:d275_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2112:train:d275_u1,cb8057a0ade78a9cb2fbc78fc83ff905,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.009999999747378752,0.01990000055229757
2113,2113,train:d275_u2,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2113:train:d275_u2,b2a39d08142e1146a1b1f675c8744b14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.013900000340072438
2114,2114,train:d275_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2114:train:d275_u4,3a8ab31ec7d7036208b07dc4c40ab4be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012200000128359534
2115,2115,train:d275_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2115:train:d275_u6,b092e8a36244dc0bde5cc706f8a21434,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
2116,2116,train:d275_u7,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2116:train:d275_u7,3625e187c02c20dfaff43352171465b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
2117,2117,train:d275_u8,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2117:train:d275_u8,4f80a23c2e9b9732faa7e424793a842b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.0121000011858996
2118,2118,train:d275_u11,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2118:train:d275_u11,b5bd8477e49399dc8c0fae89dd37dece,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
2119,2119,train:d275_u16,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2119:train:d275_u16,8562355154f70a5e39403bc5388b2af9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
2120,2120,train:d276_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2120:train:d276_u0,c03a395acfaa900def521206eb8d7b4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d276_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
2121,2121,train:d276_u2,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2121:train:d276_u2,482ceb0ecc400e7453eaf7dce886ebf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d276_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
2122,2122,train:d276_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2122:train:d276_u3,3a53c044b847c40743051b67e642c1f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d276_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.02010000025620684,0.00270000055024866,0.025499999537714757
2123,2123,train:d277_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2123:train:d277_u0,6c49dde23aedc94f721c06749208de88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.013799999578623101
2124,2124,train:d277_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2124:train:d277_u1,5114a5660189c2b6089f5ad211348e01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
2125,2125,train:d277_u2,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2125:train:d277_u2,8dc14323632266223b6ee565c2184927,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012400001651258208
2126,2126,train:d277_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2126:train:d277_u3,c4500a1cbe7131885ab7f540df04e46a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.01230000088980887
2127,2127,train:d277_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2127:train:d277_u4,cd85733ed59239887211180394e7e175,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.00270000055024866,0.012599999536178075
2128,2128,train:d277_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2128:train:d277_u5,2ab166c71b8706ae0660886964db6c5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
2129,2129,train:d277_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2129:train:d277_u6,9db46fec2304891d14a1b5428928269a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.01230000088980887
2130,2130,train:d278_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2130:train:d278_u0,fa0c1f4eb2d51aadf5f7089d5782a133,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.012099999366910197
2131,2131,train:d278_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2131:train:d278_u1,ce212f463ed40371cb9c6260ab3b8f17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2132,2132,train:d278_u2,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2132:train:d278_u2,33599b326398e09519c29538f8b4deb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.012200000128359534
2133,2133,train:d278_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2133:train:d278_u3,889a3a7be25db6bd76a6c8d4aa06c4fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012600001355167478
2134,2134,train:d278_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2134:train:d278_u4,eac1819ad2111cb812adf602c7dbb5f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
2135,2135,train:d278_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2135:train:d278_u5,e3390e149816bc01dc3121acdfdb0709,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012499998774728738
2136,2136,train:d278_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2136:train:d278_u6,03c214b29a830e617c70a9a6c5148c8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2137,2137,train:d278_u7,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2137:train:d278_u7,8319f05c232f306faccf4f978ee7d838,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.012399999832268804
2138,2138,train:d278_u8,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2138:train:d278_u8,1991adb7f46956f3d6a48277665a7c72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012400001651258208
2139,2139,train:d279_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2139:train:d279_u1,57b1d8332e13b473b0cf44994b55c9c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012399999832268804
2140,2140,train:d279_u2,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2140:train:d279_u2,f588dee517c0ca188b758d4a17799d22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012299999070819467
2141,2141,train:d279_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2141:train:d279_u4,e9576c5d573e457fea9b33e95b6fdd96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.002599999788799323,0.012599999536178075
2142,2142,train:d279_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2142:train:d279_u5,30ed69869d4a64769cdcab3efb556e31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
2143,2143,train:d279_u7,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2143:train:d279_u7,3ec092709ff160786d62b29de0e9201d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2144,2144,train:d279_u8,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2144:train:d279_u8,d1d5ce2a396170661ceeeefed2efda87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
2145,2145,train:d279_u9,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2145:train:d279_u9,49d553205c3b41865ab567cedab22a63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2146,2146,train:d279_u10,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,2146:train:d279_u10,edf71e0e27f4bcee0d06aaf762107c26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
