state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
10.896306395391381,5.111015999318624,58.591911399889796,17.03090519525275,0.007398612830657212,0.0015079995137057267,0.00187439945875667,0.5409131350768634,0.0003059214145402519,0.0003079994712607004,0.0003530003596097231,0.0001381054165649121,0.043518169620553125,0.018132999684894457,0.022157799867272843,1.1584095641032142,0.013272937154657194,0.006942000254639424,0.007823799569450784,0.5735711533202583,10.968115566776012,5.146712000168918,58.6566854000921,17.075257412943458,0.75,fraction_0p75,8513,always,2,8
0.5460139727408859,0.4018910003651399,0.5102632001580785,1.8181507606695952,0.0012896103569399067,0.0012459995559765957,0.0014289998944150284,0.0008457531594378291,0.00026592212227416647,0.00025499957700958475,0.00028699923859676346,0.0006744549759610136,0.020056782803529093,0.015125000572879799,0.017225400006282143,0.4001790593433767,0.006400949724383655,0.006092999683460221,0.006762999873899389,0.003698476390745268,0.5797202982529727,0.43070699939562473,0.5430462002550485,1.8617536670329171,0.75,fraction_0p75,8513,always,3,1
1.8771581460095785,1.0196940002060728,1.2974391995157928,6.455041563236756,0.006637013863151644,0.0014349998309626244,0.001728999450278934,0.4763327166012198,0.00028777375394307037,0.0002819997462211177,0.0003390005076653324,8.711987882386683e-05,0.023109552915298353,0.017083999409805983,0.01989040010812459,0.5099536738537288,0.016392959590294062,0.006633999873884022,0.007289200038940179,0.6256007326605887,1.9357852568998326,1.0522439997657784,1.337753399639041,6.537492905445251,0.75,fraction_0p75,8513,always,3,2
5.369422844709692,2.474052999787091,52.192291200117225,12.262154997065545,0.0015532721772978575,0.001532999704068061,0.0018644001102074976,0.0004959797885283594,0.0003079980066462441,0.0003060004019062035,0.000348999492416624,0.00019700184094102112,0.02455102701768179,0.018059000467474107,0.021348000518628393,0.5848180099159732,0.01930764830845638,0.006924000444996636,0.0077824002801207826,0.8002191730758148,5.422377044991663,2.5076189995161258,52.50938720055273,12.298271449990965,0.75,fraction_0p75,8513,always,3,4
10.89616412980004,5.140614999618265,58.657675799986464,17.0036480450905,0.0015470683681059509,0.0015060004443512298,0.0019110002540401183,0.0009220014144084547,0.00032485974579336363,0.0003069999365834519,0.00035199991543777287,0.00181318665235819,0.05660092951440223,0.018165999790653586,0.02310899981239345,1.428930501791342,0.007135381534728295,0.006985000254644547,0.008023800182854757,0.0021569917148279165,10.992183461652365,5.178131000320718,58.713726199857774,17.077836199104762,0.75,fraction_0p75,8513,always,3,8
0.5826967497948085,0.39416000072378665,0.4783946002135052,2.3447030587052886,0.0012689418581148754,0.001237999640579801,0.0013930002751294523,0.0005049948404286057,0.00025896358557574845,0.00025200006348313764,0.0002819997462211177,0.0002581282394102611,0.0045240404102447635,0.001436999809811823,0.0016539997886866331,0.2816554475608117,0.006148360629589562,0.00598800033912994,0.006565000148839317,0.0014750732326832832,0.6004887381629046,0.4087790002813563,0.49383519999537384,2.361692142100988,0.75,fraction_0p75,8513,never,1,1
1.8761064544790915,1.0061099992526579,1.335262400243664,6.434044756551392,0.0015176386670757562,0.001469999915570952,0.0017760003174771555,0.0008518282197040802,0.0002905886363057983,0.00027300029614707455,0.0003349996404722333,0.0003548982955556252,0.001703128272534613,0.00164500033861259,0.00194000040210085,0.000808946915372258,0.00699462410173049,0.006749000021954998,0.007540999831689987,0.0035446692909494957,1.9088817159633746,1.0230399993815809,1.3547661998018157,6.484844981233861,0.75,fraction_0p75,8513,never,1,2
5.185771824973908,2.413835999504954,47.83157040001221,12.094216303744748,0.0015558462337326607,0.0015440000424860045,0.0018760001694317907,0.0005233662070763148,0.00031031845390755116,0.0003089999154326506,0.0003499999365885742,0.00019739725101920386,0.007839951833308502,0.0017479997040936723,0.002067399691441096,0.558633526459088,0.013248688832763698,0.007067000296956394,0.007906000064394902,0.5452669399099666,5.222016613772568,2.432489000057103,49.03035759998597,12.12835884431723,0.75,fraction_0p75,8513,never,1,4
10.560797596498698,4.947524000272097,58.53324580002663,16.829468969620237,0.001526773048322238,0.0015109999367268756,0.0018763999833026897,0.0005428775244725452,0.0003113105808984215,0.0003119994289590977,0.00035499942896422,0.00015595457905214164,0.007768952190417943,0.0017519996617920697,0.002074400072160642,0.5526190054647553,0.00781547515463487,0.007108999852789566,0.007968999852892011,0.058647465741881136,10.585275863740241,4.964108999956807,58.55054800013021,16.836814109620008,0.75,fraction_0p75,8513,never,1,8
0.5362359047309597,0.3963529998145532,0.48879400019359304,1.8531415121862724,0.0012764750338219754,0.0012270002116565593,0.0014080005712457933,0.0014707207152723056,0.00025959567670129005,0.0002510005288058892,0.0002829992808983661,0.000248203794204149,0.001487003176174802,0.0014430006558541209,0.001654399602557532,0.0009176944641607871,0.008889198396848581,0.006039999789209105,0.006613199911953415,0.2477035642725694,0.5539016487765351,0.4109820001758635,0.504473799810512,1.8700037755093306,0.75,fraction_0p75,8513,never,2,1
1.89246347596786,1.008303999697091,1.3388463999945086,6.520798340493455,0.0015238552799189066,0.0014739998732693493,0.001788999725249596,0.0005725488583415214,0.0002892725298451572,0.0002750002749962732,0.0003380000634933822,0.0003148196437655007,0.0017074269919242781,0.0016579997463850304,0.00197000008483883,0.0006250913330938857,0.007629396214450872,0.006762999873899389,0.007612399713252671,0.05774679490717614,1.9159645764094904,1.0253050004394026,1.360263000424311,6.538621276101599,0.75,fraction_0p75,8513,never,2,2
5.277718283102153,2.4399929998253356,50.52044340027349,12.390622835816842,0.0015688214478563071,0.0015549994714092463,0.0019019998944713734,0.000525517843563353,0.00031638012883154336,0.00031099989428184927,0.00035500033845892176,0.00029570684316261055,0.0017953425392698767,0.0017560005289851688,0.0020900000890833326,0.000916577679624586,0.007430233522586095,0.0070870000854483806,0.007995999840204602,0.019324336459717952,5.2960529170657535,2.4576440000600996,50.5396237997047,12.39144099026594,0.75,fraction_0p75,8513,never,2,4
10.701742050740398,5.018331000428589,58.47040519984148,17.061104018135794,0.0015557792780211582,0.0015279993021977134,0.00192199968296336,0.0005990940843157062,0.00031164278150372566,0.0003120003384537995,0.0003589993866626173,0.00013012723950779162,0.0018071119471768586,0.0017680004020803608,0.002148399835277814,0.0006757917263889087,0.008865541167986792,0.0071829999797046185,0.008292400525533592,0.14215179888864488,10.739759583226304,5.036176000430714,58.48834200005513,17.08145772596576,0.75,fraction_0p75,8513,never,2,8
0.5567021162920336,0.3989950000686804,0.48380899988842424,2.033094564744488,0.001265278047329229,0.001225999767484609,0.0014009992810315453,0.0006094274036820202,0.0002597408638073464,0.00025200006348313764,0.0002830001903930679,0.00020694185494173994,0.0014700132732735907,0.0014339993867906742,0.0016534000678802836,0.0008748402291435801,0.006266013037605704,0.006012000085320324,0.006571000085386913,0.008109496431638321,0.5715895331925465,0.41351599975314457,0.5002502000934328,2.033446242539456,0.75,fraction_0p75,8513,never,3,1
1.849073836603939,1.004101000035007,1.3320589996510532,6.36606668605138,0.001754828734537068,0.0014670004020445049,0.001783999687177129,0.01968263604062934,0.00028740127542527575,0.0002750002749962732,0.0003349996404722333,0.00021864246109110067,0.0016908726624137017,0.0016280000636470504,0.0019153994799125935,0.0011492492081621238,0.022149196636722705,0.006833000043116044,0.0075815998570760695,0.7941321581028083,1.8818512486837957,1.021257999127556,1.3550143996326363,6.413274164814857,0.75,fraction_0p75,8513,never,3,2
5.166468743094975,2.4006600006032386,48.85675200021068,12.132813090942767,0.0075721407319911125,0.0015420000636368059,0.001880399941001087,0.5483761224490883,0.0003134764498504807,0.0003100003596046008,0.00035399989428697154,0.0003017596807297824,0.0017721912351850281,0.0017410002328688279,0.0020709998352685943,0.000531535431856693,0.013496690472178937,0.007048000043141656,0.007914399793662596,0.5850249667297275,5.203034863495809,2.418944999590167,49.7424549997957,12.16886602343766,0.75,fraction_0p75,8513,never,3,4
10.569510599434073,4.93106199974136,58.492857799865305,16.909063115121718,0.001548791847638657,0.0015099994925549254,0.0018704000467550936,0.001000151084990783,0.00031702701631303664,0.0003120003384537995,0.0003559998731361702,0.0003074910089314346,0.008019857508066393,0.0017519996617920697,0.0020739998944918625,0.5766326553506035,0.013655794668084871,0.007100999937392771,0.007972399544087239,0.5991080885335976,10.611915459537043,4.950406999341794,58.53840979962115,16.939474344582184,0.75,fraction_0p75,8513,never,3,8
0.8145108867051725,0.40415700004814425,3.1468399997720553,2.0019887715071785,0.006542468156432128,0.00621900016994914,0.007628500497958157,0.002418370483423975,0.00027045449596313346,0.000256000021181535,0.0002890001269406639,0.000635730706479326,0.0048081313542434456,0.0013290000424603932,0.016448000224045245,0.008454164924255566,0.006371277326981125,0.00610999995842576,0.006782000127714127,0.0031912844283444085,0.8426569660822519,0.427635000050941,3.177320500071801,2.0333627252513335,1.0,fraction_1p0,11351,risk_proxy,1,1
1.8826796101651104,1.0108850001415703,1.3251514997136837,6.493486975983218,0.015198187386140875,0.00715100031811744,0.00875449995874078,0.5836459157440624,0.0003025847956353778,0.00027900023269467056,0.0003349996404722333,0.0011461830137858922,0.005268525063293029,0.001508999957877677,0.017932999980985187,0.007097013068225822,0.014717992073191683,0.0067470000431058,0.007557499884569552,0.583948870229881,1.928671526914429,1.0373900004196912,1.3568590002250858,6.556632543298913,1.0,fraction_1p0,11351,risk_proxy,1,2
5.229421422700173,2.4396840008193976,51.66844949962979,12.063216209392722,0.01704433063177351,0.007642999662493821,0.009276499895349843,0.7059299479385843,0.0003233617288813017,0.00030999945010989904,0.00035199991543777287,0.0014398983788820696,0.019228449298969472,0.0016009998944355175,0.01893599983304739,0.8488006386609271,0.016676973400241588,0.007038999683572911,0.00787050021244795,0.7174471403080572,5.298839028190472,2.466054999786138,52.303725999991,12.146281074420274,1.0,fraction_1p0,11351,risk_proxy,1,4
10.668459619774874,5.038820000663691,58.249361000434874,17.32085601577199,0.012369397846660123,0.007659000402782112,0.009363499884784687,0.4993024773529871,0.000318442337180738,0.00031299987313104793,0.00035700031730812043,0.0004227017107584638,0.009655400138497586,0.0016200001482502557,0.019117000192636624,0.44217115574185534,0.016284779753897093,0.007095999535522424,0.008008500117284711,0.6765987771384023,10.718193904234084,5.066175000138173,58.277395000459364,17.343759519993334,1.0,fraction_1p0,11351,risk_proxy,1,8
0.5644966809169256,0.39832400034356397,0.5216574995756673,2.0582782157096826,0.009500304817785403,0.0061649998315260746,0.007438499778800178,0.318202364518883,0.00026445026425449584,0.0002570004653534852,0.000291999640467111,0.00019036588558699787,0.004796476963179005,0.001333999534836039,0.01636200067878235,0.006620685895463852,0.0063635111433096,0.006091000614105724,0.006845500138297211,0.003426347159291856,0.5952711272062072,0.42182499964837916,0.5502645003616635,2.109208105724409,1.0,fraction_1p0,11351,risk_proxy,2,1
1.8993484169697272,1.0081540003739065,1.329786000042077,6.979158946937048,0.007399554223967687,0.007110999831638765,0.008650999916426372,0.0020266014367716512,0.004479074623534726,0.0002819997462211177,0.0003380000634933822,0.4450041007492923,0.005270610434969152,0.0015110008462215774,0.017869499970402103,0.007426481770899693,0.010919444364216003,0.006723999831592664,0.007484499747079099,0.42192383906261105,1.9381619370107628,1.0345580003559007,1.3606659999823023,7.0194001114308335,1.0,fraction_1p0,11351,risk_proxy,2,2
5.260739164389153,2.4336500000572414,50.11459100023785,12.52473477876934,0.008164537837721806,0.007665999874006957,0.009315499482909217,0.05035146023205141,0.0003225225013187322,0.0003119994289590977,0.0003559998731361702,0.0007497611409080212,0.005457025026773993,0.0015989999155863188,0.018940500467579113,0.007301247159841155,0.020280935949609044,0.00702499983162852,0.007890500455687288,0.8068823211655395,5.310961314859178,2.4603339998066076,50.67804800000886,12.564833628776851,1.0,fraction_1p0,11351,risk_proxy,2,4
10.68293679147542,5.003735000173037,58.60170600044512,16.92492303528659,0.021811126951834618,0.007651000487385318,0.009506499736744445,0.8714751250602771,0.0003368186881263869,0.00031299987313104793,0.00035800076148007065,0.0020461751502000446,0.010058283941738544,0.0016200001482502557,0.01918399993883213,0.4798878484359923,0.011932091626321702,0.00713299959897995,0.008068000170169398,0.4981178894088334,10.734305428417906,5.030632999478257,58.641811999677884,16.955465432445507,1.0,fraction_1p0,11351,risk_proxy,2,8
0.5555827573842768,0.39973200000531506,0.5020265002713131,1.9638965476876213,0.007641234693277653,0.00610999995842576,0.007199000265245559,0.13615853444637488,0.0002636573900737333,0.000256000021181535,0.0002890001269406639,0.00022375151374299116,0.0046935183748860665,0.0013110002328176051,0.016135999885591445,0.0063896477730760026,0.006253670954096842,0.006068999937269837,0.006707000466121826,0.0016157076356691522,0.5800899154266608,0.42268600009265356,0.5287570002110442,1.9692350427705114,1.0,fraction_1p0,11351,risk_proxy,3,1
1.8637633613757172,1.0116880002897233,1.3609405000352126,6.357238720207181,0.0075001551426301955,0.007120999725884758,0.008951500149123603,0.0024095834844519593,0.00029186248664694295,0.00028399972507031634,0.00034000004234258085,0.00018354383873754878,0.009110596156948774,0.0015150008039199747,0.01805100009732996,0.4041968421116825,0.010754720904395899,0.006766000296920538,0.007597000148962252,0.40314723751981246,1.8981047930572592,1.0376000000178465,1.3929364995419746,6.382784906838019,1.0,fraction_1p0,11351,risk_proxy,3,2
5.295198304908722,2.4407979999523377,51.3894714995331,12.728936630870223,0.007627857457561006,0.007642000127816573,0.009211500582750887,0.001845636287556063,0.0003191621025220863,0.00031099989428184927,0.00035499942896422,0.0005654446845072676,0.014796933920459094,0.0016009998944355175,0.018836999970517354,0.7043170225172694,0.007204847503113252,0.007028999789326917,0.007837500561436173,0.008151440429341218,5.345723801335073,2.470192999680876,51.82528849991286,12.771577375657198,1.0,fraction_1p0,11351,risk_proxy,3,4
10.605607269144492,4.958120999617677,58.5781169997972,16.9922330242711,0.021468402958437792,0.0076050000643590465,0.009206500180880539,0.8564547754539654,0.005168600834969519,0.00031400031730299816,0.00035999983083456755,0.5163897512690909,0.010229487539049712,0.001612000232853461,0.01899700009744265,0.507209972956651,0.02553656100662678,0.007083999662427232,0.00795500000094762,0.9796734209519453,10.683882940531706,4.989176999515621,58.623485999760305,17.05329222864774,1.0,fraction_1p0,11351,risk_proxy,3,8
0.5358585004886267,0.3987760001109564,0.4716959997494996,1.808147362627875,0.0020937892617576195,0.002019000021391548,0.002315999608981656,0.0020328585318921417,0.00026996837461058196,0.0002540000423323363,0.0002829992808983661,0.0009256746019241099,0.018631306933656572,0.015085000086401124,0.0163650001923088,0.2110361854653672,0.006238089769299166,0.006055999620002694,0.00656850033919909,0.0024904954632675932,0.5741020339210942,0.4281569999875501,0.5057714997747098,1.8631211314981642,1.0,fraction_1p0,11351,bc,1,1
1.8927474165312796,1.029373999699601,1.359197000056156,6.764590720576859,0.0061691338251548215,0.0023780003175488673,0.0028539998311316594,0.39532932827459666,0.0002874519450931394,0.00027799978852272034,0.00034000004234258085,0.00012673855317458843,0.037374242798079486,0.01713799974822905,0.021932500203547534,0.9317372279032654,0.007485119635904419,0.006684000254608691,0.007418499990308192,0.06043780365990961,1.9547150086354204,1.06374599999981,1.4009769997755939,6.8494485544155195,1.0,fraction_1p0,11351,bc,1,2
5.388069969428007,2.495345999705023,51.469050500145386,12.95699285764809,0.0025673511581530716,0.002521000169508625,0.003069499598495895,0.00104117891153881,0.0003136041755119494,0.0003089999154326506,0.0003510003807605244,0.0006527965745635913,0.022618356712349425,0.018092000573233236,0.022140000055514975,0.4493757744911295,0.007081108710566398,0.0069569996412610635,0.007808000191289466,0.001817651767552534,5.438149230113119,2.531355000428448,51.69139999998151,12.981838548990154,1.0,fraction_1p0,11351,bc,1,4
10.781293289136714,5.097350000141887,58.55086600013237,17.039643035573118,0.0025023236751355628,0.0024840001060510986,0.0030150004022289068,0.0007241483681686393,0.0003067444281849802,0.0003060004019062035,0.0003499999365885742,0.0004392430338431164,0.03166293083848044,0.01808500019251369,0.0212865002140461,0.8294385718790208,0.007032800366973423,0.00693400033924263,0.007750500117253978,0.002724556647436687,10.829879532903744,5.132365999998001,58.588485499967646,17.055862890105082,1.0,fraction_1p0,11351,bc,1,8
0.5598784747607686,0.40313599947694456,0.5082385000605427,2.0487585362872616,0.0021141452770736804,0.0020560000848490745,0.0023909997253213078,0.0006406650347200218,0.00026244198585550474,0.00025500048650428653,0.00028699923859676346,0.0002345309329560778,0.01866264531944177,0.015218000044114888,0.017199499779962935,0.3090668824183323,0.008688779137288475,0.00601900046603987,0.006618000043090433,0.2622454123217451,0.5964783451631014,0.43279799956508214,0.5423510006039578,2.0910325647866865,1.0,fraction_1p0,11351,bc,2,1
1.89634107409031,1.0279180005454691,1.2981925001440686,6.830562238544982,0.006505974008476577,0.002370999936829321,0.0028244999157323036,0.43195341524643127,0.0002864917587414657,0.00027599980967352167,0.00033699961932143196,0.00025419773189462347,0.029412161125405702,0.017176000255858526,0.01985500057344325,0.7227933149448431,0.01840529345958079,0.006661000043095555,0.007302000085473992,0.712338460125347,1.9653234146765393,1.0621819992593373,1.3382054999055981,6.9376333998350646,1.0,fraction_1p0,11351,bc,2,2
5.392498641702202,2.5041540002348484,51.544896500217874,12.484906434964893,0.0025869963878555804,0.002531000063754618,0.0031260005926014856,0.0009515357287090636,0.00031015337593860855,0.0003069999365834519,0.00035099947126582265,0.0002933521024143824,0.027664404634585665,0.018136000107915606,0.022583500140171964,0.6847502569016071,0.016411102724083294,0.007041000571916811,0.008095499651972204,0.6904879047713475,5.4560257171178,2.5402949995623203,51.72799299998587,12.534447274696594,1.0,fraction_1p0,11351,bc,2,4
10.916759098051452,5.130834999363287,58.63321399965571,17.085747452199822,0.002544988371982977,0.0024900000425986946,0.0031139998100115918,0.0010774764643309332,0.0003071425440065961,0.0003060004019062035,0.00035099947126582265,0.00021033273283484834,0.041424663376129815,0.018162999367632437,0.022667999928671634,1.0909943445352435,0.011607582767261145,0.0069329998950706795,0.007916999948065495,0.4790785301129209,10.993681870841257,5.167401999642607,58.68446499971469,17.132018251399543,1.0,fraction_1p0,11351,bc,2,8
0.5714778236301976,0.40966400047182105,0.5122620000292955,2.025354784222928,0.0021580781426935878,0.002041999323409982,0.0024115001906466205,0.002056368921971567,0.00026611426465558555,0.000256000021181535,0.00028800059226341546,0.0004407760313800621,0.01905922773523397,0.015327999790315516,0.017707000097288983,0.24507901191935855,0.0063693649006381905,0.006051000127627049,0.006711999958497472,0.004478952507307871,0.6052621505585737,0.4395639998620027,0.5466830002660572,2.0404959869958024,1.0,fraction_1p0,11351,bc,3,1
1.9080416816158197,1.031753999995999,1.363141500405618,6.694901229620083,0.002492246407256349,0.0023840002540964633,0.0028455001483962405,0.0033167016466765305,0.0002955492051076422,0.00028200065571581945,0.00034000004234258085,0.0004154875336196661,0.026064692893127694,0.017291000403929502,0.02006249997066334,0.61179414203713,0.006889179983628855,0.006690000191156287,0.007362000360444654,0.0021919412340543885,1.954354744165665,1.0658990004230873,1.403385000230628,6.732800201603216,1.0,fraction_1p0,11351,bc,3,2
5.3578174143245745,2.4865030000000843,52.32776899993041,12.496143543606228,0.01201529442253445,0.002528000550228171,0.003082000148424413,0.7103368414020269,0.0003056930645687994,0.0003069999365834519,0.0003499999365885742,0.00016041688268548745,0.02753166751178663,0.01805500050977571,0.022104999970906647,0.6915366468928705,0.011896615102781645,0.006914000550750643,0.007781000022077933,0.5152161665445232,5.425801477573804,2.5213659992004978,52.73309950007388,12.560163630272175,1.0,fraction_1p0,11351,bc,3,4
10.875538737643598,5.113037999763037,58.555124000122305,17.63256572224542,0.002582628491675848,0.002507000317564234,0.003117500000371365,0.0013833875488067648,0.00030898026654918473,0.0003069999365834519,0.0003510003807605244,0.0002604910619591391,0.04570475349952549,0.018124999769497663,0.021918000129517168,1.1710323253885553,0.011620083521146915,0.00694599930284312,0.007895499948062934,0.4814385867132285,10.956654076555031,5.151609999302309,58.59809499997937,17.681501782716087,1.0,fraction_1p0,11351,bc,3,8
0.2868183863142253,0.2729559992076247,0.34481449984014034,0.17118919184073428,0.004172127830094427,0.0041300041504488405,0.004247162353365752,5.6380072194547235e-05,0.0001992834974637171,0.00019100025383522734,0.00021000050764996558,0.0002683986252727125,0.005158330187251631,0.005013000190956518,0.005356000201572897,0.0014645262798809603,0.004367129506787078,0.004253000042808708,0.004649999937100802,0.0011922454658888444,0.0132426912191514,0.012913999853481073,0.013652999768964946,0.0026418490021664146,1.0,fraction_1p0,11351,bc_live,1,1
0.2767017398458025,0.2664659996298724,0.3264239999225538,0.07336115642686686,0.004319301206933041,0.004179385498126464,0.004618910400377985,0.00022668906642615011,0.00020987471782627867,0.00020299921743571758,0.00024400014808634296,0.00016736524840767984,0.02453071763985133,0.005439999767986592,0.009030499768414302,0.8479647679462665,0.014891645055434694,0.004617999366018921,0.006373500127665466,0.4094037715820365,0.048312898950427854,0.013930000022810418,0.021257000298646744,0.9577043559795848,1.0,fraction_1p0,11351,bc_live,1,2
0.276950267111815,0.26754700047604274,0.3234404998693208,0.11265387524721997,0.004701487269871198,0.004158818296982916,0.005671468017665049,0.0007288351937691004,0.0011120229958963578,0.00020100014808122069,0.00022700078261550516,0.06793801600700267,0.043835716237804696,0.005384999894886278,0.005943000360275619,1.652581860111888,0.026978606199876926,0.004585000169754494,0.005159499778528698,1.2394653552800097,0.0894121223719957,0.013807999494019896,0.015526999959547538,2.238738598297365,1.0,fraction_1p0,11351,bc_live,1,4
0.2821080737402007,0.27000899990525795,0.321858000006614,0.16627011353914994,0.0051664563474999,0.005685979003855479,0.005706637227108016,0.0007034410858491269,0.0002081108265267895,0.00019999970390927047,0.00022699987312080339,0.00029610032278494134,0.07054386961432019,0.005367999619920738,0.005907500053581316,3.0374701822132812,0.018151565233573596,0.004575999810185749,0.005142499958310509,0.6324673700661636,0.11850381155841351,0.013752999620919582,0.015372500001831213,3.358586200179097,1.0,fraction_1p0,11351,bc_live,1,8
0.27811204070181766,0.2674190000107046,0.3122059997622273,0.15593315306612324,0.004497748039839912,0.004613192871039118,0.004885237416977169,0.0003294405872075407,0.000203971982873922,0.00019500021153362468,0.00022199947125045583,0.0001490036022383662,0.005146868647684039,0.005079999937152024,0.005361000148695894,0.0005868682030328809,0.004431068984152414,0.004354999873612542,0.004699000328400871,0.0008706783771696514,0.013312575011265676,0.013161000424588565,0.013697999747819267,0.0012228836374464107,1.0,fraction_1p0,11351,bc_live,2,1
0.28043814722130705,0.271617000180413,0.31913149996398715,0.11759289671872783,0.004654115232124222,0.004221627413759341,0.005474375488256911,0.0006167040894106441,0.0017000830749250605,0.00020100014808122069,0.0002280003172927536,0.15899115082678758,0.02337925548404914,0.005404000148701016,0.005938499725743895,1.1665746114079767,0.019070842481992444,0.004580999302561395,0.00510300014866516,0.7525854150028104,0.0519780135690802,0.013806000424665399,0.015512000118178548,1.4149487329142236,1.0,fraction_1p0,11351,bc_live,2,2
0.2800813371472788,0.2715009995881701,0.317550500312791,0.06781680119173174,0.004675414589030249,0.004180240234408217,0.005573010253945299,0.0006745204472984996,0.0006634453371290644,0.00020300012693041936,0.00027900023269467056,0.04791830047079967,0.02625703180538072,0.005494999641086906,0.01009600009638234,1.4505967874749885,0.035183928107887175,0.004745000296679791,0.0069389998316182755,1.4963137974487153,0.07995313294247378,0.014094000107434113,0.023373499971057754,2.306752494285257,1.0,fraction_1p0,11351,bc_live,2,4
0.2768055609141468,0.2660290001585963,0.3300980001768039,0.14657272755005862,0.004623127389602425,0.004710449951206286,0.004889692871046236,0.00029493808645118195,0.000223475991149177,0.0002020005922531709,0.00028100021154386923,0.0005233374985496074,0.035668387367003826,0.005454000529425684,0.010213999757979764,1.6904322853756646,0.020457523220001664,0.004712000190920662,0.006985500476730522,1.0155659891215116,0.09185351282513919,0.014041999747860245,0.02390000008745119,2.3903935121978996,1.0,fraction_1p0,11351,bc_live,2,8
0.2838334655081582,0.272971999947913,0.33308399997622473,0.11670909383941319,0.004213318386023579,0.0042076251978197,0.004252297851614628,3.144845403918094e-05,0.00020210880104990357,0.00019100025383522734,0.00021500000002561137,0.00046168786566144206,0.005230513527870029,0.005030000465922058,0.0053820003813598305,0.002624789358690038,0.0044063601419366,0.004282000190869439,0.004664500011131167,0.0016376769607509294,0.013377772177422092,0.012959999367012642,0.013741499969910365,0.0037071364134040885,1.0,fraction_1p0,11351,bc_live,3,1
0.2756738129689456,0.26877700020122575,0.3102929999840853,0.05574422916933782,0.004611233371482641,0.004150905666302243,0.005435340576065428,0.0006192297294304513,0.0020848475006977445,0.00020300012693041936,0.00023199936549644917,0.15800957816809338,0.01592809893259896,0.005459999556478579,0.006405999556591269,0.36179030902876025,0.022421173025661576,0.0046230006773839705,0.005295999471854884,0.9976242826464201,0.048892706634292266,0.013937000403529964,0.017923999621416442,1.090843125444324,1.0,fraction_1p0,11351,bc_live,3,2
0.2765580673095751,0.2692660000320757,0.31872050021775067,0.033263037494772336,0.004743020879253496,0.004640749511786169,0.005251572509745728,0.0004175273774690795,0.0002206158930407706,0.00020300012693041936,0.00027799978852272034,0.0002345826811139456,0.03714444833146146,0.005504000000655651,0.009606000276107807,2.0460240682523874,0.03691713056033633,0.004702999831351917,0.006684999789285939,1.7036127900112377,0.10534202536918294,0.014094000107434113,0.022248000277613755,3.0650989078548694,1.0,fraction_1p0,11351,bc_live,3,4
0.2939464812760551,0.27288799992675195,0.3560915001799003,0.6995154189211534,0.0047783206765392135,0.004755624267493985,0.005108774902229385,0.0002896653002640746,0.0006549960305528064,0.00019800063455477357,0.00022600033844355494,0.04826530832691912,0.028106310287093664,0.005390000296756625,0.006030999884387711,1.22488716177105,0.028129360064826116,0.0046080003812676296,0.005224500000622356,1.3220942018665223,0.12253784882405186,0.013846000001649372,0.016896000033739256,3.1932621230455416,1.0,fraction_1p0,11351,bc_live,3,8
0.5626723619972585,0.40525699932913994,0.5066134999651695,1.964643346944898,0.01399312932676637,0.013394999768934213,0.015496500054723583,0.009411735899796646,0.0002803094012415354,0.00025800000003073364,0.0002909991962951608,0.001741729664638289,0.008822688307825555,0.014619000467064325,0.016497499927936587,0.007926178180449094,0.006322415905566078,0.006090000169933774,0.0067339997258386575,0.0026136070175590796,0.5978695119425832,0.44068999977753265,0.5468114995892392,1.9655158301113138,1.0,fraction_1p0,11351,random,1,1
1.9127495066465179,1.0394979999546194,1.376356000037049,6.382168182350434,0.020037001148528733,0.015294000149879139,0.019032999716728227,0.43158915517086943,0.00029176962964964334,0.00028399972507031634,0.0003360000846441835,0.00022281672830944886,0.019144979656562526,0.014489999557554256,0.018387000181974145,0.6010812349269632,0.00692440507438999,0.006713000402669422,0.007401499715342652,0.0025019346548757373,1.9656984903534869,1.078330000382266,1.419782000084524,6.424596345381943,1.0,fraction_1p0,11351,random,1,2
5.4861593239399955,2.528435000385798,52.82366399978855,12.766485579419383,0.02431021743059449,0.0162880005518673,0.021009999727539252,0.5924884037957259,0.000313348867985931,0.00030800038075540215,0.00035399989428697154,0.0005177563628916851,0.009963708393826052,0.013036000382271595,0.0194264998754079,0.009848322798878033,0.011667402691139101,0.00704200010659406,0.007923500106699066,0.4775071743828049,5.5436519898689545,2.568707000136783,52.8865374999441,12.79549469836909,1.0,fraction_1p0,11351,random,1,4
